,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1763.139225269876,1000.0
1,1.0,0.01,1.0,1667.241050935249,1000.0
2,1.0,0.01,2.0,1742.6938164537576,1000.0
3,1.0,0.01,3.0,1553.4475768626046,1000.0
4,1.0,0.01,4.0,1613.3400814609777,1000.0
5,1.0,0.01,5.0,1666.1703323474844,1000.0
6,1.0,0.01,6.0,1657.2968080300718,1000.0
7,1.0,0.01,7.0,1741.4613146441188,1000.0
8,1.0,0.01,8.0,1458.681784449474,1000.0
9,1.0,0.01,9.0,1597.9614694182492,1000.0
10,1.0,0.07,0.0,1723.8746227000076,1000.0
11,1.0,0.07,1.0,1662.8503212079731,1000.0
12,1.0,0.07,2.0,1691.436568594557,1000.0
13,1.0,0.07,3.0,1799.5890178257898,1000.0
14,1.0,0.07,4.0,1597.156983292959,1000.0
15,1.0,0.07,5.0,1746.6115306145578,1000.0
16,1.0,0.07,6.0,1803.0521888974758,1000.0
17,1.0,0.07,7.0,1737.5319382843024,1000.0
18,1.0,0.07,8.0,1709.68456207224,1000.0
19,1.0,0.07,9.0,1824.4470932446486,1000.0
20,1.0,0.13,0.0,1696.4832879051676,1000.0
21,1.0,0.13,1.0,-132.04877495478576,1000.0
22,1.0,0.13,2.0,1669.4284238952432,1000.0
23,1.0,0.13,3.0,1658.6714241769919,1000.0
24,1.0,0.13,4.0,1741.8754172951542,1000.0
25,1.0,0.13,5.0,1729.5732776367522,1000.0
26,1.0,0.13,6.0,1627.9503963175619,1000.0
27,1.0,0.13,7.0,1639.58420223224,1000.0
28,1.0,0.13,8.0,1539.119183567181,1000.0
29,1.0,0.13,9.0,1669.314684469921,1000.0
30,1.0,0.19000000000000003,0.0,1682.5042378716948,1000.0
31,1.0,0.19000000000000003,1.0,1595.226936307423,1000.0
32,1.0,0.19000000000000003,2.0,1620.0288628098194,1000.0
33,1.0,0.19000000000000003,3.0,1502.8316349984352,1000.0
34,1.0,0.19000000000000003,4.0,1716.6461019605313,1000.0
35,1.0,0.19000000000000003,5.0,-274.130318081409,1000.0
36,1.0,0.19000000000000003,6.0,1680.864504481021,1000.0
37,1.0,0.19000000000000003,7.0,1720.2488029416697,1000.0
38,1.0,0.19000000000000003,8.0,1594.0850704455124,1000.0
39,1.0,0.19000000000000003,9.0,1564.6299350755498,1000.0
40,1.0,0.25,0.0,1711.205855779631,1000.0
41,1.0,0.25,1.0,1551.5422236883621,1000.0
42,1.0,0.25,2.0,1711.450504963778,1000.0
43,1.0,0.25,3.0,1710.4468607491779,1000.0
44,1.0,0.25,4.0,1716.5658530173503,1000.0
45,1.0,0.25,5.0,1673.2894853184646,1000.0
46,1.0,0.25,6.0,1527.4324417383373,1000.0
47,1.0,0.25,7.0,1611.484280370126,1000.0
48,1.0,0.25,8.0,1735.896641610462,1000.0
49,1.0,0.25,9.0,1577.110217889169,1000.0
50,1.0,0.31000000000000005,0.0,1491.0992675485772,1000.0
51,1.0,0.31000000000000005,1.0,1556.831493520614,1000.0
52,1.0,0.31000000000000005,2.0,1561.3758313964672,1000.0
53,1.0,0.31000000000000005,3.0,1582.8314808237858,1000.0
54,1.0,0.31000000000000005,4.0,1408.1506650999813,1000.0
55,1.0,0.31000000000000005,5.0,1582.9904491473867,1000.0
56,1.0,0.31000000000000005,6.0,1623.8471251075239,1000.0
57,1.0,0.31000000000000005,7.0,1670.5117044106787,1000.0
58,1.0,0.31000000000000005,8.0,1568.198756571543,1000.0
59,1.0,0.31000000000000005,9.0,1541.067827524427,1000.0
60,1.0,0.37000000000000005,0.0,1524.9205697556613,1000.0
61,1.0,0.37000000000000005,1.0,1518.9796829755633,1000.0
62,1.0,0.37000000000000005,2.0,1537.5005455607438,1000.0
63,1.0,0.37000000000000005,3.0,1676.892693307626,1000.0
64,1.0,0.37000000000000005,4.0,1519.6188983442523,1000.0
65,1.0,0.37000000000000005,5.0,1544.9191717015424,1000.0
66,1.0,0.37000000000000005,6.0,1516.257767698399,1000.0
67,1.0,0.37000000000000005,7.0,1599.2094888313566,1000.0
68,1.0,0.37000000000000005,8.0,1589.019098899084,1000.0
69,1.0,0.37000000000000005,9.0,1611.8981891106241,1000.0
70,1.0,0.43000000000000005,0.0,-435.6331550310238,1000.0
71,1.0,0.43000000000000005,1.0,1376.685493570842,1000.0
