,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1165.31708076621,1000.0
1,1.0,0.01,1.0,1286.816953607538,1000.0
2,1.0,0.01,2.0,1324.3169326762745,1000.0
3,1.0,0.01,3.0,1280.0683450938293,1000.0
4,1.0,0.01,4.0,1258.0969418983982,1000.0
5,1.0,0.01,5.0,1243.365596696371,1000.0
6,1.0,0.01,6.0,1277.6246684499602,1000.0
7,1.0,0.01,7.0,1238.0426938918922,1000.0
8,1.0,0.01,8.0,891.9323884016598,1000.0
9,1.0,0.01,9.0,1267.6683284988283,1000.0
10,1.0,0.07,0.0,1310.2043273267498,1000.0
11,1.0,0.07,1.0,1306.8617848228669,1000.0
12,1.0,0.07,2.0,1129.2074395431914,1000.0
13,1.0,0.07,3.0,1299.9526483998247,1000.0
14,1.0,0.07,4.0,1284.7545234931345,1000.0
15,1.0,0.07,5.0,1267.5143144502792,1000.0
16,1.0,0.07,6.0,1275.3442018170124,1000.0
17,1.0,0.07,7.0,1323.4918646829547,1000.0
18,1.0,0.07,8.0,1255.658221720431,1000.0
19,1.0,0.07,9.0,1223.8695558753623,1000.0
20,1.0,0.13,0.0,1289.6826832876295,1000.0
21,1.0,0.13,1.0,1290.1492278923329,1000.0
22,1.0,0.13,2.0,1294.062222096208,1000.0
23,1.0,0.13,3.0,123.17973859964839,1000.0
24,1.0,0.13,4.0,1310.0259723832269,1000.0
25,1.0,0.13,5.0,1275.044104720641,1000.0
26,1.0,0.13,6.0,1178.6593414906197,1000.0
27,1.0,0.13,7.0,1269.2868964530792,1000.0
28,1.0,0.13,8.0,-253.6953505575808,1000.0
29,1.0,0.13,9.0,1298.7503605348913,1000.0
30,1.0,0.19000000000000003,0.0,-376.03159119907184,1000.0
31,1.0,0.19000000000000003,1.0,1295.2127502954654,1000.0
32,1.0,0.19000000000000003,2.0,1092.3010881854982,1000.0
33,1.0,0.19000000000000003,3.0,1230.760692188092,1000.0
34,1.0,0.19000000000000003,4.0,1198.1328443982572,1000.0
35,1.0,0.19000000000000003,5.0,1275.381641371289,1000.0
36,1.0,0.19000000000000003,6.0,1267.8039133318132,1000.0
37,1.0,0.19000000000000003,7.0,1277.8440209766586,1000.0
38,1.0,0.19000000000000003,8.0,182.17595249888342,1000.0
39,1.0,0.19000000000000003,9.0,612.1530844596117,1000.0
40,1.0,0.25,0.0,981.6840511458657,1000.0
41,1.0,0.25,1.0,1235.0416445092612,1000.0
42,1.0,0.25,2.0,1320.707996270561,1000.0
43,1.0,0.25,3.0,1274.7598216033923,1000.0
44,1.0,0.25,4.0,1327.425239483846,1000.0
45,1.0,0.25,5.0,1275.774486571475,1000.0
46,1.0,0.25,6.0,1080.3586447667114,1000.0
47,1.0,0.25,7.0,1289.0357376148586,1000.0
48,1.0,0.25,8.0,1287.4115129861286,1000.0
49,1.0,0.25,9.0,1216.764676510673,1000.0
50,1.0,0.31000000000000005,0.0,1323.5170259214133,1000.0
51,1.0,0.31000000000000005,1.0,-407.47601021771965,1000.0
52,1.0,0.31000000000000005,2.0,1136.2119418385598,1000.0
53,1.0,0.31000000000000005,3.0,1225.9572273782621,1000.0
54,1.0,0.31000000000000005,4.0,929.653056082729,1000.0
55,1.0,0.31000000000000005,5.0,1297.74308968596,1000.0
56,1.0,0.31000000000000005,6.0,1273.1408093172802,1000.0
57,1.0,0.31000000000000005,7.0,1243.4083352388352,1000.0
58,1.0,0.31000000000000005,8.0,1071.655910304554,1000.0
59,1.0,0.31000000000000005,9.0,1249.6453957535377,1000.0
60,1.0,0.37000000000000005,0.0,1118.2997619074918,1000.0
61,1.0,0.37000000000000005,1.0,1198.655086088853,1000.0
62,1.0,0.37000000000000005,2.0,1288.842582490048,1000.0
