,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1323.7825714254698,1000.0
1,1.0,0.01,1.0,1308.986674196112,1000.0
2,1.0,0.01,2.0,1312.3094918828601,1000.0
3,1.0,0.01,3.0,954.2346308185612,1000.0
4,1.0,0.01,4.0,1189.4954825283207,1000.0
5,1.0,0.01,5.0,1172.262210389405,1000.0
6,1.0,0.01,6.0,1362.0814576118107,1000.0
7,1.0,0.01,7.0,1317.199970356187,1000.0
8,1.0,0.01,8.0,789.5362290481139,1000.0
9,1.0,0.01,9.0,1304.3810105373161,1000.0
10,1.0,0.07,0.0,1426.0685138253912,1000.0
11,1.0,0.07,1.0,1354.5064194365568,1000.0
12,1.0,0.07,2.0,1228.7845999772517,1000.0
13,1.0,0.07,3.0,1311.3892841433155,1000.0
14,1.0,0.07,4.0,1370.947524514575,1000.0
15,1.0,0.07,5.0,1445.7050687527062,1000.0
16,1.0,0.07,6.0,841.1628134227426,1000.0
17,1.0,0.07,7.0,1210.1667945533118,1000.0
18,1.0,0.07,8.0,1411.0686754207018,1000.0
19,1.0,0.07,9.0,1361.059103314335,1000.0
20,1.0,0.13,0.0,1264.328985756541,1000.0
21,1.0,0.13,1.0,1020.873163735416,1000.0
22,1.0,0.13,2.0,1287.1426035361276,1000.0
23,1.0,0.13,3.0,869.0923696500914,1000.0
24,1.0,0.13,4.0,1316.5004715662624,1000.0
25,1.0,0.13,5.0,1295.0303862638564,1000.0
26,1.0,0.13,6.0,1311.9364799342686,1000.0
27,1.0,0.13,7.0,845.3876804735738,1000.0
28,1.0,0.13,8.0,1198.096705523124,1000.0
29,1.0,0.13,9.0,295.59518638450305,1000.0
30,1.0,0.19000000000000003,0.0,1373.8527661952694,1000.0
31,1.0,0.19000000000000003,1.0,1263.3779777208558,1000.0
32,1.0,0.19000000000000003,2.0,1273.9052494459524,1000.0
33,1.0,0.19000000000000003,3.0,1379.6554092542033,1000.0
34,1.0,0.19000000000000003,4.0,1308.7048530433765,1000.0
35,1.0,0.19000000000000003,5.0,1446.0290980693705,1000.0
36,1.0,0.19000000000000003,6.0,1359.2781672070746,1000.0
37,1.0,0.19000000000000003,7.0,1362.654249854247,1000.0
38,1.0,0.19000000000000003,8.0,1253.5160299764823,1000.0
39,1.0,0.19000000000000003,9.0,1350.9930849917598,1000.0
40,1.0,0.25,0.0,1402.5055605386149,1000.0
41,1.0,0.25,1.0,805.6682846128725,1000.0
42,1.0,0.25,2.0,1018.8505007566113,1000.0
43,1.0,0.25,3.0,1339.981159451101,1000.0
44,1.0,0.25,4.0,1106.8517000009128,1000.0
45,1.0,0.25,5.0,1193.2297809566217,1000.0
46,1.0,0.25,6.0,1457.867779086814,1000.0
47,1.0,0.25,7.0,1252.491836954994,1000.0
48,1.0,0.25,8.0,1231.250481115044,1000.0
49,1.0,0.25,9.0,929.8121203353855,1000.0
50,1.0,0.31000000000000005,0.0,1145.2926561719573,1000.0
51,1.0,0.31000000000000005,1.0,1283.755248516511,1000.0
52,1.0,0.31000000000000005,2.0,1413.7913549227467,1000.0
53,1.0,0.31000000000000005,3.0,1457.6958808702689,1000.0
54,1.0,0.31000000000000005,4.0,1286.4243118944237,1000.0
55,1.0,0.31000000000000005,5.0,1317.6359899605254,1000.0
56,1.0,0.31000000000000005,6.0,1099.8043371731085,1000.0
57,1.0,0.31000000000000005,7.0,1407.8130663081383,1000.0
58,1.0,0.31000000000000005,8.0,1338.7424543669842,1000.0
59,1.0,0.31000000000000005,9.0,1353.7977219865784,1000.0
60,1.0,0.37000000000000005,0.0,983.2221265288742,1000.0
61,1.0,0.37000000000000005,1.0,1328.9807472478312,1000.0
62,1.0,0.37000000000000005,2.0,1176.434161931069,1000.0
63,1.0,0.37000000000000005,3.0,1213.8513636920507,1000.0
64,1.0,0.37000000000000005,4.0,1452.9230967783703,1000.0
65,1.0,0.37000000000000005,5.0,1178.5505363876366,1000.0
66,1.0,0.37000000000000005,6.0,1138.5891631746686,1000.0
67,1.0,0.37000000000000005,7.0,772.4554489444304,1000.0
68,1.0,0.37000000000000005,8.0,892.4271199754182,1000.0
69,1.0,0.37000000000000005,9.0,1421.4054773613818,1000.0
70,1.0,0.43000000000000005,0.0,1032.378301390135,1000.0
71,1.0,0.43000000000000005,1.0,1098.5778139903564,1000.0
72,1.0,0.43000000000000005,2.0,1339.5827289787983,1000.0
73,1.0,0.43000000000000005,3.0,996.7065664115546,1000.0
74,1.0,0.43000000000000005,4.0,1152.3161702399261,1000.0
75,1.0,0.43000000000000005,5.0,1196.7503125173564,1000.0
76,1.0,0.43000000000000005,6.0,1285.5882095896054,1000.0
77,1.0,0.43000000000000005,7.0,1202.111243690171,1000.0
78,1.0,0.43000000000000005,8.0,1175.6166219925803,1000.0
79,1.0,0.43000000000000005,9.0,1194.5911306484124,1000.0
80,1.0,0.49000000000000005,0.0,1151.3455954239325,1000.0
81,1.0,0.49000000000000005,1.0,1149.4737733452955,1000.0
82,1.0,0.49000000000000005,2.0,1140.8016925974964,1000.0
83,1.0,0.49000000000000005,3.0,1234.1933031163544,1000.0
