,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1842.3138779789508,1000.0
1,1.0,0.01,1.0,1904.7528693003362,1000.0
2,1.0,0.01,2.0,1901.0736185203834,1000.0
3,1.0,0.01,3.0,1827.5886140692471,1000.0
4,1.0,0.01,4.0,11.065500660960971,36.0
5,1.0,0.01,5.0,1828.9013464441687,1000.0
6,1.0,0.01,6.0,1877.159744199845,1000.0
7,1.0,0.01,7.0,1848.604492483457,1000.0
8,1.0,0.01,8.0,1819.7185376726443,1000.0
9,1.0,0.01,9.0,1863.463943415507,1000.0
10,1.0,0.07,0.0,1849.2691994537704,1000.0
11,1.0,0.07,1.0,1798.5072516505015,1000.0
12,1.0,0.07,2.0,1927.1781256143822,1000.0
13,1.0,0.07,3.0,1913.8439605007522,1000.0
14,1.0,0.07,4.0,11.797623599020882,34.0
15,1.0,0.07,5.0,1855.101994612723,1000.0
16,1.0,0.07,6.0,1855.710245239386,1000.0
17,1.0,0.07,7.0,59.929336595835075,87.0
18,1.0,0.07,8.0,1732.5694509911464,1000.0
19,1.0,0.07,9.0,1840.9119405481688,1000.0
20,1.0,0.13,0.0,1828.0414427798194,1000.0
21,1.0,0.13,1.0,1636.5512925231624,1000.0
22,1.0,0.13,2.0,1829.3708437933487,1000.0
23,1.0,0.13,3.0,1768.7341524883268,1000.0
24,1.0,0.13,4.0,1771.6059011210968,1000.0
25,1.0,0.13,5.0,1772.3339806349659,1000.0
26,1.0,0.13,6.0,1707.5568341426106,1000.0
27,1.0,0.13,7.0,1791.5239989979393,1000.0
28,1.0,0.13,8.0,1770.829681135516,1000.0
29,1.0,0.13,9.0,1780.831504002894,1000.0
30,1.0,0.19000000000000003,0.0,496.93949507521677,331.0
31,1.0,0.19000000000000003,1.0,1693.7101346991567,1000.0
32,1.0,0.19000000000000003,2.0,1025.5372645281918,605.0
33,1.0,0.19000000000000003,3.0,1023.9553989451433,633.0
34,1.0,0.19000000000000003,4.0,740.3755663550198,477.0
35,1.0,0.19000000000000003,5.0,1410.4846400253361,862.0
36,1.0,0.19000000000000003,6.0,334.01526626388386,238.0
37,1.0,0.19000000000000003,7.0,1758.0437578535227,1000.0
38,1.0,0.19000000000000003,8.0,1739.3191277410717,1000.0
