,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,479.89331900902954,1000.0
1,1.0,0.01,1.0,473.24446463278053,1000.0
2,1.0,0.01,2.0,475.2353549091306,1000.0
3,1.0,0.01,3.0,491.4348976931619,1000.0
4,1.0,0.01,4.0,489.04649938674083,1000.0
5,1.0,0.01,5.0,482.7969124424115,1000.0
6,1.0,0.01,6.0,492.28419694937884,1000.0
7,1.0,0.01,7.0,496.2300635556208,1000.0
8,1.0,0.01,8.0,482.4574870482257,1000.0
9,1.0,0.01,9.0,491.0445636643029,1000.0
10,1.0,0.07,0.0,488.6016886273162,1000.0
11,1.0,0.07,1.0,465.4074880763283,1000.0
12,1.0,0.07,2.0,470.1392430379612,1000.0
13,1.0,0.07,3.0,482.1068901998273,1000.0
14,1.0,0.07,4.0,479.0581980005331,1000.0
15,1.0,0.07,5.0,475.1251160122221,1000.0
16,1.0,0.07,6.0,485.8172323197434,1000.0
17,1.0,0.07,7.0,485.44294993437074,1000.0
18,1.0,0.07,8.0,488.4367115192435,1000.0
19,1.0,0.07,9.0,479.87307164852655,1000.0
20,1.0,0.13,0.0,465.70349535159596,1000.0
21,1.0,0.13,1.0,463.95825217342804,1000.0
22,1.0,0.13,2.0,473.6782547141176,1000.0
23,1.0,0.13,3.0,485.60089197018954,1000.0
24,1.0,0.13,4.0,466.31231523582017,1000.0
25,1.0,0.13,5.0,457.9269626763298,1000.0
26,1.0,0.13,6.0,485.49410915337097,1000.0
27,1.0,0.13,7.0,-1570.6260651719545,1000.0
28,1.0,0.13,8.0,477.6827625868026,1000.0
29,1.0,0.13,9.0,-1522.6589435928818,1000.0
30,1.0,0.19000000000000003,0.0,468.4949358493413,1000.0
31,1.0,0.19000000000000003,1.0,452.98472567932833,1000.0
32,1.0,0.19000000000000003,2.0,447.2723282249003,1000.0
33,1.0,0.19000000000000003,3.0,433.0411089895789,1000.0
34,1.0,0.19000000000000003,4.0,447.19685941498864,1000.0
35,1.0,0.19000000000000003,5.0,460.1959964228684,1000.0
36,1.0,0.19000000000000003,6.0,435.386242532874,1000.0
37,1.0,0.19000000000000003,7.0,-1465.1701401054079,1000.0
38,1.0,0.19000000000000003,8.0,452.5262713964755,1000.0
39,1.0,0.19000000000000003,9.0,473.35561769742515,1000.0
40,1.0,0.25,0.0,453.5379837833772,1000.0
41,1.0,0.25,1.0,454.0749568989991,1000.0
42,1.0,0.25,2.0,441.8350764286293,1000.0
43,1.0,0.25,3.0,449.51047940412525,1000.0
44,1.0,0.25,4.0,446.9578998002315,1000.0
45,1.0,0.25,5.0,456.1544681730126,1000.0
46,1.0,0.25,6.0,458.8103149329253,1000.0
47,1.0,0.25,7.0,-1675.4387431201108,1000.0
48,1.0,0.25,8.0,441.87399050201196,1000.0
49,1.0,0.25,9.0,-1632.9384900395205,1000.0
50,1.0,0.31000000000000005,0.0,438.16524317544383,1000.0
51,1.0,0.31000000000000005,1.0,385.6249926051511,1000.0
52,1.0,0.31000000000000005,2.0,435.9497738462918,1000.0
