,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,995.8085438435895,1000.0
1,1.0,0.01,1.0,992.4580393843215,1000.0
2,1.0,0.01,2.0,995.5576768527851,1000.0
3,1.0,0.01,3.0,993.1810743680558,1000.0
4,1.0,0.01,4.0,995.4788888136951,1000.0
5,1.0,0.01,5.0,992.7629181227138,1000.0
6,1.0,0.01,6.0,994.9250272028813,1000.0
7,1.0,0.01,7.0,995.7217210750824,1000.0
8,1.0,0.01,8.0,995.5667211487619,1000.0
9,1.0,0.01,9.0,993.2640992622572,1000.0
10,1.0,0.07,0.0,983.086463132676,1000.0
11,1.0,0.07,1.0,982.5572708362196,1000.0
12,1.0,0.07,2.0,981.6019321439741,1000.0
13,1.0,0.07,3.0,978.7514838883569,1000.0
14,1.0,0.07,4.0,980.2428965959958,1000.0
15,1.0,0.07,5.0,982.9606730198321,1000.0
16,1.0,0.07,6.0,976.3881541942621,1000.0
17,1.0,0.07,7.0,976.5993020890598,1000.0
18,1.0,0.07,8.0,979.4394281015502,1000.0
19,1.0,0.07,9.0,979.017530317803,1000.0
20,1.0,0.13,0.0,915.6871703055782,1000.0
21,1.0,0.13,1.0,931.4045935516276,1000.0
22,1.0,0.13,2.0,872.530401149636,1000.0
23,1.0,0.13,3.0,898.9255191755362,1000.0
24,1.0,0.13,4.0,883.1344490182584,1000.0
25,1.0,0.13,5.0,897.095160793202,1000.0
26,1.0,0.13,6.0,911.9252410489883,1000.0
27,1.0,0.13,7.0,882.3311783587816,1000.0
28,1.0,0.13,8.0,912.5338745066394,1000.0
29,1.0,0.13,9.0,884.9056237609199,1000.0
30,1.0,0.19000000000000003,0.0,862.4587137905652,1000.0
31,1.0,0.19000000000000003,1.0,864.464810176081,1000.0
32,1.0,0.19000000000000003,2.0,855.8449902045764,1000.0
33,1.0,0.19000000000000003,3.0,846.4252515759783,1000.0
34,1.0,0.19000000000000003,4.0,854.1690683431425,1000.0
35,1.0,0.19000000000000003,5.0,861.0045580886558,1000.0
36,1.0,0.19000000000000003,6.0,862.517644777567,1000.0
37,1.0,0.19000000000000003,7.0,851.2681246763024,1000.0
38,1.0,0.19000000000000003,8.0,863.968278928858,1000.0
39,1.0,0.19000000000000003,9.0,857.8877559322291,1000.0
40,1.0,0.25,0.0,822.9965171490758,1000.0
41,1.0,0.25,1.0,830.302044314848,1000.0
42,1.0,0.25,2.0,840.4136276866707,1000.0
43,1.0,0.25,3.0,824.3026900083864,1000.0
44,1.0,0.25,4.0,828.7531943557153,1000.0
45,1.0,0.25,5.0,832.4180426500216,1000.0
46,1.0,0.25,6.0,833.1747609610601,1000.0
47,1.0,0.25,7.0,836.2604269108433,1000.0
48,1.0,0.25,8.0,821.945903412394,1000.0
49,1.0,0.25,9.0,829.8825847589138,1000.0
50,1.0,0.31000000000000005,0.0,736.5017387057878,1000.0
51,1.0,0.31000000000000005,1.0,785.0997133400041,1000.0
52,1.0,0.31000000000000005,2.0,815.1025313852318,1000.0
53,1.0,0.31000000000000005,3.0,779.4703333138344,1000.0
54,1.0,0.31000000000000005,4.0,802.5441254783015,1000.0
55,1.0,0.31000000000000005,5.0,811.9056833018593,1000.0
56,1.0,0.31000000000000005,6.0,805.8219709273928,1000.0
57,1.0,0.31000000000000005,7.0,809.8806004843553,1000.0
58,1.0,0.31000000000000005,8.0,-1440.448972530223,1000.0
59,1.0,0.31000000000000005,9.0,806.5648698726695,1000.0
60,1.0,0.37000000000000005,0.0,-1548.1940282044648,1000.0
61,1.0,0.37000000000000005,1.0,765.6577668398519,1000.0
62,1.0,0.37000000000000005,2.0,782.3589293811293,1000.0
63,1.0,0.37000000000000005,3.0,694.3379543242509,1000.0
64,1.0,0.37000000000000005,4.0,759.2039484405349,1000.0
65,1.0,0.37000000000000005,5.0,776.0099948233941,1000.0
66,1.0,0.37000000000000005,6.0,730.430511131588,1000.0
67,1.0,0.37000000000000005,7.0,774.856274786422,1000.0
68,1.0,0.37000000000000005,8.0,487.07569755432536,1000.0
69,1.0,0.37000000000000005,9.0,770.5322628735667,1000.0
70,1.0,0.43000000000000005,0.0,-1552.6142514744276,1000.0
71,1.0,0.43000000000000005,1.0,718.8916256422364,1000.0
72,1.0,0.43000000000000005,2.0,731.9730268028886,1000.0
73,1.0,0.43000000000000005,3.0,691.3864762426562,1000.0
74,1.0,0.43000000000000005,4.0,727.7296038294297,1000.0
75,1.0,0.43000000000000005,5.0,738.7246151377932,1000.0
76,1.0,0.43000000000000005,6.0,-1569.254842103471,1000.0
77,1.0,0.43000000000000005,7.0,730.2919638681669,1000.0
78,1.0,0.43000000000000005,8.0,-1527.900411066285,1000.0
79,1.0,0.43000000000000005,9.0,705.2777643211903,1000.0
80,1.0,0.49000000000000005,0.0,-1580.2805875194067,1000.0
81,1.0,0.49000000000000005,1.0,-1458.4165414284846,1000.0
82,1.0,0.49000000000000005,2.0,668.9624555227101,1000.0
83,1.0,0.49000000000000005,3.0,-1449.2972902281936,1000.0
84,1.0,0.49000000000000005,4.0,646.0554594320179,1000.0
85,1.0,0.49000000000000005,5.0,676.8058120287867,1000.0
