,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2181.6354389935887,1000.0
1,1.0,0.01,1.0,2148.7399031519303,1000.0
2,1.0,0.01,2.0,2157.218728002036,1000.0
3,1.0,0.01,3.0,2130.1779552528265,1000.0
4,1.0,0.01,4.0,2152.4380009199854,1000.0
5,1.0,0.01,5.0,2155.2130041860564,1000.0
6,1.0,0.01,6.0,2167.79257087591,1000.0
7,1.0,0.01,7.0,2170.950718779377,1000.0
8,1.0,0.01,8.0,2152.2779689999065,1000.0
9,1.0,0.01,9.0,2153.038755835967,1000.0
10,1.0,0.07,0.0,2107.422122008107,1000.0
11,1.0,0.07,1.0,2143.1127126712286,1000.0
12,1.0,0.07,2.0,2155.8215831167845,1000.0
13,1.0,0.07,3.0,2129.3114047087893,1000.0
14,1.0,0.07,4.0,2126.880891584053,1000.0
15,1.0,0.07,5.0,2086.6849462358296,1000.0
16,1.0,0.07,6.0,2179.074809342701,1000.0
17,1.0,0.07,7.0,2126.314921615247,1000.0
18,1.0,0.07,8.0,2178.394343511078,1000.0
19,1.0,0.07,9.0,2176.403502704767,1000.0
20,1.0,0.13,0.0,2083.5671429925987,1000.0
21,1.0,0.13,1.0,2098.734210431197,1000.0
22,1.0,0.13,2.0,2064.722748792577,1000.0
23,1.0,0.13,3.0,2080.13400328768,1000.0
24,1.0,0.13,4.0,2079.4645359474885,1000.0
25,1.0,0.13,5.0,2140.8443191445886,1000.0
26,1.0,0.13,6.0,2095.8791433195893,1000.0
27,1.0,0.13,7.0,2050.0756943695696,1000.0
28,1.0,0.13,8.0,2083.4842753718713,1000.0
29,1.0,0.13,9.0,2092.7317353495546,1000.0
30,1.0,0.19000000000000003,0.0,2037.8163736006493,1000.0
31,1.0,0.19000000000000003,1.0,2033.062842930915,1000.0
32,1.0,0.19000000000000003,2.0,1985.9069147958655,1000.0
33,1.0,0.19000000000000003,3.0,2005.3216173820995,1000.0
34,1.0,0.19000000000000003,4.0,1997.0931761480654,1000.0
35,1.0,0.19000000000000003,5.0,2031.762351235791,1000.0
36,1.0,0.19000000000000003,6.0,-1270.1931095271987,1000.0
37,1.0,0.19000000000000003,7.0,2028.9973180013108,1000.0
38,1.0,0.19000000000000003,8.0,2045.571534690442,1000.0
39,1.0,0.19000000000000003,9.0,2056.068382952776,1000.0
