,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,992.060899435267,1000.0
1,1.0,0.01,1.0,994.3028853286354,1000.0
2,1.0,0.01,2.0,991.3771784486539,1000.0
3,1.0,0.01,3.0,990.4910875310148,1000.0
4,1.0,0.01,4.0,989.8888873816279,1000.0
5,1.0,0.01,5.0,994.520945338697,1000.0
6,1.0,0.01,6.0,995.0106813739299,1000.0
7,1.0,0.01,7.0,987.5490805050795,1000.0
8,1.0,0.01,8.0,995.1556356591225,1000.0
9,1.0,0.01,9.0,993.7388060242789,1000.0
10,1.0,0.07,0.0,966.7692044602004,1000.0
11,1.0,0.07,1.0,964.8664824734221,1000.0
12,1.0,0.07,2.0,966.4671989061294,1000.0
13,1.0,0.07,3.0,952.9203323004135,1000.0
14,1.0,0.07,4.0,952.1605584183711,1000.0
15,1.0,0.07,5.0,926.4903562612818,1000.0
16,1.0,0.07,6.0,952.4232533490224,1000.0
17,1.0,0.07,7.0,971.8195735266694,1000.0
18,1.0,0.07,8.0,974.6617171501756,1000.0
19,1.0,0.07,9.0,970.525398348238,1000.0
20,1.0,0.13,0.0,891.4066757635271,1000.0
21,1.0,0.13,1.0,884.7749783503206,1000.0
22,1.0,0.13,2.0,887.3052915805608,1000.0
23,1.0,0.13,3.0,888.1401012908635,1000.0
24,1.0,0.13,4.0,886.0034598326965,1000.0
25,1.0,0.13,5.0,889.3655836781974,1000.0
26,1.0,0.13,6.0,897.6150473353571,1000.0
27,1.0,0.13,7.0,895.9648316530397,1000.0
28,1.0,0.13,8.0,899.6011864790613,1000.0
29,1.0,0.13,9.0,854.0719016549136,1000.0
30,1.0,0.19000000000000003,0.0,865.3750003233182,1000.0
31,1.0,0.19000000000000003,1.0,863.7485030358044,1000.0
32,1.0,0.19000000000000003,2.0,867.2743031031387,1000.0
33,1.0,0.19000000000000003,3.0,806.9909079271147,1000.0
34,1.0,0.19000000000000003,4.0,859.8577776243047,1000.0
35,1.0,0.19000000000000003,5.0,870.446297103801,1000.0
36,1.0,0.19000000000000003,6.0,871.4852712799564,1000.0
37,1.0,0.19000000000000003,7.0,866.4003388958877,1000.0
38,1.0,0.19000000000000003,8.0,846.2466576689051,1000.0
39,1.0,0.19000000000000003,9.0,864.4285873466545,1000.0
40,1.0,0.25,0.0,822.3447765751259,1000.0
41,1.0,0.25,1.0,846.0549996536887,1000.0
42,1.0,0.25,2.0,840.3769178498143,1000.0
43,1.0,0.25,3.0,793.2812282422465,1000.0
44,1.0,0.25,4.0,826.6980799175863,1000.0
45,1.0,0.25,5.0,836.8544474952023,1000.0
46,1.0,0.25,6.0,825.1636307647484,1000.0
47,1.0,0.25,7.0,833.5632683864605,1000.0
48,1.0,0.25,8.0,836.8838050047649,1000.0
49,1.0,0.25,9.0,826.6451673558972,1000.0
50,1.0,0.31000000000000005,0.0,744.8626421800217,1000.0
51,1.0,0.31000000000000005,1.0,808.4775696547761,1000.0
52,1.0,0.31000000000000005,2.0,814.631236540036,1000.0
53,1.0,0.31000000000000005,3.0,770.224684988322,1000.0
54,1.0,0.31000000000000005,4.0,802.1822619914286,1000.0
55,1.0,0.31000000000000005,5.0,817.6394568542074,1000.0
56,1.0,0.31000000000000005,6.0,809.5415289090517,1000.0
57,1.0,0.31000000000000005,7.0,814.7947180896397,1000.0
58,1.0,0.31000000000000005,8.0,806.3376446225765,1000.0
59,1.0,0.31000000000000005,9.0,793.8079997111996,1000.0
60,1.0,0.37000000000000005,0.0,-1252.1664932239462,1000.0
61,1.0,0.37000000000000005,1.0,782.6124553271388,1000.0
62,1.0,0.37000000000000005,2.0,-788.9248231244701,1000.0
63,1.0,0.37000000000000005,3.0,-1276.6167879720417,1000.0
64,1.0,0.37000000000000005,4.0,680.3842053024825,1000.0
65,1.0,0.37000000000000005,5.0,769.2748502362587,1000.0
66,1.0,0.37000000000000005,6.0,755.0026222625627,1000.0
67,1.0,0.37000000000000005,7.0,752.7399833041844,1000.0
68,1.0,0.37000000000000005,8.0,772.683844710538,1000.0
69,1.0,0.37000000000000005,9.0,749.468874814445,1000.0
70,1.0,0.43000000000000005,0.0,-1235.6883936748195,1000.0
71,1.0,0.43000000000000005,1.0,669.8228383232565,1000.0
72,1.0,0.43000000000000005,2.0,-922.3416453622285,1000.0
73,1.0,0.43000000000000005,3.0,-1226.057173225615,1000.0
74,1.0,0.43000000000000005,4.0,704.2615453260348,1000.0
75,1.0,0.43000000000000005,5.0,695.363547069115,1000.0
76,1.0,0.43000000000000005,6.0,622.1525736516237,1000.0
77,1.0,0.43000000000000005,7.0,713.1497391229287,1000.0
78,1.0,0.43000000000000005,8.0,675.99779829822,1000.0
79,1.0,0.43000000000000005,9.0,667.3273476504326,1000.0
80,1.0,0.49000000000000005,0.0,-1216.4803378327877,1000.0
81,1.0,0.49000000000000005,1.0,-1224.0620878345844,1000.0
82,1.0,0.49000000000000005,2.0,-1222.5532762857658,1000.0
83,1.0,0.49000000000000005,3.0,-1186.622946968735,1000.0
84,1.0,0.49000000000000005,4.0,638.091373804757,1000.0
85,1.0,0.49000000000000005,5.0,-1086.67553380547,1000.0
86,1.0,0.49000000000000005,6.0,-1161.274886296085,1000.0
87,1.0,0.49000000000000005,7.0,-540.1168518758669,1000.0
88,1.0,0.49000000000000005,8.0,-963.2099501830721,1000.0
89,1.0,0.49000000000000005,9.0,-1236.2102558461386,1000.0
90,1.0,0.55,0.0,-1203.9700510573257,1000.0
91,1.0,0.55,1.0,571.753783187155,1000.0
92,1.0,0.55,2.0,-1189.9606252630892,1000.0
93,1.0,0.55,3.0,-1063.6629528099088,1000.0
94,1.0,0.55,4.0,-1102.655550541108,1000.0
95,1.0,0.55,5.0,-1163.6028592188761,1000.0
96,1.0,0.55,6.0,361.88853567479924,1000.0
97,1.0,0.55,7.0,514.640327235191,1000.0
98,1.0,0.55,8.0,-1097.6246017253898,1000.0
99,1.0,0.55,9.0,-1267.7466254436906,1000.0
100,2.0,0.01,0.0,993.1023527117749,1000.0
101,2.0,0.01,1.0,995.2677375339389,1000.0
102,2.0,0.01,2.0,993.700535151149,1000.0
103,2.0,0.01,3.0,995.1549015348623,1000.0
104,2.0,0.01,4.0,974.4400805828191,1000.0
105,2.0,0.01,5.0,994.9469125112901,1000.0
106,2.0,0.01,6.0,994.8187109036867,1000.0
107,2.0,0.01,7.0,994.9387518742519,1000.0
108,2.0,0.01,8.0,993.7424117523445,1000.0
109,2.0,0.01,9.0,994.4702603685732,1000.0
110,2.0,0.07,0.0,965.0124110799982,1000.0
111,2.0,0.07,1.0,972.4365925480295,1000.0
112,2.0,0.07,2.0,965.1397794377364,1000.0
113,2.0,0.07,3.0,968.8475778505689,1000.0
