,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2501.467269561576,1000.0
1,1.0,0.01,1.0,2420.7271552716566,1000.0
2,1.0,0.01,2.0,2532.3044220263278,1000.0
3,1.0,0.01,3.0,2507.8479012756566,1000.0
4,1.0,0.01,4.0,2435.1505366324513,1000.0
5,1.0,0.01,5.0,2409.165037742772,1000.0
6,1.0,0.01,6.0,2532.7044461558708,1000.0
7,1.0,0.01,7.0,2457.89749131105,1000.0
8,1.0,0.01,8.0,2505.416429842155,1000.0
9,1.0,0.01,9.0,2472.822348357167,1000.0
10,1.0,0.07,0.0,2395.4120887509475,1000.0
11,1.0,0.07,1.0,2478.0483911633237,1000.0
12,1.0,0.07,2.0,2427.450401130903,1000.0
13,1.0,0.07,3.0,2504.5331060714757,1000.0
14,1.0,0.07,4.0,2486.444060846405,1000.0
15,1.0,0.07,5.0,2448.554886553895,1000.0
16,1.0,0.07,6.0,2437.029403184686,1000.0
17,1.0,0.07,7.0,2398.3335635784083,1000.0
18,1.0,0.07,8.0,2440.928406334201,1000.0
19,1.0,0.07,9.0,2417.1308180678025,1000.0
20,1.0,0.13,0.0,2384.2836943915127,1000.0
21,1.0,0.13,1.0,2309.584724187262,1000.0
22,1.0,0.13,2.0,2341.306146373829,1000.0
23,1.0,0.13,3.0,2424.6837977105297,1000.0
24,1.0,0.13,4.0,2385.7012957962415,1000.0
25,1.0,0.13,5.0,2295.4552670219473,1000.0
26,1.0,0.13,6.0,2417.821115860805,1000.0
27,1.0,0.13,7.0,2369.3304670791367,1000.0
28,1.0,0.13,8.0,2402.9765559996595,1000.0
29,1.0,0.13,9.0,2353.970605029094,1000.0
30,1.0,0.19000000000000003,0.0,2307.354221567695,1000.0
31,1.0,0.19000000000000003,1.0,2286.8216123932807,1000.0
32,1.0,0.19000000000000003,2.0,2333.192854018363,1000.0
33,1.0,0.19000000000000003,3.0,2297.463655247401,1000.0
34,1.0,0.19000000000000003,4.0,2240.2207788050696,1000.0
35,1.0,0.19000000000000003,5.0,2342.727766994113,1000.0
36,1.0,0.19000000000000003,6.0,2331.88574392219,1000.0
37,1.0,0.19000000000000003,7.0,2334.959126830367,1000.0
38,1.0,0.19000000000000003,8.0,2340.2632238110273,1000.0
39,1.0,0.19000000000000003,9.0,2249.57226172918,1000.0
40,1.0,0.25,0.0,2192.2054034146267,1000.0
41,1.0,0.25,1.0,264.79711319260883,1000.0
42,1.0,0.25,2.0,2124.440690382131,1000.0
43,1.0,0.25,3.0,2113.977697327053,1000.0
44,1.0,0.25,4.0,2299.860624919457,1000.0
45,1.0,0.25,5.0,2152.836140889719,1000.0
46,1.0,0.25,6.0,2153.682976346345,1000.0
47,1.0,0.25,7.0,2191.8130183710396,1000.0
48,1.0,0.25,8.0,2206.854497490175,1000.0
49,1.0,0.25,9.0,2173.603045657752,1000.0
50,1.0,0.31000000000000005,0.0,1065.5035462935339,1000.0
51,1.0,0.31000000000000005,1.0,-443.6653995267796,1000.0
52,1.0,0.31000000000000005,2.0,2085.7341438326553,1000.0
53,1.0,0.31000000000000005,3.0,1957.981636192495,1000.0
54,1.0,0.31000000000000005,4.0,2022.4152416832503,1000.0
55,1.0,0.31000000000000005,5.0,2120.183280613544,1000.0
56,1.0,0.31000000000000005,6.0,2087.4812305918385,1000.0
57,1.0,0.31000000000000005,7.0,2038.8326904006228,1000.0
58,1.0,0.31000000000000005,8.0,2108.692306971669,1000.0
59,1.0,0.31000000000000005,9.0,2048.8638824077425,1000.0
60,1.0,0.37000000000000005,0.0,1761.062630339282,1000.0
61,1.0,0.37000000000000005,1.0,1874.95001325846,1000.0
62,1.0,0.37000000000000005,2.0,1903.9893887493768,1000.0
63,1.0,0.37000000000000005,3.0,1799.9401042471293,1000.0
64,1.0,0.37000000000000005,4.0,1729.7572815446,1000.0
65,1.0,0.37000000000000005,5.0,1641.3055399561142,1000.0
66,1.0,0.37000000000000005,6.0,1967.327689598189,1000.0
67,1.0,0.37000000000000005,7.0,1816.4319766060903,1000.0
68,1.0,0.37000000000000005,8.0,1737.627744303577,1000.0
69,1.0,0.37000000000000005,9.0,1807.3685948224359,1000.0
70,1.0,0.43000000000000005,0.0,-998.7175595096703,1000.0
71,1.0,0.43000000000000005,1.0,1692.7675609233827,1000.0
72,1.0,0.43000000000000005,2.0,1620.9449892420498,1000.0
73,1.0,0.43000000000000005,3.0,1704.639739832176,1000.0
74,1.0,0.43000000000000005,4.0,1715.0212807362402,1000.0
75,1.0,0.43000000000000005,5.0,1665.474995735495,1000.0
76,1.0,0.43000000000000005,6.0,-364.15315546172934,1000.0
77,1.0,0.43000000000000005,7.0,1680.9790750125867,1000.0
78,1.0,0.43000000000000005,8.0,1737.6860886363236,1000.0
79,1.0,0.43000000000000005,9.0,1521.3338082605626,1000.0
