,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2121.270651921144,1000.0
1,1.0,0.01,1.0,2140.034874318726,1000.0
2,1.0,0.01,2.0,2133.7145651993287,1000.0
3,1.0,0.01,3.0,2108.9219037538282,1000.0
4,1.0,0.01,4.0,2113.9556822708137,1000.0
5,1.0,0.01,5.0,2121.47724214473,1000.0
6,1.0,0.01,6.0,2139.2588404465355,1000.0
7,1.0,0.01,7.0,2145.2578893701625,1000.0
8,1.0,0.01,8.0,2111.867959134813,1000.0
9,1.0,0.01,9.0,2130.582881319758,1000.0
10,1.0,0.07,0.0,2118.1374490760586,1000.0
11,1.0,0.07,1.0,2116.375042597365,1000.0
12,1.0,0.07,2.0,2117.4083653259668,1000.0
13,1.0,0.07,3.0,2136.0514798695394,1000.0
14,1.0,0.07,4.0,2125.5681919269073,1000.0
15,1.0,0.07,5.0,2142.54601693904,1000.0
16,1.0,0.07,6.0,2111.1312907960355,1000.0
17,1.0,0.07,7.0,2098.658682104827,1000.0
18,1.0,0.07,8.0,2119.591421258153,1000.0
19,1.0,0.07,9.0,2141.9812310717757,1000.0
20,1.0,0.13,0.0,2060.4920363382785,1000.0
21,1.0,0.13,1.0,2077.3076258320825,1000.0
22,1.0,0.13,2.0,2076.8964594049658,1000.0
23,1.0,0.13,3.0,2079.5809391711905,1000.0
24,1.0,0.13,4.0,2106.3128873264695,1000.0
25,1.0,0.13,5.0,2088.7890257400313,1000.0
26,1.0,0.13,6.0,2084.323451770948,1000.0
27,1.0,0.13,7.0,2104.317679654309,1000.0
28,1.0,0.13,8.0,2074.5713455741115,1000.0
29,1.0,0.13,9.0,2085.1406047105975,1000.0
30,1.0,0.19000000000000003,0.0,2047.6010674580186,1000.0
31,1.0,0.19000000000000003,1.0,2069.954097454675,1000.0
32,1.0,0.19000000000000003,2.0,2045.3293249725355,1000.0
33,1.0,0.19000000000000003,3.0,2056.749906659718,1000.0
34,1.0,0.19000000000000003,4.0,2032.928488737352,1000.0
35,1.0,0.19000000000000003,5.0,2058.7831317605564,1000.0
36,1.0,0.19000000000000003,6.0,2035.4393955584858,1000.0
37,1.0,0.19000000000000003,7.0,2028.2025612913594,1000.0
38,1.0,0.19000000000000003,8.0,2033.5377129883873,1000.0
39,1.0,0.19000000000000003,9.0,2021.0862063720344,1000.0
40,1.0,0.25,0.0,2001.489460206388,1000.0
41,1.0,0.25,1.0,2006.0806900697476,1000.0
42,1.0,0.25,2.0,2035.5718616904346,1000.0
43,1.0,0.25,3.0,2030.9793965218096,1000.0
44,1.0,0.25,4.0,2008.8940948680254,1000.0
45,1.0,0.25,5.0,1976.2187723023046,1000.0
46,1.0,0.25,6.0,1957.4777373048946,1000.0
47,1.0,0.25,7.0,2003.4430412548356,1000.0
48,1.0,0.25,8.0,1983.0175429149042,1000.0
49,1.0,0.25,9.0,2000.2572787003724,1000.0
50,1.0,0.31000000000000005,0.0,1930.8111715178268,1000.0
51,1.0,0.31000000000000005,1.0,1910.0908446806495,1000.0
52,1.0,0.31000000000000005,2.0,1894.5943659175398,1000.0
53,1.0,0.31000000000000005,3.0,1920.7215064861518,1000.0
54,1.0,0.31000000000000005,4.0,1914.7787833489183,1000.0
