,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2162.5104782759095,1000.0
1,1.0,0.01,1.0,2190.4489401225796,1000.0
2,1.0,0.01,2.0,2201.969856188135,1000.0
3,1.0,0.01,3.0,2180.124405934958,1000.0
4,1.0,0.01,4.0,2175.3693180058485,1000.0
5,1.0,0.01,5.0,2170.3011833868045,1000.0
6,1.0,0.01,6.0,2179.5896285978456,1000.0
7,1.0,0.01,7.0,2171.7431425228965,1000.0
8,1.0,0.01,8.0,2158.2752309135467,1000.0
9,1.0,0.01,9.0,2191.133265960436,1000.0
10,1.0,0.07,0.0,2153.340126876784,1000.0
11,1.0,0.07,1.0,2162.105645243604,1000.0
12,1.0,0.07,2.0,2160.8908747583423,1000.0
13,1.0,0.07,3.0,2178.992191088164,1000.0
14,1.0,0.07,4.0,2156.458127743961,1000.0
15,1.0,0.07,5.0,2166.4304176444953,1000.0
16,1.0,0.07,6.0,2169.6727095496744,1000.0
17,1.0,0.07,7.0,2150.0237252624374,1000.0
18,1.0,0.07,8.0,2163.0623881321476,1000.0
19,1.0,0.07,9.0,2123.6013502752544,1000.0
20,1.0,0.13,0.0,2133.784300194804,1000.0
21,1.0,0.13,1.0,2111.2940477977077,1000.0
22,1.0,0.13,2.0,2115.779176871904,1000.0
23,1.0,0.13,3.0,2140.479477487646,1000.0
24,1.0,0.13,4.0,2130.787508038728,1000.0
25,1.0,0.13,5.0,2114.1909385367107,1000.0
26,1.0,0.13,6.0,2105.5826480098117,1000.0
27,1.0,0.13,7.0,2136.175851745986,1000.0
28,1.0,0.13,8.0,2110.541541957981,1000.0
29,1.0,0.13,9.0,2094.008352528443,1000.0
30,1.0,0.19000000000000003,0.0,2093.554206764135,1000.0
31,1.0,0.19000000000000003,1.0,2079.33578506319,1000.0
32,1.0,0.19000000000000003,2.0,2060.8607973135577,1000.0
33,1.0,0.19000000000000003,3.0,2089.3829720735125,1000.0
34,1.0,0.19000000000000003,4.0,2068.477537824699,1000.0
35,1.0,0.19000000000000003,5.0,2069.4448500575013,1000.0
36,1.0,0.19000000000000003,6.0,2061.1049242904865,1000.0
37,1.0,0.19000000000000003,7.0,2091.78596929517,1000.0
38,1.0,0.19000000000000003,8.0,2062.279762677113,1000.0
39,1.0,0.19000000000000003,9.0,2074.885034207889,1000.0
40,1.0,0.25,0.0,1977.9225585176428,1000.0
41,1.0,0.25,1.0,2001.827655645227,1000.0
42,1.0,0.25,2.0,1984.266418453064,1000.0
43,1.0,0.25,3.0,1988.7403930614948,1000.0
44,1.0,0.25,4.0,2041.273215047787,1000.0
45,1.0,0.25,5.0,2020.9165558242003,1000.0
46,1.0,0.25,6.0,2009.4792659930515,1000.0
47,1.0,0.25,7.0,1992.5396658733378,1000.0
