,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,997.3954839586777,1000.0
1,1.0,0.01,1.0,995.7466486566581,1000.0
2,1.0,0.01,2.0,997.3855731203184,1000.0
3,1.0,0.01,3.0,988.2071493515376,1000.0
4,1.0,0.01,4.0,997.1565330703513,1000.0
5,1.0,0.01,5.0,902.8686584510081,1000.0
6,1.0,0.01,6.0,992.7188982287694,1000.0
7,1.0,0.01,7.0,994.3448896728485,1000.0
8,1.0,0.01,8.0,993.572041159364,1000.0
9,1.0,0.01,9.0,989.1802476296613,1000.0
10,1.0,0.07,0.0,914.0206694017685,1000.0
11,1.0,0.07,1.0,913.6461375405212,1000.0
12,1.0,0.07,2.0,913.5179625326629,1000.0
13,1.0,0.07,3.0,914.9591689010224,1000.0
14,1.0,0.07,4.0,915.8049167395468,1000.0
15,1.0,0.07,5.0,919.2566769240148,1000.0
16,1.0,0.07,6.0,922.0350326636645,1000.0
17,1.0,0.07,7.0,898.1371020522965,1000.0
18,1.0,0.07,8.0,908.3778044857062,1000.0
19,1.0,0.07,9.0,909.8117008262179,1000.0
20,1.0,0.13,0.0,888.9954639637348,1000.0
21,1.0,0.13,1.0,888.2876562582502,1000.0
22,1.0,0.13,2.0,892.3523666429767,1000.0
23,1.0,0.13,3.0,897.611422855492,1000.0
24,1.0,0.13,4.0,888.1915683978895,1000.0
25,1.0,0.13,5.0,894.3926227440298,1000.0
26,1.0,0.13,6.0,900.2701510396047,1000.0
27,1.0,0.13,7.0,889.3630728495112,1000.0
28,1.0,0.13,8.0,897.0291679739133,1000.0
29,1.0,0.13,9.0,892.7285419999295,1000.0
30,1.0,0.19000000000000003,0.0,865.8376175557058,1000.0
31,1.0,0.19000000000000003,1.0,869.3545841036989,1000.0
32,1.0,0.19000000000000003,2.0,871.381291075691,1000.0
33,1.0,0.19000000000000003,3.0,855.1829300340777,1000.0
34,1.0,0.19000000000000003,4.0,874.9457852188758,1000.0
35,1.0,0.19000000000000003,5.0,866.7480534816133,1000.0
36,1.0,0.19000000000000003,6.0,871.4849918516865,1000.0
37,1.0,0.19000000000000003,7.0,855.626370717621,1000.0
38,1.0,0.19000000000000003,8.0,865.7406909024847,1000.0
39,1.0,0.19000000000000003,9.0,866.7047666516322,1000.0
40,1.0,0.25,0.0,818.3915025314881,1000.0
41,1.0,0.25,1.0,826.5705532115435,1000.0
42,1.0,0.25,2.0,825.3046276553673,1000.0
43,1.0,0.25,3.0,828.5833109962596,1000.0
44,1.0,0.25,4.0,830.5117758429313,1000.0
45,1.0,0.25,5.0,831.0256820262985,1000.0
46,1.0,0.25,6.0,840.6657878081289,1000.0
47,1.0,0.25,7.0,828.776198205645,1000.0
48,1.0,0.25,8.0,829.5412400134559,1000.0
49,1.0,0.25,9.0,828.5766472530427,1000.0
50,1.0,0.31000000000000005,0.0,778.460560006184,1000.0
51,1.0,0.31000000000000005,1.0,753.6965464154317,1000.0
52,1.0,0.31000000000000005,2.0,800.3361969036002,1000.0
53,1.0,0.31000000000000005,3.0,797.4807294319165,1000.0
54,1.0,0.31000000000000005,4.0,807.7748268074799,1000.0
55,1.0,0.31000000000000005,5.0,797.3687981607942,1000.0
56,1.0,0.31000000000000005,6.0,799.3203499133683,1000.0
57,1.0,0.31000000000000005,7.0,799.1859721283909,1000.0
58,1.0,0.31000000000000005,8.0,804.9836793438081,1000.0
59,1.0,0.31000000000000005,9.0,794.3721536792197,1000.0
60,1.0,0.37000000000000005,0.0,756.9168785548515,1000.0
61,1.0,0.37000000000000005,1.0,769.8773723737169,1000.0
62,1.0,0.37000000000000005,2.0,764.6084215489382,1000.0
63,1.0,0.37000000000000005,3.0,741.2817644158046,1000.0
64,1.0,0.37000000000000005,4.0,767.4909632147867,1000.0
65,1.0,0.37000000000000005,5.0,760.6550224010255,1000.0
66,1.0,0.37000000000000005,6.0,778.8092731769171,1000.0
67,1.0,0.37000000000000005,7.0,765.9567133924194,1000.0
68,1.0,0.37000000000000005,8.0,759.2320671612565,1000.0
69,1.0,0.37000000000000005,9.0,742.5244265072661,1000.0
70,1.0,0.43000000000000005,0.0,705.504446298335,1000.0
71,1.0,0.43000000000000005,1.0,719.2131574381532,1000.0
72,1.0,0.43000000000000005,2.0,735.069113118784,1000.0
73,1.0,0.43000000000000005,3.0,705.2609502398386,1000.0
74,1.0,0.43000000000000005,4.0,714.2649519020114,1000.0
75,1.0,0.43000000000000005,5.0,723.4679172685729,1000.0
76,1.0,0.43000000000000005,6.0,737.8031044628431,1000.0
77,1.0,0.43000000000000005,7.0,715.400793701106,1000.0
78,1.0,0.43000000000000005,8.0,720.522747767564,1000.0
79,1.0,0.43000000000000005,9.0,699.6866153729871,1000.0
80,1.0,0.49000000000000005,0.0,534.5406134996725,1000.0
81,1.0,0.49000000000000005,1.0,673.1171975067673,1000.0
82,1.0,0.49000000000000005,2.0,662.8245371949846,1000.0
83,1.0,0.49000000000000005,3.0,665.1131807508825,1000.0
84,1.0,0.49000000000000005,4.0,-47.85881670024407,1000.0
85,1.0,0.49000000000000005,5.0,-99.15952274636807,1000.0
86,1.0,0.49000000000000005,6.0,688.9657498248129,1000.0
87,1.0,0.49000000000000005,7.0,660.9911604901343,1000.0
88,1.0,0.49000000000000005,8.0,639.1960822881738,1000.0
89,1.0,0.49000000000000005,9.0,623.9814063432163,1000.0
90,1.0,0.55,0.0,518.2527508107188,1000.0
91,1.0,0.55,1.0,-121.26608976369195,1000.0
92,1.0,0.55,2.0,609.6952428297335,1000.0
93,1.0,0.55,3.0,-991.0692415922575,1000.0
94,1.0,0.55,4.0,183.4773997089823,1000.0
95,1.0,0.55,5.0,110.53077053760347,1000.0
96,1.0,0.55,6.0,604.530549752515,1000.0
97,1.0,0.55,7.0,595.0028072513123,1000.0
98,1.0,0.55,8.0,533.8584077985976,1000.0
99,1.0,0.55,9.0,193.16790066480607,1000.0
100,2.0,0.01,0.0,997.2650060720814,1000.0
101,2.0,0.01,1.0,987.9417825030747,1000.0
102,2.0,0.01,2.0,991.8842643235552,1000.0
103,2.0,0.01,3.0,995.7143579974552,1000.0
104,2.0,0.01,4.0,993.7195943753346,1000.0
105,2.0,0.01,5.0,902.3194559959437,1000.0
106,2.0,0.01,6.0,992.7068317734785,1000.0
107,2.0,0.01,7.0,989.638611250706,1000.0
108,2.0,0.01,8.0,995.9813929046255,1000.0
109,2.0,0.01,9.0,997.1043731863883,1000.0
110,2.0,0.07,0.0,924.5038769404856,1000.0
111,2.0,0.07,1.0,947.5177487484422,1000.0
112,2.0,0.07,2.0,916.1414293952986,1000.0
113,2.0,0.07,3.0,939.1742917381061,1000.0
114,2.0,0.07,4.0,939.2552927132533,1000.0
115,2.0,0.07,5.0,935.1917657310252,1000.0
116,2.0,0.07,6.0,943.0937200973863,1000.0
117,2.0,0.07,7.0,934.4388953857834,1000.0
118,2.0,0.07,8.0,945.3011802790077,1000.0
119,2.0,0.07,9.0,925.8638381257131,1000.0
120,2.0,0.13,0.0,881.1722880144509,1000.0
121,2.0,0.13,1.0,901.5253053983205,1000.0
122,2.0,0.13,2.0,891.690370860597,1000.0
123,2.0,0.13,3.0,890.7757900203744,1000.0
124,2.0,0.13,4.0,891.9189288696786,1000.0
125,2.0,0.13,5.0,883.5963955466349,1000.0
126,2.0,0.13,6.0,900.9670924258054,1000.0
127,2.0,0.13,7.0,900.6914743166094,1000.0
128,2.0,0.13,8.0,896.4721448574119,1000.0
129,2.0,0.13,9.0,895.8107552638498,1000.0
130,2.0,0.19000000000000003,0.0,670.4391688952102,1000.0
131,2.0,0.19000000000000003,1.0,870.7778126234222,1000.0
132,2.0,0.19000000000000003,2.0,860.9663547886083,1000.0
133,2.0,0.19000000000000003,3.0,858.338126707235,1000.0
134,2.0,0.19000000000000003,4.0,875.1119174282393,1000.0
135,2.0,0.19000000000000003,5.0,830.1672970510458,1000.0
136,2.0,0.19000000000000003,6.0,884.4694803187671,1000.0
137,2.0,0.19000000000000003,7.0,850.7994483930505,1000.0
138,2.0,0.19000000000000003,8.0,831.033240936082,1000.0
139,2.0,0.19000000000000003,9.0,864.6650590091255,1000.0
140,2.0,0.25,0.0,672.6271260928517,1000.0
141,2.0,0.25,1.0,813.9659919501294,1000.0
142,2.0,0.25,2.0,832.4210792501408,1000.0
143,2.0,0.25,3.0,816.8217608803482,1000.0
144,2.0,0.25,4.0,813.0272840721393,1000.0
145,2.0,0.25,5.0,680.5283430776736,1000.0
146,2.0,0.25,6.0,825.654767410277,1000.0
147,2.0,0.25,7.0,821.0775445691423,1000.0
148,2.0,0.25,8.0,817.1248789626533,1000.0
149,2.0,0.25,9.0,822.0870560559002,1000.0
150,2.0,0.31000000000000005,0.0,103.66989660765822,1000.0
151,2.0,0.31000000000000005,1.0,587.2374645551863,1000.0
152,2.0,0.31000000000000005,2.0,770.6032618353146,1000.0
153,2.0,0.31000000000000005,3.0,657.9014952491478,1000.0
154,2.0,0.31000000000000005,4.0,796.2662217146797,1000.0
155,2.0,0.31000000000000005,5.0,676.6473434847007,1000.0
156,2.0,0.31000000000000005,6.0,792.0483317022534,1000.0
157,2.0,0.31000000000000005,7.0,805.5947779352307,1000.0
158,2.0,0.31000000000000005,8.0,290.8142281649329,1000.0
159,2.0,0.31000000000000005,9.0,748.262309635774,1000.0
160,2.0,0.37000000000000005,0.0,620.0697773280825,1000.0
161,2.0,0.37000000000000005,1.0,712.9323615034571,1000.0
162,2.0,0.37000000000000005,2.0,508.98549775398703,1000.0
163,2.0,0.37000000000000005,3.0,711.009696416184,1000.0
164,2.0,0.37000000000000005,4.0,755.4434044117281,1000.0
165,2.0,0.37000000000000005,5.0,656.4231873364575,1000.0
166,2.0,0.37000000000000005,6.0,733.6656217892954,1000.0
167,2.0,0.37000000000000005,7.0,750.9960643357427,1000.0
168,2.0,0.37000000000000005,8.0,-166.1999286907464,1000.0
169,2.0,0.37000000000000005,9.0,528.9500512283877,1000.0
170,2.0,0.43000000000000005,0.0,-824.4557967047936,1000.0
171,2.0,0.43000000000000005,1.0,475.1288366498207,1000.0
172,2.0,0.43000000000000005,2.0,-352.7913630060997,1000.0
173,2.0,0.43000000000000005,3.0,-1128.0412517894288,1000.0
174,2.0,0.43000000000000005,4.0,87.32225397108122,1000.0
175,2.0,0.43000000000000005,5.0,189.66447278527193,1000.0
176,2.0,0.43000000000000005,6.0,-314.58761127404745,1000.0
177,2.0,0.43000000000000005,7.0,683.6731470903214,1000.0
178,2.0,0.43000000000000005,8.0,616.9910636365746,1000.0
179,2.0,0.43000000000000005,9.0,103.28507786209366,1000.0
180,2.0,0.49000000000000005,0.0,75.0720121608873,1000.0
181,2.0,0.49000000000000005,1.0,-89.92123365278249,1000.0
182,2.0,0.49000000000000005,2.0,-160.96151084525766,1000.0
183,2.0,0.49000000000000005,3.0,-203.58279583830011,1000.0
184,2.0,0.49000000000000005,4.0,15.25908680686991,1000.0
185,2.0,0.49000000000000005,5.0,-207.61627246549762,1000.0
186,2.0,0.49000000000000005,6.0,493.1242896503887,1000.0
187,2.0,0.49000000000000005,7.0,455.90866077684325,1000.0
188,2.0,0.49000000000000005,8.0,-164.1181348374693,1000.0
189,2.0,0.49000000000000005,9.0,-133.250932875832,1000.0
190,2.0,0.55,0.0,-190.19618109523287,1000.0
191,2.0,0.55,1.0,62.58170089067125,1000.0
192,2.0,0.55,2.0,-1133.1838853989902,1000.0
193,2.0,0.55,3.0,-915.838997865666,1000.0
194,2.0,0.55,4.0,-15.348723863373655,1000.0
195,2.0,0.55,5.0,-970.4468720269721,1000.0
196,2.0,0.55,6.0,-371.4835383832109,1000.0
197,2.0,0.55,7.0,-87.4907207952754,1000.0
198,2.0,0.55,8.0,-516.1067743513789,1000.0
199,2.0,0.55,9.0,-324.6064525639362,1000.0
200,3.0,0.01,0.0,994.772971980024,1000.0
201,3.0,0.01,1.0,998.1056000437626,1000.0
202,3.0,0.01,2.0,993.478285778578,1000.0
203,3.0,0.01,3.0,997.2656166940902,1000.0
204,3.0,0.01,4.0,985.7616869251854,1000.0
205,3.0,0.01,5.0,996.5953289762463,1000.0
206,3.0,0.01,6.0,987.4173141574652,1000.0
207,3.0,0.01,7.0,992.0145781875634,1000.0
208,3.0,0.01,8.0,997.8225822266165,1000.0
209,3.0,0.01,9.0,996.1551369271104,1000.0
210,3.0,0.07,0.0,928.6546345034445,1000.0
211,3.0,0.07,1.0,948.4907693375881,1000.0
212,3.0,0.07,2.0,916.4217844256012,1000.0
213,3.0,0.07,3.0,936.6958610440706,1000.0
