,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2334.3579234409076,1000.0
1,1.0,0.01,1.0,2272.268065307949,1000.0
2,1.0,0.01,2.0,2327.316061606988,1000.0
3,1.0,0.01,3.0,2320.9510053447543,1000.0
4,1.0,0.01,4.0,2332.48895329993,1000.0
5,1.0,0.01,5.0,2337.4930107436076,1000.0
6,1.0,0.01,6.0,2329.0264689480405,1000.0
7,1.0,0.01,7.0,2332.2669555088064,1000.0
8,1.0,0.01,8.0,2350.4635896842483,1000.0
9,1.0,0.01,9.0,2330.7143640043605,1000.0
10,1.0,0.07,0.0,2296.850073037956,1000.0
11,1.0,0.07,1.0,2311.183351783137,1000.0
12,1.0,0.07,2.0,2307.428263885431,1000.0
13,1.0,0.07,3.0,2308.194655640457,1000.0
14,1.0,0.07,4.0,2320.254327477531,1000.0
15,1.0,0.07,5.0,2317.0997496882774,1000.0
16,1.0,0.07,6.0,2332.885910405931,1000.0
17,1.0,0.07,7.0,2350.9083258589358,1000.0
18,1.0,0.07,8.0,2316.9076574170917,1000.0
19,1.0,0.07,9.0,2316.2248271167996,1000.0
20,1.0,0.13,0.0,2208.568714583673,1000.0
21,1.0,0.13,1.0,2252.137484560546,1000.0
22,1.0,0.13,2.0,2247.555069006448,1000.0
23,1.0,0.13,3.0,2209.987653534725,1000.0
24,1.0,0.13,4.0,2179.967899836179,1000.0
25,1.0,0.13,5.0,2268.719364293825,1000.0
26,1.0,0.13,6.0,2246.247142780778,1000.0
27,1.0,0.13,7.0,2270.4468212080324,1000.0
28,1.0,0.13,8.0,2233.7157346512995,1000.0
29,1.0,0.13,9.0,2242.794670114166,1000.0
30,1.0,0.19000000000000003,0.0,2132.2480140563434,1000.0
31,1.0,0.19000000000000003,1.0,2058.524279448997,1000.0
32,1.0,0.19000000000000003,2.0,2122.2411311259953,1000.0
33,1.0,0.19000000000000003,3.0,2218.153685585441,1000.0
34,1.0,0.19000000000000003,4.0,2175.556504563757,1000.0
35,1.0,0.19000000000000003,5.0,2127.1874593207126,1000.0
36,1.0,0.19000000000000003,6.0,2203.1359877389646,1000.0
37,1.0,0.19000000000000003,7.0,2118.0569982037064,1000.0
38,1.0,0.19000000000000003,8.0,2184.9399776988175,1000.0
39,1.0,0.19000000000000003,9.0,2046.0954703119185,1000.0
40,1.0,0.25,0.0,1984.5919805820818,1000.0
41,1.0,0.25,1.0,2083.6901323180778,1000.0
42,1.0,0.25,2.0,2015.283968197753,1000.0
43,1.0,0.25,3.0,1988.1900654410247,1000.0
44,1.0,0.25,4.0,1997.585033749371,1000.0
45,1.0,0.25,5.0,2067.609617311114,1000.0
46,1.0,0.25,6.0,2082.9854738032614,1000.0
47,1.0,0.25,7.0,2136.7269456634835,1000.0
48,1.0,0.25,8.0,2104.1424125499734,1000.0
49,1.0,0.25,9.0,2010.7310779690072,1000.0
50,1.0,0.31000000000000005,0.0,1923.6451025640729,1000.0
51,1.0,0.31000000000000005,1.0,1955.6970746668715,1000.0
52,1.0,0.31000000000000005,2.0,1894.3622738374634,1000.0
53,1.0,0.31000000000000005,3.0,1894.6398677807492,1000.0
54,1.0,0.31000000000000005,4.0,1902.267045517342,1000.0
55,1.0,0.31000000000000005,5.0,1833.7722394637124,1000.0
56,1.0,0.31000000000000005,6.0,1878.4052782573922,1000.0
57,1.0,0.31000000000000005,7.0,1971.2429151286833,1000.0
58,1.0,0.31000000000000005,8.0,1952.1772572264242,1000.0
59,1.0,0.31000000000000005,9.0,1882.9946671252787,1000.0
60,1.0,0.37000000000000005,0.0,1704.999535774165,1000.0
61,1.0,0.37000000000000005,1.0,1711.2415819763073,1000.0
62,1.0,0.37000000000000005,2.0,1612.9465983771054,1000.0
63,1.0,0.37000000000000005,3.0,1759.022437612747,1000.0
64,1.0,0.37000000000000005,4.0,1759.0857686195313,1000.0
65,1.0,0.37000000000000005,5.0,1782.9913653459155,1000.0
66,1.0,0.37000000000000005,6.0,1720.2133240851656,1000.0
67,1.0,0.37000000000000005,7.0,1809.3931470031448,1000.0
68,1.0,0.37000000000000005,8.0,1780.5922183578423,1000.0
69,1.0,0.37000000000000005,9.0,1780.1253517402997,1000.0
70,1.0,0.43000000000000005,0.0,1525.8585170702406,1000.0
71,1.0,0.43000000000000005,1.0,1668.288109470785,1000.0
72,1.0,0.43000000000000005,2.0,1452.0631428601037,1000.0
73,1.0,0.43000000000000005,3.0,1576.1097576404798,1000.0
74,1.0,0.43000000000000005,4.0,1527.5840488191197,1000.0
75,1.0,0.43000000000000005,5.0,1619.2674891903353,1000.0
76,1.0,0.43000000000000005,6.0,1638.771610217902,1000.0
77,1.0,0.43000000000000005,7.0,1570.56524249008,1000.0
78,1.0,0.43000000000000005,8.0,1571.144974918636,1000.0
79,1.0,0.43000000000000005,9.0,1462.167226727349,1000.0
80,1.0,0.49000000000000005,0.0,1373.0963613019899,1000.0
81,1.0,0.49000000000000005,1.0,1307.8289959955664,1000.0
82,1.0,0.49000000000000005,2.0,1297.199510223378,1000.0
83,1.0,0.49000000000000005,3.0,1335.5713229531748,1000.0
84,1.0,0.49000000000000005,4.0,1349.309992341884,1000.0
85,1.0,0.49000000000000005,5.0,1480.0641853639436,1000.0
86,1.0,0.49000000000000005,6.0,1418.2978833661446,1000.0
87,1.0,0.49000000000000005,7.0,1465.4972601526927,1000.0
88,1.0,0.49000000000000005,8.0,1458.4294296872463,1000.0
89,1.0,0.49000000000000005,9.0,1266.7873531069986,1000.0
90,1.0,0.55,0.0,1238.155667349002,1000.0
91,1.0,0.55,1.0,1340.496047462999,1000.0
92,1.0,0.55,2.0,1157.2678890084403,1000.0
93,1.0,0.55,3.0,1153.5264846835219,1000.0
94,1.0,0.55,4.0,1274.2417178380929,1000.0
95,1.0,0.55,5.0,1037.4493850714011,1000.0
96,1.0,0.55,6.0,1188.6858402558023,1000.0
97,1.0,0.55,7.0,1300.2095210437972,1000.0
98,1.0,0.55,8.0,1328.725594988159,1000.0
99,1.0,0.55,9.0,1019.9599183987146,1000.0
100,2.0,0.01,0.0,2303.2905126958794,1000.0
101,2.0,0.01,1.0,2350.007921085015,1000.0
102,2.0,0.01,2.0,2327.2708762065504,1000.0
103,2.0,0.01,3.0,2341.8850041425007,1000.0
104,2.0,0.01,4.0,2327.6616785884976,1000.0
105,2.0,0.01,5.0,2357.658499438548,1000.0
106,2.0,0.01,6.0,2345.4323301441946,1000.0
107,2.0,0.01,7.0,2330.4959499595006,1000.0
108,2.0,0.01,8.0,2332.5822982876293,1000.0
109,2.0,0.01,9.0,2361.913750788657,1000.0
110,2.0,0.07,0.0,2311.60850648519,1000.0
111,2.0,0.07,1.0,2291.0861326127233,1000.0
112,2.0,0.07,2.0,2294.982806287925,1000.0
113,2.0,0.07,3.0,2318.4216591198065,1000.0
114,2.0,0.07,4.0,2307.238821952839,1000.0
115,2.0,0.07,5.0,2313.9688238745807,1000.0
116,2.0,0.07,6.0,2314.2197568003253,1000.0
117,2.0,0.07,7.0,2307.9945514120545,1000.0
118,2.0,0.07,8.0,2295.070411536143,1000.0
119,2.0,0.07,9.0,2319.1303184206195,1000.0
120,2.0,0.13,0.0,2242.218351429616,1000.0
121,2.0,0.13,1.0,2219.8976782320697,1000.0
122,2.0,0.13,2.0,2192.379767635317,1000.0
123,2.0,0.13,3.0,2106.429288390731,1000.0
124,2.0,0.13,4.0,2156.293303554903,1000.0
125,2.0,0.13,5.0,2212.1782584854705,1000.0
126,2.0,0.13,6.0,2246.9107243778844,1000.0
127,2.0,0.13,7.0,2228.985287622715,1000.0
128,2.0,0.13,8.0,2201.823594486166,1000.0
129,2.0,0.13,9.0,2217.219017674684,1000.0
130,2.0,0.19000000000000003,0.0,2072.7997396419014,1000.0
131,2.0,0.19000000000000003,1.0,2072.9695486847313,1000.0
132,2.0,0.19000000000000003,2.0,2071.6048200806345,1000.0
