,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2300.4602648313094,1000.0
1,1.0,0.01,1.0,2301.883728934387,1000.0
2,1.0,0.01,2.0,2328.3432822277755,1000.0
3,1.0,0.01,3.0,2322.95727466578,1000.0
4,1.0,0.01,4.0,2314.770423409015,1000.0
5,1.0,0.01,5.0,2318.359005831872,1000.0
6,1.0,0.01,6.0,2305.001405913912,1000.0
7,1.0,0.01,7.0,2314.302551793848,1000.0
8,1.0,0.01,8.0,2305.085880737148,1000.0
9,1.0,0.01,9.0,2330.2720033310616,1000.0
10,1.0,0.07,0.0,2302.539834581374,1000.0
11,1.0,0.07,1.0,2282.7370278337953,1000.0
12,1.0,0.07,2.0,2303.3261958436897,1000.0
13,1.0,0.07,3.0,2281.113583739491,1000.0
14,1.0,0.07,4.0,2296.478208741894,1000.0
15,1.0,0.07,5.0,2283.193847391135,1000.0
16,1.0,0.07,6.0,2291.904367595441,1000.0
17,1.0,0.07,7.0,2284.298461714451,1000.0
18,1.0,0.07,8.0,2286.1744028213016,1000.0
19,1.0,0.07,9.0,2299.996443864902,1000.0
20,1.0,0.13,0.0,2211.285205218342,1000.0
21,1.0,0.13,1.0,2226.2616856906693,1000.0
22,1.0,0.13,2.0,2274.319073371371,1000.0
23,1.0,0.13,3.0,2193.807449787742,1000.0
24,1.0,0.13,4.0,2253.114926621481,1000.0
25,1.0,0.13,5.0,2248.513403695316,1000.0
26,1.0,0.13,6.0,2239.6274583976688,1000.0
27,1.0,0.13,7.0,2248.0223958475385,1000.0
28,1.0,0.13,8.0,2231.3349638562618,1000.0
29,1.0,0.13,9.0,2235.708970245333,1000.0
30,1.0,0.19000000000000003,0.0,2171.3088109131936,1000.0
31,1.0,0.19000000000000003,1.0,2181.0696432869836,1000.0
32,1.0,0.19000000000000003,2.0,2197.2734543739484,1000.0
33,1.0,0.19000000000000003,3.0,2184.477139429264,1000.0
34,1.0,0.19000000000000003,4.0,2074.411022622326,1000.0
35,1.0,0.19000000000000003,5.0,2145.2165099916588,1000.0
36,1.0,0.19000000000000003,6.0,2155.741915266068,1000.0
37,1.0,0.19000000000000003,7.0,2199.1480639216957,1000.0
38,1.0,0.19000000000000003,8.0,2169.0749275733065,1000.0
39,1.0,0.19000000000000003,9.0,2203.0794485984397,1000.0
40,1.0,0.25,0.0,2092.5106093888735,1000.0
41,1.0,0.25,1.0,2078.0358334672515,1000.0
42,1.0,0.25,2.0,2124.8369284197915,1000.0
43,1.0,0.25,3.0,2069.344406824622,1000.0
44,1.0,0.25,4.0,2073.6504516177524,1000.0
45,1.0,0.25,5.0,2064.4596882800497,1000.0
46,1.0,0.25,6.0,2028.1871776087255,1000.0
47,1.0,0.25,7.0,2122.4127103120386,1000.0
48,1.0,0.25,8.0,2084.93739171971,1000.0
49,1.0,0.25,9.0,2060.9830823082025,1000.0
50,1.0,0.31000000000000005,0.0,1681.2913731501492,1000.0
51,1.0,0.31000000000000005,1.0,1954.5310277833785,1000.0
52,1.0,0.31000000000000005,2.0,1970.7483711773398,1000.0
53,1.0,0.31000000000000005,3.0,2068.331862953021,1000.0
54,1.0,0.31000000000000005,4.0,2023.2706325861036,1000.0
55,1.0,0.31000000000000005,5.0,1953.9862626799297,1000.0
56,1.0,0.31000000000000005,6.0,2038.9808043163237,1000.0
57,1.0,0.31000000000000005,7.0,2002.9281429241848,1000.0
58,1.0,0.31000000000000005,8.0,1967.8027754144646,1000.0
59,1.0,0.31000000000000005,9.0,1932.7145986514552,1000.0
60,1.0,0.37000000000000005,0.0,1834.6073122386204,1000.0
61,1.0,0.37000000000000005,1.0,1787.240450617305,1000.0
62,1.0,0.37000000000000005,2.0,1805.08158978067,1000.0
63,1.0,0.37000000000000005,3.0,1816.0758195460344,1000.0
64,1.0,0.37000000000000005,4.0,1901.3172318864977,1000.0
65,1.0,0.37000000000000005,5.0,1863.438178692786,1000.0
66,1.0,0.37000000000000005,6.0,1840.4285844652566,1000.0
67,1.0,0.37000000000000005,7.0,1863.207986115521,1000.0
68,1.0,0.37000000000000005,8.0,511.4449614407319,1000.0
69,1.0,0.37000000000000005,9.0,1717.5467423032255,1000.0
70,1.0,0.43000000000000005,0.0,1721.5657221525987,1000.0
71,1.0,0.43000000000000005,1.0,1800.50195657931,1000.0
72,1.0,0.43000000000000005,2.0,1558.5580603944607,1000.0
73,1.0,0.43000000000000005,3.0,1691.5683067429209,1000.0
74,1.0,0.43000000000000005,4.0,1630.7637689174016,1000.0
75,1.0,0.43000000000000005,5.0,1708.488891206196,1000.0
76,1.0,0.43000000000000005,6.0,1732.961293458837,1000.0
77,1.0,0.43000000000000005,7.0,1764.255579061339,1000.0
78,1.0,0.43000000000000005,8.0,1802.475591329424,1000.0
79,1.0,0.43000000000000005,9.0,1633.0003393883765,1000.0
80,1.0,0.49000000000000005,0.0,1462.6521777308162,1000.0
81,1.0,0.49000000000000005,1.0,1688.8490737995567,1000.0
82,1.0,0.49000000000000005,2.0,628.6246025166329,1000.0
83,1.0,0.49000000000000005,3.0,1625.8825835872153,1000.0
84,1.0,0.49000000000000005,4.0,1527.0265049434918,1000.0
85,1.0,0.49000000000000005,5.0,1513.7440823575917,1000.0
86,1.0,0.49000000000000005,6.0,1629.9270438526314,1000.0
87,1.0,0.49000000000000005,7.0,1627.444490725096,1000.0
88,1.0,0.49000000000000005,8.0,1514.874237816901,1000.0
89,1.0,0.49000000000000005,9.0,1284.9902667180093,1000.0
90,1.0,0.55,0.0,1272.070272028653,1000.0
91,1.0,0.55,1.0,-407.9879992439007,1000.0
92,1.0,0.55,2.0,1368.2708987395872,1000.0
93,1.0,0.55,3.0,1334.7620251196254,1000.0
94,1.0,0.55,4.0,1259.083332880907,1000.0
95,1.0,0.55,5.0,1364.413021113792,1000.0
96,1.0,0.55,6.0,1406.200043788412,1000.0
97,1.0,0.55,7.0,1323.8389977306779,1000.0
98,1.0,0.55,8.0,1416.8790692054158,1000.0
99,1.0,0.55,9.0,1031.7850344581311,1000.0
100,2.0,0.01,0.0,2319.6756875570677,1000.0
101,2.0,0.01,1.0,2315.6786579041836,1000.0
102,2.0,0.01,2.0,2301.615876447916,1000.0
103,2.0,0.01,3.0,2318.272935017586,1000.0
104,2.0,0.01,4.0,2309.710346086733,1000.0
105,2.0,0.01,5.0,2312.0632965404748,1000.0
106,2.0,0.01,6.0,2299.393171989903,1000.0
107,2.0,0.01,7.0,2304.421504879602,1000.0
108,2.0,0.01,8.0,2325.524706879708,1000.0
109,2.0,0.01,9.0,2304.109099234285,1000.0
110,2.0,0.07,0.0,2310.2311180186653,1000.0
111,2.0,0.07,1.0,2297.5708507757895,1000.0
112,2.0,0.07,2.0,2283.071624630555,1000.0
113,2.0,0.07,3.0,2276.9282440762404,1000.0
114,2.0,0.07,4.0,2300.885235483524,1000.0
