,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,278.10510407862756,126.0
1,1.0,0.01,1.0,297.58347260658917,141.0
2,1.0,0.01,2.0,383.51930524312786,182.0
3,1.0,0.01,3.0,369.2373979921714,171.0
4,1.0,0.01,4.0,342.6400097194418,157.0
5,1.0,0.01,5.0,324.780757728171,149.0
6,1.0,0.01,6.0,303.8944904929406,159.0
7,1.0,0.01,7.0,279.3254612725927,135.0
8,1.0,0.01,8.0,366.8727888799795,174.0
9,1.0,0.01,9.0,292.1078259205038,135.0
10,1.0,0.07,0.0,214.18532000667616,111.0
11,1.0,0.07,1.0,267.3911544089278,131.0
12,1.0,0.07,2.0,285.8117887090907,157.0
13,1.0,0.07,3.0,289.92239805750717,142.0
14,1.0,0.07,4.0,267.5570922405416,130.0
15,1.0,0.07,5.0,271.1548901225121,128.0
16,1.0,0.07,6.0,260.65878134127996,126.0
17,1.0,0.07,7.0,277.4919564964702,134.0
18,1.0,0.07,8.0,309.55314671390954,152.0
19,1.0,0.07,9.0,221.1435652805448,115.0
20,1.0,0.13,0.0,142.7810929463813,96.0
21,1.0,0.13,1.0,140.90788876981387,85.0
22,1.0,0.13,2.0,194.53959908919205,128.0
23,1.0,0.13,3.0,151.67932180285277,96.0
24,1.0,0.13,4.0,357.15669659532415,215.0
25,1.0,0.13,5.0,262.56306014699805,145.0
26,1.0,0.13,6.0,205.68425363647975,115.0
27,1.0,0.13,7.0,219.1440946245085,140.0
28,1.0,0.13,8.0,316.4084237206814,193.0
29,1.0,0.13,9.0,270.9895770258139,150.0
30,1.0,0.19000000000000003,0.0,111.66758314567996,90.0
31,1.0,0.19000000000000003,1.0,129.59806020042015,87.0
32,1.0,0.19000000000000003,2.0,153.5759802501852,95.0
33,1.0,0.19000000000000003,3.0,145.4483179995761,98.0
34,1.0,0.19000000000000003,4.0,161.77168369124124,108.0
35,1.0,0.19000000000000003,5.0,208.29174457290796,130.0
36,1.0,0.19000000000000003,6.0,168.62925345956467,109.0
37,1.0,0.19000000000000003,7.0,173.62812859357217,130.0
38,1.0,0.19000000000000003,8.0,152.39736581055917,101.0
39,1.0,0.19000000000000003,9.0,104.33323162338931,82.0
40,1.0,0.25,0.0,59.7541841463346,70.0
41,1.0,0.25,1.0,50.69980449879368,67.0
42,1.0,0.25,2.0,102.04868154413559,90.0
43,1.0,0.25,3.0,197.34496062303384,172.0
44,1.0,0.25,4.0,71.45630300651682,94.0
45,1.0,0.25,5.0,51.20259773159631,91.0
46,1.0,0.25,6.0,78.09019669499249,78.0
47,1.0,0.25,7.0,53.61952338484407,110.0
48,1.0,0.25,8.0,125.61670781592541,99.0
49,1.0,0.25,9.0,83.56356766383978,76.0
50,1.0,0.31000000000000005,0.0,27.719837633828856,81.0
51,1.0,0.31000000000000005,1.0,66.78166004281664,80.0
52,1.0,0.31000000000000005,2.0,71.01578413214301,102.0
53,1.0,0.31000000000000005,3.0,94.3034299286781,119.0
54,1.0,0.31000000000000005,4.0,18.62951930117851,53.0
55,1.0,0.31000000000000005,5.0,37.49392069274763,73.0
56,1.0,0.31000000000000005,6.0,53.665145149972545,79.0
57,1.0,0.31000000000000005,7.0,47.322149114438794,154.0
58,1.0,0.31000000000000005,8.0,24.365275814931373,80.0
59,1.0,0.31000000000000005,9.0,57.11300247804757,62.0
60,1.0,0.37000000000000005,0.0,-66.27131253626574,60.0
61,1.0,0.37000000000000005,1.0,30.727281962169222,65.0
62,1.0,0.37000000000000005,2.0,17.52833321056387,94.0
63,1.0,0.37000000000000005,3.0,26.495460436264697,66.0
64,1.0,0.37000000000000005,4.0,-13.010873328745946,57.0
65,1.0,0.37000000000000005,5.0,8.284407513543558,74.0
66,1.0,0.37000000000000005,6.0,39.46565843460266,79.0
67,1.0,0.37000000000000005,7.0,12.218469546854605,94.0
68,1.0,0.37000000000000005,8.0,42.063207408186265,97.0
69,1.0,0.37000000000000005,9.0,15.535927219179577,49.0
70,1.0,0.43000000000000005,0.0,-34.31818972946785,25.0
71,1.0,0.43000000000000005,1.0,7.954650107309862,64.0
72,1.0,0.43000000000000005,2.0,6.097874728761962,82.0
73,1.0,0.43000000000000005,3.0,7.681026699155332,68.0
74,1.0,0.43000000000000005,4.0,-32.973242658616805,55.0
75,1.0,0.43000000000000005,5.0,-29.75038183938451,78.0
76,1.0,0.43000000000000005,6.0,6.5626829821674635,67.0
77,1.0,0.43000000000000005,7.0,-24.70963003256183,87.0
78,1.0,0.43000000000000005,8.0,32.83526963567419,81.0
79,1.0,0.43000000000000005,9.0,-3.508509666433385,43.0
80,1.0,0.49000000000000005,0.0,-39.789273173692344,28.0
81,1.0,0.49000000000000005,1.0,-30.13435187344002,62.0
82,1.0,0.49000000000000005,2.0,-79.5561785867656,68.0
83,1.0,0.49000000000000005,3.0,-52.43318921778846,105.0
84,1.0,0.49000000000000005,4.0,-23.91180589216092,23.0
85,1.0,0.49000000000000005,5.0,-77.84595280329519,94.0
86,1.0,0.49000000000000005,6.0,-28.51495045542834,70.0
87,1.0,0.49000000000000005,7.0,-37.90073695365862,98.0
88,1.0,0.49000000000000005,8.0,-126.78501021702691,88.0
89,1.0,0.49000000000000005,9.0,-12.463345905441386,38.0
90,1.0,0.55,0.0,-66.55927369822895,28.0
91,1.0,0.55,1.0,-48.26358430090476,51.0
92,1.0,0.55,2.0,-38.94111593698908,27.0
93,1.0,0.55,3.0,-88.79596386560586,112.0
94,1.0,0.55,4.0,-31.45374934629945,27.0
95,1.0,0.55,5.0,-73.73225761308566,57.0
96,1.0,0.55,6.0,-60.44482163436188,57.0
97,1.0,0.55,7.0,-123.94945278212397,76.0
98,1.0,0.55,8.0,-93.31834662958573,63.0
99,1.0,0.55,9.0,-37.82886292920011,45.0
100,2.0,0.01,0.0,338.7734235344134,173.0
101,2.0,0.01,1.0,298.13965221536773,140.0
