,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1961.6560426425185,1000.0
1,1.0,0.01,1.0,1972.8866950643912,1000.0
2,1.0,0.01,2.0,1961.958278454125,1000.0
3,1.0,0.01,3.0,1947.2244541018608,1000.0
4,1.0,0.01,4.0,1966.6577707282265,1000.0
5,1.0,0.01,5.0,1979.2387609288805,1000.0
6,1.0,0.01,6.0,1950.7096591710847,1000.0
7,1.0,0.01,7.0,1957.8057231127352,1000.0
8,1.0,0.01,8.0,1974.0421417175517,1000.0
9,1.0,0.01,9.0,1954.9500244977125,1000.0
10,1.0,0.07,0.0,1891.7049965918868,1000.0
11,1.0,0.07,1.0,1908.692165368901,1000.0
12,1.0,0.07,2.0,1892.0054070724893,1000.0
13,1.0,0.07,3.0,1874.5767729662186,1000.0
14,1.0,0.07,4.0,1917.4912152319198,1000.0
15,1.0,0.07,5.0,1898.6487831640693,1000.0
16,1.0,0.07,6.0,1866.6041011960494,1000.0
17,1.0,0.07,7.0,1884.892810470729,1000.0
18,1.0,0.07,8.0,1894.3121894385317,1000.0
19,1.0,0.07,9.0,1886.9483780351604,1000.0
20,1.0,0.13,0.0,933.1431986034177,552.0
21,1.0,0.13,1.0,164.56604169687046,110.0
22,1.0,0.13,2.0,1698.9012783016767,1000.0
23,1.0,0.13,3.0,1735.0463210329856,1000.0
24,1.0,0.13,4.0,813.3182500634872,512.0
25,1.0,0.13,5.0,1724.9369867770085,1000.0
26,1.0,0.13,6.0,732.8157588483125,439.0
27,1.0,0.13,7.0,1119.0367333740471,660.0
28,1.0,0.13,8.0,704.2122150950017,425.0
29,1.0,0.13,9.0,1731.1459562332843,1000.0
30,1.0,0.19000000000000003,0.0,829.8486408210582,556.0
31,1.0,0.19000000000000003,1.0,596.2871758723775,391.0
32,1.0,0.19000000000000003,2.0,130.78838467991883,102.0
33,1.0,0.19000000000000003,3.0,328.98611487207666,236.0
34,1.0,0.19000000000000003,4.0,99.17588811590835,107.0
35,1.0,0.19000000000000003,5.0,345.32391916113403,274.0
36,1.0,0.19000000000000003,6.0,342.2580408485784,305.0
37,1.0,0.19000000000000003,7.0,285.6471810122762,195.0
38,1.0,0.19000000000000003,8.0,174.29248166689356,128.0
39,1.0,0.19000000000000003,9.0,672.8736244331725,446.0
40,1.0,0.25,0.0,172.01406384132275,159.0
41,1.0,0.25,1.0,116.35682445407726,125.0
42,1.0,0.25,2.0,113.02465791993453,107.0
43,1.0,0.25,3.0,95.80167464526458,98.0
44,1.0,0.25,4.0,139.2518917807741,128.0
45,1.0,0.25,5.0,163.67111803727894,147.0
46,1.0,0.25,6.0,138.4016592346685,120.0
47,1.0,0.25,7.0,129.08795195318672,122.0
48,1.0,0.25,8.0,89.33695504510834,89.0
49,1.0,0.25,9.0,109.88236186164431,130.0
50,1.0,0.31000000000000005,0.0,62.339430128026294,110.0
51,1.0,0.31000000000000005,1.0,134.25751733881197,152.0
52,1.0,0.31000000000000005,2.0,121.95027015483215,143.0
53,1.0,0.31000000000000005,3.0,46.93214692158071,81.0
54,1.0,0.31000000000000005,4.0,51.58271651594987,99.0
55,1.0,0.31000000000000005,5.0,-2.9493316296429777,112.0
56,1.0,0.31000000000000005,6.0,96.85826127120086,113.0
57,1.0,0.31000000000000005,7.0,101.53616838545273,121.0
58,1.0,0.31000000000000005,8.0,43.12286901799962,62.0
59,1.0,0.31000000000000005,9.0,2.0031404253255385,131.0
60,1.0,0.37000000000000005,0.0,33.758708521342484,100.0
61,1.0,0.37000000000000005,1.0,138.395540416945,213.0
62,1.0,0.37000000000000005,2.0,47.47012269759581,94.0
63,1.0,0.37000000000000005,3.0,23.834919034469937,75.0
64,1.0,0.37000000000000005,4.0,35.99703613633756,102.0
65,1.0,0.37000000000000005,5.0,-26.760124781414937,69.0
66,1.0,0.37000000000000005,6.0,22.079569429330878,79.0
67,1.0,0.37000000000000005,7.0,17.13597396135447,88.0
68,1.0,0.37000000000000005,8.0,36.85417074335127,92.0
69,1.0,0.37000000000000005,9.0,37.05711972379066,83.0
70,1.0,0.43000000000000005,0.0,-6.081942933153185,78.0
71,1.0,0.43000000000000005,1.0,-1.4435680491165837,113.0
72,1.0,0.43000000000000005,2.0,-29.102045982833083,84.0
73,1.0,0.43000000000000005,3.0,11.152183131300257,89.0
74,1.0,0.43000000000000005,4.0,-75.38762400032284,103.0
75,1.0,0.43000000000000005,5.0,-51.43214535776498,71.0
76,1.0,0.43000000000000005,6.0,-37.08270381653565,74.0
77,1.0,0.43000000000000005,7.0,23.190679971118517,148.0
78,1.0,0.43000000000000005,8.0,7.8741777123970635,64.0
79,1.0,0.43000000000000005,9.0,-10.563225669380332,78.0
80,1.0,0.49000000000000005,0.0,-21.171620581661422,71.0
81,1.0,0.49000000000000005,1.0,-32.77244490701706,104.0
82,1.0,0.49000000000000005,2.0,-61.969436389688056,91.0
83,1.0,0.49000000000000005,3.0,-40.738083374897556,55.0
84,1.0,0.49000000000000005,4.0,-91.51727680123439,68.0
85,1.0,0.49000000000000005,5.0,-90.88156798343991,70.0
86,1.0,0.49000000000000005,6.0,-71.11566329580671,63.0
87,1.0,0.49000000000000005,7.0,-32.30594214487354,113.0
88,1.0,0.49000000000000005,8.0,-34.62810035830916,66.0
89,1.0,0.49000000000000005,9.0,-33.523841340866035,71.0
90,1.0,0.55,0.0,-83.03822638951534,65.0
91,1.0,0.55,1.0,-30.62606901527471,82.0
92,1.0,0.55,2.0,-48.12229759839685,73.0
93,1.0,0.55,3.0,-61.514210791018556,58.0
94,1.0,0.55,4.0,-116.95951419834745,61.0
95,1.0,0.55,5.0,-91.07402435804106,77.0
96,1.0,0.55,6.0,-82.06334433205484,79.0
97,1.0,0.55,7.0,-142.05396122197564,93.0
98,1.0,0.55,8.0,-38.893027812648505,77.0
99,1.0,0.55,9.0,-70.4424653355425,73.0
100,2.0,0.01,0.0,1948.3800841868342,1000.0
101,2.0,0.01,1.0,1972.137390467523,1000.0
102,2.0,0.01,2.0,1956.024788093542,1000.0
103,2.0,0.01,3.0,1975.3334454103924,1000.0
104,2.0,0.01,4.0,1964.2317006810736,1000.0
105,2.0,0.01,5.0,1955.6543211204587,1000.0
106,2.0,0.01,6.0,1967.9957584479655,1000.0
107,2.0,0.01,7.0,1964.0692824172068,1000.0
108,2.0,0.01,8.0,1961.8839871434946,1000.0
109,2.0,0.01,9.0,1971.1445829021204,1000.0
110,2.0,0.07,0.0,1925.097120489027,1000.0
111,2.0,0.07,1.0,1907.7394162754372,1000.0
112,2.0,0.07,2.0,1917.0218877828484,1000.0
113,2.0,0.07,3.0,1916.2114877441586,1000.0
114,2.0,0.07,4.0,1931.6519160422524,1000.0
115,2.0,0.07,5.0,1921.7896027849183,1000.0
116,2.0,0.07,6.0,1901.9928840918537,1000.0
117,2.0,0.07,7.0,1938.499826487909,1000.0
118,2.0,0.07,8.0,1892.5545514185883,1000.0
119,2.0,0.07,9.0,1910.3386699778328,1000.0
120,2.0,0.13,0.0,448.3584783140569,274.0
121,2.0,0.13,1.0,1468.644147476668,822.0
122,2.0,0.13,2.0,1728.5045851351501,968.0
123,2.0,0.13,3.0,835.9839505883104,481.0
124,2.0,0.13,4.0,675.5550058776265,454.0
125,2.0,0.13,5.0,154.09607060804413,109.0
126,2.0,0.13,6.0,405.6503608240615,249.0
127,2.0,0.13,7.0,1728.4280584199885,1000.0
128,2.0,0.13,8.0,1089.7918520738897,600.0
129,2.0,0.13,9.0,1819.8184574344216,1000.0
130,2.0,0.19000000000000003,0.0,374.3838202813715,254.0
131,2.0,0.19000000000000003,1.0,55.953907187072026,61.0
132,2.0,0.19000000000000003,2.0,257.8184658807092,180.0
133,2.0,0.19000000000000003,3.0,190.04120833955238,142.0
134,2.0,0.19000000000000003,4.0,429.36211254069906,289.0
135,2.0,0.19000000000000003,5.0,145.87800896817492,134.0
136,2.0,0.19000000000000003,6.0,135.66953760874455,124.0
137,2.0,0.19000000000000003,7.0,387.26668256378747,258.0
138,2.0,0.19000000000000003,8.0,316.01450871276325,216.0
139,2.0,0.19000000000000003,9.0,264.5352274247517,178.0
140,2.0,0.25,0.0,169.5001598337985,149.0
141,2.0,0.25,1.0,84.32878108611912,82.0
142,2.0,0.25,2.0,223.7665198865363,197.0
143,2.0,0.25,3.0,128.37940629590446,122.0
144,2.0,0.25,4.0,239.36196841276248,184.0
145,2.0,0.25,5.0,79.91570908478896,107.0
146,2.0,0.25,6.0,16.141319690433736,100.0
147,2.0,0.25,7.0,89.04910053149362,81.0
148,2.0,0.25,8.0,147.80120118041233,130.0
149,2.0,0.25,9.0,157.14251764257645,132.0
150,2.0,0.31000000000000005,0.0,82.33669002735986,91.0
151,2.0,0.31000000000000005,1.0,23.280550010052682,50.0
152,2.0,0.31000000000000005,2.0,58.559026582491086,125.0
153,2.0,0.31000000000000005,3.0,92.83004725720674,121.0
154,2.0,0.31000000000000005,4.0,30.338844241057817,66.0
155,2.0,0.31000000000000005,5.0,45.21005483087064,88.0
156,2.0,0.31000000000000005,6.0,32.91596653389715,106.0
157,2.0,0.31000000000000005,7.0,16.913945688170497,92.0
158,2.0,0.31000000000000005,8.0,26.563418018362412,93.0
159,2.0,0.31000000000000005,9.0,61.611184151815564,69.0
160,2.0,0.37000000000000005,0.0,33.74473833452212,92.0
161,2.0,0.37000000000000005,1.0,8.751402480296385,51.0
162,2.0,0.37000000000000005,2.0,63.20890912444154,111.0
163,2.0,0.37000000000000005,3.0,46.56296207332197,107.0
164,2.0,0.37000000000000005,4.0,-22.362503427945192,85.0
165,2.0,0.37000000000000005,5.0,-41.26050764487444,84.0
166,2.0,0.37000000000000005,6.0,-26.346635585522744,83.0
167,2.0,0.37000000000000005,7.0,-10.634404254367112,82.0
168,2.0,0.37000000000000005,8.0,59.715631882492765,101.0
169,2.0,0.37000000000000005,9.0,39.55237105637642,62.0
170,2.0,0.43000000000000005,0.0,-10.156913181269191,70.0
171,2.0,0.43000000000000005,1.0,-35.4233351406481,61.0
172,2.0,0.43000000000000005,2.0,15.265513695754635,86.0
173,2.0,0.43000000000000005,3.0,-6.2491749382184985,85.0
174,2.0,0.43000000000000005,4.0,-55.638533760052816,50.0
175,2.0,0.43000000000000005,5.0,-56.46679237607604,46.0
176,2.0,0.43000000000000005,6.0,-56.63594083333302,84.0
177,2.0,0.43000000000000005,7.0,-27.011924159401673,58.0
178,2.0,0.43000000000000005,8.0,16.133303190894363,67.0
179,2.0,0.43000000000000005,9.0,-4.809949426463576,56.0
180,2.0,0.49000000000000005,0.0,-57.921504353267665,79.0
181,2.0,0.49000000000000005,1.0,-44.439155742220464,49.0
182,2.0,0.49000000000000005,2.0,-70.88989147739193,155.0
183,2.0,0.49000000000000005,3.0,-26.883183137451116,60.0
184,2.0,0.49000000000000005,4.0,-56.07475370825996,38.0
185,2.0,0.49000000000000005,5.0,-71.70011950930204,70.0
186,2.0,0.49000000000000005,6.0,-50.46592844808327,76.0
187,2.0,0.49000000000000005,7.0,-51.88588117677428,74.0
188,2.0,0.49000000000000005,8.0,-3.8088421233071106,76.0
189,2.0,0.49000000000000005,9.0,-33.100464696376,52.0
190,2.0,0.55,0.0,-77.5081871815797,49.0
191,2.0,0.55,1.0,-51.38021132937864,52.0
192,2.0,0.55,2.0,-137.0372755859222,124.0
193,2.0,0.55,3.0,-44.327717947548074,57.0
194,2.0,0.55,4.0,-88.28740968156343,39.0
195,2.0,0.55,5.0,-76.94236185734334,58.0
196,2.0,0.55,6.0,-55.821340991173926,34.0
197,2.0,0.55,7.0,-48.446607369327104,36.0
198,2.0,0.55,8.0,-22.953955780460102,65.0
199,2.0,0.55,9.0,-38.53729833081743,46.0
200,3.0,0.01,0.0,1943.9592669691585,1000.0
201,3.0,0.01,1.0,1948.6643630369388,1000.0
202,3.0,0.01,2.0,1949.9429529320932,1000.0
203,3.0,0.01,3.0,1946.5500769697305,1000.0
204,3.0,0.01,4.0,1959.372601967858,1000.0
205,3.0,0.01,5.0,1941.8209746844673,1000.0
206,3.0,0.01,6.0,1970.2643932816472,1000.0
207,3.0,0.01,7.0,1977.6159577699073,1000.0
208,3.0,0.01,8.0,1972.6371216909652,1000.0
209,3.0,0.01,9.0,1944.7240055212121,1000.0
210,3.0,0.07,0.0,1903.2440545124791,1000.0
211,3.0,0.07,1.0,1925.425290889415,1000.0
212,3.0,0.07,2.0,1943.610550223555,1000.0
213,3.0,0.07,3.0,1893.2748160371275,1000.0
214,3.0,0.07,4.0,1926.898463818712,1000.0
215,3.0,0.07,5.0,1907.1273357559867,1000.0
216,3.0,0.07,6.0,1933.398721400306,1000.0
217,3.0,0.07,7.0,1938.2243449247608,1000.0
218,3.0,0.07,8.0,1925.5797358995294,1000.0
219,3.0,0.07,9.0,1930.5628791663225,1000.0
220,3.0,0.13,0.0,1205.5733041491371,644.0
221,3.0,0.13,1.0,943.8953716740826,529.0
222,3.0,0.13,2.0,1778.3211027825307,1000.0
223,3.0,0.13,3.0,1795.5415518474383,1000.0
224,3.0,0.13,4.0,1835.3422465062413,1000.0
225,3.0,0.13,5.0,158.73019189402692,117.0
226,3.0,0.13,6.0,166.5647895470974,114.0
227,3.0,0.13,7.0,1834.7548754738486,1000.0
228,3.0,0.13,8.0,155.68067262490072,94.0
229,3.0,0.13,9.0,1812.0908491613434,1000.0
230,3.0,0.19000000000000003,0.0,113.762364245631,81.0
231,3.0,0.19000000000000003,1.0,160.763913097071,137.0
232,3.0,0.19000000000000003,2.0,222.6574844304938,141.0
233,3.0,0.19000000000000003,3.0,236.71523978746708,164.0
234,3.0,0.19000000000000003,4.0,156.93071224742158,107.0
235,3.0,0.19000000000000003,5.0,39.79095880562232,97.0
236,3.0,0.19000000000000003,6.0,83.18866330200694,103.0
237,3.0,0.19000000000000003,7.0,216.1815360965716,156.0
