,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1770.410650675088,1000.0
1,1.0,0.01,1.0,1783.5892774484887,1000.0
2,1.0,0.01,2.0,1784.7461944585475,1000.0
3,1.0,0.01,3.0,1731.8832168549613,975.0
4,1.0,0.01,4.0,1785.336775504727,1000.0
5,1.0,0.01,5.0,1761.169357696352,1000.0
6,1.0,0.01,6.0,533.1257289374337,312.0
7,1.0,0.01,7.0,1779.2391182938832,1000.0
8,1.0,0.01,8.0,1789.3130954666917,1000.0
9,1.0,0.01,9.0,1777.022953820789,1000.0
10,1.0,0.07,0.0,1544.3980144426018,911.0
11,1.0,0.07,1.0,1572.4898484392816,885.0
12,1.0,0.07,2.0,1726.092136220838,1000.0
13,1.0,0.07,3.0,1420.057723169924,807.0
14,1.0,0.07,4.0,972.3056497678533,572.0
15,1.0,0.07,5.0,810.9710833186225,477.0
16,1.0,0.07,6.0,376.0943643671754,223.0
17,1.0,0.07,7.0,1757.4996940686065,1000.0
18,1.0,0.07,8.0,1069.2466346731323,622.0
19,1.0,0.07,9.0,140.86005276606886,89.0
20,1.0,0.13,0.0,306.6164245231352,218.0
21,1.0,0.13,1.0,415.9130350526101,262.0
22,1.0,0.13,2.0,833.7591734763969,503.0
23,1.0,0.13,3.0,629.5721353971893,386.0
24,1.0,0.13,4.0,419.3461680654186,262.0
25,1.0,0.13,5.0,463.51727411472336,304.0
26,1.0,0.13,6.0,326.03129136526417,210.0
27,1.0,0.13,7.0,1026.9282433233013,613.0
28,1.0,0.13,8.0,253.03034767635242,216.0
29,1.0,0.13,9.0,647.0299300648854,400.0
30,1.0,0.19000000000000003,0.0,100.20415344143836,81.0
31,1.0,0.19000000000000003,1.0,397.5957066579489,293.0
32,1.0,0.19000000000000003,2.0,172.38608418717342,119.0
33,1.0,0.19000000000000003,3.0,555.1991195293624,412.0
34,1.0,0.19000000000000003,4.0,96.21866666558779,79.0
35,1.0,0.19000000000000003,5.0,313.5206450173706,226.0
36,1.0,0.19000000000000003,6.0,107.42800383464346,82.0
37,1.0,0.19000000000000003,7.0,196.532206315719,158.0
38,1.0,0.19000000000000003,8.0,249.96338279474588,201.0
39,1.0,0.19000000000000003,9.0,370.1385834588028,286.0
40,1.0,0.25,0.0,67.41930880508299,69.0
41,1.0,0.25,1.0,111.2741389369127,100.0
42,1.0,0.25,2.0,146.3195069945738,122.0
43,1.0,0.25,3.0,84.43875046078173,84.0
44,1.0,0.25,4.0,93.00941243495326,99.0
45,1.0,0.25,5.0,104.57108835211406,102.0
46,1.0,0.25,6.0,86.78741223756954,118.0
47,1.0,0.25,7.0,105.69505131977496,101.0
48,1.0,0.25,8.0,84.25279989083502,76.0
49,1.0,0.25,9.0,441.4662839329454,411.0
50,1.0,0.31000000000000005,0.0,29.598749435439828,63.0
51,1.0,0.31000000000000005,1.0,146.8476350768601,160.0
52,1.0,0.31000000000000005,2.0,69.85455472300674,81.0
53,1.0,0.31000000000000005,3.0,64.48727649584761,69.0
54,1.0,0.31000000000000005,4.0,93.72339127453307,110.0
55,1.0,0.31000000000000005,5.0,65.00204541209678,88.0
56,1.0,0.31000000000000005,6.0,71.83398452316906,82.0
57,1.0,0.31000000000000005,7.0,129.03626656104169,137.0
58,1.0,0.31000000000000005,8.0,68.96050450161853,70.0
59,1.0,0.31000000000000005,9.0,64.55941028164526,78.0
60,1.0,0.37000000000000005,0.0,-46.78212159777178,69.0
61,1.0,0.37000000000000005,1.0,27.4451464991813,158.0
62,1.0,0.37000000000000005,2.0,34.74238200591062,66.0
63,1.0,0.37000000000000005,3.0,45.75798434499011,74.0
64,1.0,0.37000000000000005,4.0,6.79115847550856,64.0
65,1.0,0.37000000000000005,5.0,35.42088073499035,68.0
66,1.0,0.37000000000000005,6.0,-19.258752437695513,114.0
67,1.0,0.37000000000000005,7.0,63.23897903156759,110.0
68,1.0,0.37000000000000005,8.0,29.560565372690323,67.0
69,1.0,0.37000000000000005,9.0,11.767604025534819,74.0
70,1.0,0.43000000000000005,0.0,-20.891855279212173,74.0
71,1.0,0.43000000000000005,1.0,20.640499178877494,105.0
72,1.0,0.43000000000000005,2.0,24.170194339002773,72.0
73,1.0,0.43000000000000005,3.0,20.92529316428553,76.0
74,1.0,0.43000000000000005,4.0,8.803279801829193,65.0
75,1.0,0.43000000000000005,5.0,1.0678139253082966,67.0
76,1.0,0.43000000000000005,6.0,12.06804698153428,80.0
77,1.0,0.43000000000000005,7.0,28.202188259264215,128.0
78,1.0,0.43000000000000005,8.0,-8.875491967465496,39.0
79,1.0,0.43000000000000005,9.0,-45.08112459350375,129.0
80,1.0,0.49000000000000005,0.0,-23.307709756365515,108.0
81,1.0,0.49000000000000005,1.0,-7.545584827702269,105.0
82,1.0,0.49000000000000005,2.0,10.511536674473607,60.0
83,1.0,0.49000000000000005,3.0,9.73932779015741,81.0
84,1.0,0.49000000000000005,4.0,-27.578958217280153,56.0
85,1.0,0.49000000000000005,5.0,-6.491507314547199,65.0
86,1.0,0.49000000000000005,6.0,-38.92687185983232,71.0
87,1.0,0.49000000000000005,7.0,-27.311109751602636,118.0
88,1.0,0.49000000000000005,8.0,-64.23272604977245,76.0
89,1.0,0.49000000000000005,9.0,-52.91596321735706,51.0
90,1.0,0.55,0.0,-45.40308257013677,28.0
91,1.0,0.55,1.0,-40.10780979212576,62.0
92,1.0,0.55,2.0,-14.076302967875383,52.0
93,1.0,0.55,3.0,-45.14918064963568,76.0
94,1.0,0.55,4.0,-42.890762760935466,45.0
95,1.0,0.55,5.0,-45.906208662407884,64.0
96,1.0,0.55,6.0,-68.77604205009702,54.0
97,1.0,0.55,7.0,-9.173241084160692,89.0
98,1.0,0.55,8.0,-40.58122663695393,80.0
99,1.0,0.55,9.0,-72.02789529200089,45.0
100,2.0,0.01,0.0,1778.750818481018,1000.0
101,2.0,0.01,1.0,1791.646287335747,1000.0
102,2.0,0.01,2.0,1787.536952835379,1000.0
103,2.0,0.01,3.0,1148.0398405777285,643.0
104,2.0,0.01,4.0,1792.2315479243964,1000.0
105,2.0,0.01,5.0,125.3214564277005,80.0
106,2.0,0.01,6.0,1788.9463693422092,1000.0
107,2.0,0.01,7.0,1791.1834428276395,1000.0
108,2.0,0.01,8.0,1799.9726628452067,1000.0
109,2.0,0.01,9.0,1776.6730970079366,1000.0
110,2.0,0.07,0.0,1485.7805592371658,836.0
111,2.0,0.07,1.0,510.5042576375186,304.0
112,2.0,0.07,2.0,248.96816336326734,157.0
113,2.0,0.07,3.0,140.47633391569693,88.0
114,2.0,0.07,4.0,1029.8175395004823,589.0
115,2.0,0.07,5.0,876.0001252262963,504.0
116,2.0,0.07,6.0,1185.6389306168217,699.0
117,2.0,0.07,7.0,1761.9195869925352,1000.0
118,2.0,0.07,8.0,543.3124977289418,315.0
119,2.0,0.07,9.0,682.3561447732046,398.0
120,2.0,0.13,0.0,358.41584067898515,222.0
121,2.0,0.13,1.0,132.0461376275591,89.0
122,2.0,0.13,2.0,293.70237022199296,178.0
123,2.0,0.13,3.0,981.6975993015642,604.0
124,2.0,0.13,4.0,229.3758513972164,150.0
125,2.0,0.13,5.0,1091.0136916495542,654.0
126,2.0,0.13,6.0,243.47531241590625,160.0
127,2.0,0.13,7.0,135.502303374208,88.0
128,2.0,0.13,8.0,1016.4534995212945,617.0
129,2.0,0.13,9.0,97.45795418131313,69.0
130,2.0,0.19000000000000003,0.0,114.11867964014961,80.0
131,2.0,0.19000000000000003,1.0,78.38053445061085,62.0
132,2.0,0.19000000000000003,2.0,202.60419050169446,147.0
133,2.0,0.19000000000000003,3.0,125.49862270838929,97.0
134,2.0,0.19000000000000003,4.0,196.13016655309187,134.0
135,2.0,0.19000000000000003,5.0,121.41075719909861,88.0
136,2.0,0.19000000000000003,6.0,236.10693115210736,165.0
137,2.0,0.19000000000000003,7.0,108.1477415272151,82.0
138,2.0,0.19000000000000003,8.0,229.02603235367863,166.0
139,2.0,0.19000000000000003,9.0,253.04432342034843,181.0
140,2.0,0.25,0.0,141.07728718694122,101.0
141,2.0,0.25,1.0,63.43197665617918,62.0
142,2.0,0.25,2.0,280.41286311093444,205.0
143,2.0,0.25,3.0,85.4626203803651,80.0
144,2.0,0.25,4.0,105.79690520816224,90.0
145,2.0,0.25,5.0,97.00232521804861,139.0
146,2.0,0.25,6.0,102.5885613431936,140.0
147,2.0,0.25,7.0,77.40907191211447,104.0
148,2.0,0.25,8.0,226.65119063723824,165.0
149,2.0,0.25,9.0,95.2441714453118,83.0
150,2.0,0.31000000000000005,0.0,121.08106051879152,133.0
151,2.0,0.31000000000000005,1.0,46.887092137588475,62.0
152,2.0,0.31000000000000005,2.0,89.5191995192683,85.0
153,2.0,0.31000000000000005,3.0,45.18705713592062,64.0
154,2.0,0.31000000000000005,4.0,88.64596157409979,151.0
155,2.0,0.31000000000000005,5.0,59.75571404690563,63.0
156,2.0,0.31000000000000005,6.0,-2.6408610310449157,82.0
157,2.0,0.31000000000000005,7.0,37.22682858061601,115.0
158,2.0,0.31000000000000005,8.0,72.71466849547579,91.0
159,2.0,0.31000000000000005,9.0,54.514468081310035,58.0
160,2.0,0.37000000000000005,0.0,70.4732886600206,106.0
161,2.0,0.37000000000000005,1.0,25.345934419168042,58.0
162,2.0,0.37000000000000005,2.0,61.88414548155706,72.0
163,2.0,0.37000000000000005,3.0,39.02025976567383,63.0
164,2.0,0.37000000000000005,4.0,-5.379994395321411,50.0
165,2.0,0.37000000000000005,5.0,30.770378049305865,68.0
166,2.0,0.37000000000000005,6.0,-26.435466827916386,60.0
167,2.0,0.37000000000000005,7.0,39.98675287472724,82.0
168,2.0,0.37000000000000005,8.0,55.26105091030479,87.0
169,2.0,0.37000000000000005,9.0,-9.634412650069866,43.0
170,2.0,0.43000000000000005,0.0,52.71812960509122,85.0
171,2.0,0.43000000000000005,1.0,32.86652441856277,83.0
172,2.0,0.43000000000000005,2.0,22.25318545391347,64.0
