,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,260.20630762113575,130.0
1,1.0,0.01,1.0,127.52708616511956,100.0
2,1.0,0.01,2.0,201.62386526812338,143.0
3,1.0,0.01,3.0,260.26322032895985,130.0
4,1.0,0.01,4.0,224.71761363480329,110.0
5,1.0,0.01,5.0,257.7410376001294,129.0
6,1.0,0.01,6.0,370.8145982197546,205.0
7,1.0,0.01,7.0,197.518463664368,96.0
8,1.0,0.01,8.0,125.4918978707152,98.0
9,1.0,0.01,9.0,146.42842351379375,111.0
10,1.0,0.07,0.0,282.7316086389823,151.0
11,1.0,0.07,1.0,236.5094554767086,124.0
12,1.0,0.07,2.0,109.21077008462888,97.0
13,1.0,0.07,3.0,215.2027522063756,111.0
14,1.0,0.07,4.0,246.23825944521676,129.0
15,1.0,0.07,5.0,152.5571267959458,90.0
16,1.0,0.07,6.0,161.73623435149202,80.0
17,1.0,0.07,7.0,162.27483216715189,82.0
18,1.0,0.07,8.0,175.59735805497328,87.0
19,1.0,0.07,9.0,195.3254324939509,100.0
20,1.0,0.13,0.0,236.5808203868451,136.0
21,1.0,0.13,1.0,105.37773557694159,105.0
22,1.0,0.13,2.0,135.56989800022416,85.0
23,1.0,0.13,3.0,259.17851164728347,162.0
24,1.0,0.13,4.0,159.8084994978926,90.0
25,1.0,0.13,5.0,154.30895916659205,92.0
26,1.0,0.13,6.0,155.22906639211143,148.0
27,1.0,0.13,7.0,161.58415754587475,96.0
28,1.0,0.13,8.0,179.4583589559319,103.0
29,1.0,0.13,9.0,150.26652132112213,135.0
30,1.0,0.19000000000000003,0.0,102.22693348124447,74.0
31,1.0,0.19000000000000003,1.0,138.8892278706961,112.0
32,1.0,0.19000000000000003,2.0,109.58150570386351,89.0
33,1.0,0.19000000000000003,3.0,64.01025905221468,98.0
34,1.0,0.19000000000000003,4.0,157.0488115252098,118.0
35,1.0,0.19000000000000003,5.0,117.88116118440955,100.0
36,1.0,0.19000000000000003,6.0,71.70701621116024,68.0
37,1.0,0.19000000000000003,7.0,63.14946420233901,102.0
38,1.0,0.19000000000000003,8.0,117.77353777762622,83.0
39,1.0,0.19000000000000003,9.0,105.80836957896244,75.0
40,1.0,0.25,0.0,31.91803547365561,149.0
41,1.0,0.25,1.0,69.67358346053805,153.0
42,1.0,0.25,2.0,74.84484591853979,81.0
43,1.0,0.25,3.0,30.11075307035788,94.0
44,1.0,0.25,4.0,32.32513951789006,83.0
45,1.0,0.25,5.0,57.45706080557866,90.0
46,1.0,0.25,6.0,65.75088792429158,146.0
47,1.0,0.25,7.0,49.286855553896736,84.0
48,1.0,0.25,8.0,27.44309853120649,83.0
49,1.0,0.25,9.0,66.98241724514519,110.0
