,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,332.3982022363081,192.0
1,1.0,0.01,1.0,141.31598144588645,129.0
2,1.0,0.01,2.0,208.0245882321834,118.0
3,1.0,0.01,3.0,250.4290354297234,139.0
4,1.0,0.01,4.0,298.7346281925389,201.0
5,1.0,0.01,5.0,283.89953345765815,149.0
6,1.0,0.01,6.0,273.294246269668,140.0
7,1.0,0.01,7.0,316.3455949639042,182.0
8,1.0,0.01,8.0,234.24352552803757,121.0
9,1.0,0.01,9.0,246.55950525388468,154.0
10,1.0,0.07,0.0,144.16015413611024,133.0
11,1.0,0.07,1.0,267.6632314526172,152.0
12,1.0,0.07,2.0,164.25581636716672,146.0
13,1.0,0.07,3.0,287.25354700130276,160.0
14,1.0,0.07,4.0,221.27179790587985,119.0
15,1.0,0.07,5.0,238.74974806304823,132.0
16,1.0,0.07,6.0,182.5300418785263,155.0
17,1.0,0.07,7.0,218.88491079435923,140.0
18,1.0,0.07,8.0,225.494783526429,118.0
19,1.0,0.07,9.0,222.46240787354324,139.0
20,1.0,0.13,0.0,139.17870748140695,143.0
21,1.0,0.13,1.0,242.83494877873017,151.0
22,1.0,0.13,2.0,145.9784219115187,95.0
23,1.0,0.13,3.0,297.2979212735853,173.0
24,1.0,0.13,4.0,129.45784857821272,135.0
25,1.0,0.13,5.0,130.7437647017607,129.0
26,1.0,0.13,6.0,81.13644363820056,79.0
27,1.0,0.13,7.0,157.6844284434483,115.0
28,1.0,0.13,8.0,180.73952999962634,106.0
29,1.0,0.13,9.0,137.73608484821597,146.0
30,1.0,0.19000000000000003,0.0,110.5623794964835,137.0
31,1.0,0.19000000000000003,1.0,144.42211785230464,117.0
32,1.0,0.19000000000000003,2.0,57.73106026157763,103.0
33,1.0,0.19000000000000003,3.0,159.8518315694018,104.0
34,1.0,0.19000000000000003,4.0,102.56576891921426,114.0
35,1.0,0.19000000000000003,5.0,155.39493431459712,145.0
36,1.0,0.19000000000000003,6.0,160.9303651688082,119.0
37,1.0,0.19000000000000003,7.0,137.7105122391848,108.0
38,1.0,0.19000000000000003,8.0,158.51541277203646,112.0
39,1.0,0.19000000000000003,9.0,107.57127314909157,124.0
40,1.0,0.25,0.0,65.71814942752968,210.0
41,1.0,0.25,1.0,121.29695756367292,112.0
42,1.0,0.25,2.0,106.67284716875726,99.0
43,1.0,0.25,3.0,98.12565789090438,88.0
