,corr_n_steps,noise_level,Trial,Reward,steps_taken
399,4.0,0.55,9.0,-20.88822258727159,55.0
400,5.0,0.01,0.0,1009.5927832661145,620.0
401,5.0,0.01,1.0,1327.8579166095508,704.0
402,5.0,0.01,2.0,836.2307413158845,439.0
403,5.0,0.01,3.0,1715.6693532067507,1000.0
404,5.0,0.01,4.0,737.6536838425384,391.0
405,5.0,0.01,5.0,496.290904507715,267.0
406,5.0,0.01,6.0,1671.6678549745843,998.0
407,5.0,0.01,7.0,1282.3516942448034,771.0
408,5.0,0.01,8.0,606.078121938246,329.0
409,5.0,0.01,9.0,332.2942077688117,182.0
410,5.0,0.07,0.0,327.909577626473,193.0
411,5.0,0.07,1.0,470.77694878780443,262.0
412,5.0,0.07,2.0,723.4290661751379,379.0
413,5.0,0.07,3.0,825.8573050489925,467.0
414,5.0,0.07,4.0,186.24761552167044,117.0
415,5.0,0.07,5.0,601.361380224225,327.0
416,5.0,0.07,6.0,340.0121181645766,259.0
417,5.0,0.07,7.0,252.61084330344013,151.0
418,5.0,0.07,8.0,437.62288058900316,237.0
419,5.0,0.07,9.0,395.8792993041905,215.0
420,5.0,0.13,0.0,142.3820596299628,118.0
421,5.0,0.13,1.0,150.42380689194968,130.0
422,5.0,0.13,2.0,239.29171050334705,150.0
423,5.0,0.13,3.0,166.90934512469104,149.0
424,5.0,0.13,4.0,108.60608937958898,114.0
425,5.0,0.13,5.0,97.52846461911831,62.0
426,5.0,0.13,6.0,114.39375463985633,65.0
427,5.0,0.13,7.0,206.08074365396033,122.0
428,5.0,0.13,8.0,147.85380438346047,99.0
429,5.0,0.13,9.0,181.67321935857473,125.0
430,5.0,0.19000000000000003,0.0,169.81316965951845,122.0
431,5.0,0.19000000000000003,1.0,85.92199258221517,65.0
432,5.0,0.19000000000000003,2.0,92.52380843374266,69.0
433,5.0,0.19000000000000003,3.0,152.5556881757686,94.0
434,5.0,0.19000000000000003,4.0,43.5363053443696,68.0
435,5.0,0.19000000000000003,5.0,44.239093189241245,52.0
436,5.0,0.19000000000000003,6.0,60.795155076707296,57.0
437,5.0,0.19000000000000003,7.0,42.56917221206385,66.0
438,5.0,0.19000000000000003,8.0,93.54457049192568,92.0
439,5.0,0.19000000000000003,9.0,179.7222482088589,133.0
440,5.0,0.25,0.0,58.06413978002675,69.0
441,5.0,0.25,1.0,38.117401860909006,69.0
442,5.0,0.25,2.0,44.441846250816894,48.0
443,5.0,0.25,3.0,55.521022827990244,58.0
444,5.0,0.25,4.0,43.52733924143831,71.0
445,5.0,0.25,5.0,42.79622069620818,57.0
446,5.0,0.25,6.0,55.43651812579047,51.0
447,5.0,0.25,7.0,35.254453373821164,50.0
448,5.0,0.25,8.0,24.64296389047958,49.0
449,5.0,0.25,9.0,68.55102705824827,105.0
450,5.0,0.31000000000000005,0.0,12.25822864224029,49.0
451,5.0,0.31000000000000005,1.0,42.89833626740874,59.0
452,5.0,0.31000000000000005,2.0,64.19117460832496,61.0
453,5.0,0.31000000000000005,3.0,30.972184249442936,46.0
454,5.0,0.31000000000000005,4.0,-6.5114119978446965,20.0
455,5.0,0.31000000000000005,5.0,11.962605111203443,52.0
456,5.0,0.31000000000000005,6.0,4.221970421588045,29.0
457,5.0,0.31000000000000005,7.0,23.68329631158267,42.0
458,5.0,0.31000000000000005,8.0,-1.5025602699126477,34.0
459,5.0,0.31000000000000005,9.0,55.64263972375338,61.0
460,5.0,0.37000000000000005,0.0,-36.174940758549205,47.0
461,5.0,0.37000000000000005,1.0,7.384262930000839,47.0
462,5.0,0.37000000000000005,2.0,38.17016612097504,61.0
463,5.0,0.37000000000000005,3.0,15.608805469197986,42.0
464,5.0,0.37000000000000005,4.0,-16.03652116948215,20.0
465,5.0,0.37000000000000005,5.0,-38.940292731054065,25.0
466,5.0,0.37000000000000005,6.0,-4.463949092033728,20.0
467,5.0,0.37000000000000005,7.0,-41.5352446858611,57.0
468,5.0,0.37000000000000005,8.0,-23.1593159746204,35.0
469,5.0,0.37000000000000005,9.0,7.5100628450221825,60.0
470,5.0,0.43000000000000005,0.0,-78.46573223989544,48.0
471,5.0,0.43000000000000005,1.0,8.210453944231269,46.0
472,5.0,0.43000000000000005,2.0,30.481799640433753,60.0
473,5.0,0.43000000000000005,3.0,-18.633602261291525,40.0
474,5.0,0.43000000000000005,4.0,-32.19230840088421,21.0
475,5.0,0.43000000000000005,5.0,-30.461962195129303,21.0
476,5.0,0.43000000000000005,6.0,-11.59056093294639,18.0
477,5.0,0.43000000000000005,7.0,-45.686789855394444,45.0
478,5.0,0.43000000000000005,8.0,-62.29242682281328,30.0
479,5.0,0.43000000000000005,9.0,14.267529703845504,57.0
480,5.0,0.49000000000000005,0.0,-77.01045415848492,42.0
481,5.0,0.49000000000000005,1.0,4.7360716662748015,41.0
