,corr_n_steps,noise_level,Trial,Reward,steps_taken
431,5.0,0.19000000000000003,1.0,191.94104648759384,125.0
432,5.0,0.19000000000000003,2.0,156.4223885715983,102.0
433,5.0,0.19000000000000003,3.0,119.51217767733029,80.0
434,5.0,0.19000000000000003,4.0,301.99338917905845,248.0
435,5.0,0.19000000000000003,5.0,214.4628141333349,188.0
436,5.0,0.19000000000000003,6.0,96.13730520533863,64.0
437,5.0,0.19000000000000003,7.0,156.72219301008306,99.0
438,5.0,0.19000000000000003,8.0,130.45659517736496,90.0
439,5.0,0.19000000000000003,9.0,94.07368011287615,79.0
440,5.0,0.25,0.0,120.21732072056766,97.0
441,5.0,0.25,1.0,58.28633774220655,101.0
442,5.0,0.25,2.0,105.69383527166359,95.0
443,5.0,0.25,3.0,127.15126508453831,88.0
444,5.0,0.25,4.0,96.73535356404318,74.0
445,5.0,0.25,5.0,53.41659621742585,79.0
446,5.0,0.25,6.0,95.80862579486129,65.0
447,5.0,0.25,7.0,84.26633666489359,62.0
448,5.0,0.25,8.0,252.02103792874274,266.0
449,5.0,0.25,9.0,55.83090737037417,75.0
450,5.0,0.31000000000000005,0.0,131.9440764890023,205.0
451,5.0,0.31000000000000005,1.0,109.36671446514231,110.0
452,5.0,0.31000000000000005,2.0,29.57501155689243,74.0
453,5.0,0.31000000000000005,3.0,76.66865218175663,61.0
454,5.0,0.31000000000000005,4.0,28.62485236130597,64.0
455,5.0,0.31000000000000005,5.0,39.54946679121786,73.0
456,5.0,0.31000000000000005,6.0,72.65991476530324,69.0
457,5.0,0.31000000000000005,7.0,66.23753725206916,75.0
458,5.0,0.31000000000000005,8.0,60.821444403176436,60.0
459,5.0,0.31000000000000005,9.0,66.28693718270806,90.0
460,5.0,0.37000000000000005,0.0,25.24128768321243,80.0
461,5.0,0.37000000000000005,1.0,30.735994187374303,59.0
462,5.0,0.37000000000000005,2.0,-9.255692095305132,76.0
463,5.0,0.37000000000000005,3.0,63.20456681453796,62.0
464,5.0,0.37000000000000005,4.0,-11.216499826278596,67.0
465,5.0,0.37000000000000005,5.0,12.396724256681049,64.0
466,5.0,0.37000000000000005,6.0,8.312308546736322,94.0
467,5.0,0.37000000000000005,7.0,49.52844861138583,67.0
468,5.0,0.37000000000000005,8.0,16.3196068927311,73.0
469,5.0,0.37000000000000005,9.0,27.94989620635896,67.0
470,5.0,0.43000000000000005,0.0,-27.299614174844468,64.0
471,5.0,0.43000000000000005,1.0,10.521931371049137,68.0
472,5.0,0.43000000000000005,2.0,-65.13099372163998,64.0
473,5.0,0.43000000000000005,3.0,33.223858223699786,61.0
474,5.0,0.43000000000000005,4.0,-25.56392576179351,63.0
475,5.0,0.43000000000000005,5.0,-20.53565053650528,64.0
476,5.0,0.43000000000000005,6.0,34.45638088981796,80.0
477,5.0,0.43000000000000005,7.0,-28.77034304643166,64.0
478,5.0,0.43000000000000005,8.0,-53.37176117242054,76.0
479,5.0,0.43000000000000005,9.0,-16.040461646149925,59.0
480,5.0,0.49000000000000005,0.0,-46.780924168341144,63.0
