,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1818.997161874967,1000.0
1,1.0,0.01,1.0,1820.731395863379,1000.0
2,1.0,0.01,2.0,1820.4539965598844,1000.0
3,1.0,0.01,3.0,1818.9649792595922,1000.0
4,1.0,0.01,4.0,367.4186045713519,270.0
5,1.0,0.01,5.0,1827.3682107347358,1000.0
6,1.0,0.01,6.0,1827.3675524759904,1000.0
7,1.0,0.01,7.0,1813.212030536256,1000.0
8,1.0,0.01,8.0,1826.6529574346794,1000.0
9,1.0,0.01,9.0,1819.7404893606292,1000.0
10,1.0,0.07,0.0,1774.1879422417005,1000.0
11,1.0,0.07,1.0,1771.8699380046824,1000.0
12,1.0,0.07,2.0,1764.3002905194635,1000.0
13,1.0,0.07,3.0,1768.2445964540802,1000.0
14,1.0,0.07,4.0,1756.9003694230478,1000.0
15,1.0,0.07,5.0,1752.6198211180813,1000.0
16,1.0,0.07,6.0,148.3740186212351,94.0
17,1.0,0.07,7.0,1752.4730274660221,1000.0
18,1.0,0.07,8.0,1764.5475053325476,1000.0
19,1.0,0.07,9.0,1764.3540072579087,1000.0
20,1.0,0.13,0.0,650.2097326958673,427.0
21,1.0,0.13,1.0,336.04531746739525,217.0
22,1.0,0.13,2.0,1121.474545457998,696.0
23,1.0,0.13,3.0,1176.3374866914235,754.0
24,1.0,0.13,4.0,502.2958598547728,310.0
25,1.0,0.13,5.0,828.7740655398361,522.0
26,1.0,0.13,6.0,688.1651324647939,436.0
27,1.0,0.13,7.0,1430.0182011166535,874.0
28,1.0,0.13,8.0,1300.8791417911625,800.0
29,1.0,0.13,9.0,311.5389608927887,213.0
30,1.0,0.19000000000000003,0.0,304.60060534380887,262.0
31,1.0,0.19000000000000003,1.0,132.5496519233377,100.0
32,1.0,0.19000000000000003,2.0,550.9904852468903,465.0
33,1.0,0.19000000000000003,3.0,146.8542146045933,175.0
34,1.0,0.19000000000000003,4.0,124.5241971228199,107.0
35,1.0,0.19000000000000003,5.0,263.8099273734742,224.0
36,1.0,0.19000000000000003,6.0,119.28709160834694,82.0
37,1.0,0.19000000000000003,7.0,589.2146961123243,416.0
38,1.0,0.19000000000000003,8.0,352.460690018264,260.0
39,1.0,0.19000000000000003,9.0,316.7240972520433,253.0
40,1.0,0.25,0.0,211.4869859952918,235.0
41,1.0,0.25,1.0,90.46378914241212,84.0
42,1.0,0.25,2.0,250.83153549201083,228.0
43,1.0,0.25,3.0,64.21358810677337,84.0
44,1.0,0.25,4.0,56.45231023277157,89.0
45,1.0,0.25,5.0,71.20649672014552,93.0
46,1.0,0.25,6.0,68.28793724024581,78.0
47,1.0,0.25,7.0,108.14696838770033,124.0
48,1.0,0.25,8.0,108.79493773161232,109.0
49,1.0,0.25,9.0,63.07480498750519,78.0
50,1.0,0.31000000000000005,0.0,20.75021260362701,71.0
51,1.0,0.31000000000000005,1.0,60.55875944579167,78.0
52,1.0,0.31000000000000005,2.0,69.16362874947082,103.0
53,1.0,0.31000000000000005,3.0,32.74173274681671,81.0
54,1.0,0.31000000000000005,4.0,33.30549259700783,84.0
55,1.0,0.31000000000000005,5.0,33.40043981233902,83.0
56,1.0,0.31000000000000005,6.0,90.46448628283977,198.0
57,1.0,0.31000000000000005,7.0,63.089403204702805,105.0
58,1.0,0.31000000000000005,8.0,116.78334158042561,137.0
59,1.0,0.31000000000000005,9.0,33.37720285530522,77.0
60,1.0,0.37000000000000005,0.0,18.048616965292606,76.0
61,1.0,0.37000000000000005,1.0,33.428871170226174,73.0
62,1.0,0.37000000000000005,2.0,23.952368711872257,57.0
63,1.0,0.37000000000000005,3.0,3.8635403911961435,68.0
64,1.0,0.37000000000000005,4.0,2.411599330621538,56.0
65,1.0,0.37000000000000005,5.0,-9.199141756298191,105.0
66,1.0,0.37000000000000005,6.0,15.775051198842991,62.0
67,1.0,0.37000000000000005,7.0,16.6616988105714,97.0
68,1.0,0.37000000000000005,8.0,10.871049109337031,99.0
69,1.0,0.37000000000000005,9.0,27.520891390749608,86.0
70,1.0,0.43000000000000005,0.0,-33.30398414736847,68.0
71,1.0,0.43000000000000005,1.0,-6.7144665416955815,82.0
72,1.0,0.43000000000000005,2.0,11.209077056263048,91.0
73,1.0,0.43000000000000005,3.0,-5.760596942339909,53.0
74,1.0,0.43000000000000005,4.0,-41.346446102784824,90.0
75,1.0,0.43000000000000005,5.0,-4.6255714890212545,61.0
76,1.0,0.43000000000000005,6.0,-22.39330393675918,54.0
77,1.0,0.43000000000000005,7.0,-23.259460812481116,70.0
78,1.0,0.43000000000000005,8.0,3.776592320871715,77.0
79,1.0,0.43000000000000005,9.0,2.2295859026897213,68.0
80,1.0,0.49000000000000005,0.0,-119.94107286723305,97.0
81,1.0,0.49000000000000005,1.0,-32.93033082436595,67.0
82,1.0,0.49000000000000005,2.0,-40.56353690887627,52.0
83,1.0,0.49000000000000005,3.0,-58.77293273971883,77.0
84,1.0,0.49000000000000005,4.0,-35.77611297146359,58.0
85,1.0,0.49000000000000005,5.0,-59.41719922970662,65.0
86,1.0,0.49000000000000005,6.0,-18.665127981375555,56.0
87,1.0,0.49000000000000005,7.0,-67.76876694910317,90.0
88,1.0,0.49000000000000005,8.0,-36.88282264771698,65.0
89,1.0,0.49000000000000005,9.0,-39.7395523291183,58.0
90,1.0,0.55,0.0,-131.55904657012584,81.0
91,1.0,0.55,1.0,-32.82289584199899,74.0
92,1.0,0.55,2.0,-34.82685808996904,76.0
93,1.0,0.55,3.0,-61.2287556874304,46.0
94,1.0,0.55,4.0,-69.98729317485267,58.0
