,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1969.6577897769441,1000.0
1,1.0,0.01,1.0,1974.7058323114677,1000.0
2,1.0,0.01,2.0,469.7509190691366,276.0
3,1.0,0.01,3.0,1980.4600413377498,1000.0
4,1.0,0.01,4.0,1970.4109348674424,1000.0
5,1.0,0.01,5.0,1981.250486129791,1000.0
6,1.0,0.01,6.0,2000.600074842954,1000.0
7,1.0,0.01,7.0,1978.2908331135843,1000.0
8,1.0,0.01,8.0,1981.095005269009,1000.0
9,1.0,0.01,9.0,1979.6540607080212,1000.0
10,1.0,0.07,0.0,1981.9810802075824,1000.0
11,1.0,0.07,1.0,1949.8548017892772,1000.0
12,1.0,0.07,2.0,1919.9324210052969,1000.0
13,1.0,0.07,3.0,1956.052834712247,1000.0
14,1.0,0.07,4.0,1968.256951532623,1000.0
15,1.0,0.07,5.0,1937.7724139003521,1000.0
16,1.0,0.07,6.0,1942.2918955589548,1000.0
17,1.0,0.07,7.0,1948.87216779345,1000.0
18,1.0,0.07,8.0,1971.6328465735908,1000.0
19,1.0,0.07,9.0,1909.0829706462187,971.0
20,1.0,0.13,0.0,1879.742980639064,1000.0
21,1.0,0.13,1.0,1859.0780933158237,1000.0
22,1.0,0.13,2.0,1903.2877649083464,1000.0
23,1.0,0.13,3.0,1852.8741401328286,1000.0
24,1.0,0.13,4.0,1907.6950969365196,1000.0
25,1.0,0.13,5.0,1896.5853596217396,1000.0
26,1.0,0.13,6.0,1876.6778614132384,1000.0
27,1.0,0.13,7.0,1909.2950620213085,1000.0
28,1.0,0.13,8.0,194.27957880462657,146.0
29,1.0,0.13,9.0,1889.190914558389,1000.0
30,1.0,0.19000000000000003,0.0,68.96939608075627,80.0
31,1.0,0.19000000000000003,1.0,1780.9526840994668,1000.0
32,1.0,0.19000000000000003,2.0,2.0064929600441235,29.0
33,1.0,0.19000000000000003,3.0,1684.9891156470553,931.0
34,1.0,0.19000000000000003,4.0,64.70747321439119,85.0
35,1.0,0.19000000000000003,5.0,-2.757615518580133,18.0
36,1.0,0.19000000000000003,6.0,1828.4698102286352,1000.0
37,1.0,0.19000000000000003,7.0,1838.7354762426326,1000.0
38,1.0,0.19000000000000003,8.0,1772.2770799456464,1000.0
39,1.0,0.19000000000000003,9.0,493.48519894577254,306.0
40,1.0,0.25,0.0,1709.0587059334257,1000.0
