,corr_n_steps,noise_level,Trial,Reward,steps_taken
190,2.0,0.55,0.0,20.94819635061721,81.0
191,2.0,0.55,1.0,266.5963176785026,186.0
192,2.0,0.55,2.0,244.9077022001354,182.0
193,2.0,0.55,3.0,526.4987396268847,360.0
194,2.0,0.55,4.0,177.2828022647184,149.0
195,2.0,0.55,5.0,157.06916549511234,118.0
196,2.0,0.55,6.0,-0.6599358733728858,85.0
197,2.0,0.55,7.0,143.45804949479086,140.0
198,2.0,0.55,8.0,41.82710000008812,57.0
199,2.0,0.55,9.0,289.98422438240124,168.0
200,3.0,0.01,0.0,2907.2699008422383,1000.0
201,3.0,0.01,1.0,2867.2331565797454,1000.0
202,3.0,0.01,2.0,2887.108566197326,1000.0
203,3.0,0.01,3.0,2872.7647663051653,1000.0
204,3.0,0.01,4.0,2884.2547690283473,1000.0
205,3.0,0.01,5.0,2902.260543825519,1000.0
206,3.0,0.01,6.0,2887.8734624444937,1000.0
207,3.0,0.01,7.0,2923.058867143671,1000.0
208,3.0,0.01,8.0,2940.763258188286,1000.0
209,3.0,0.01,9.0,2863.9327644997747,1000.0
210,3.0,0.07,0.0,2848.271128952027,1000.0
211,3.0,0.07,1.0,2829.822165321073,1000.0
212,3.0,0.07,2.0,2819.3994018843314,1000.0
213,3.0,0.07,3.0,2861.3445249895053,1000.0
214,3.0,0.07,4.0,2828.46359188575,1000.0
215,3.0,0.07,5.0,2764.595877411712,1000.0
216,3.0,0.07,6.0,2840.390254346595,1000.0
217,3.0,0.07,7.0,2826.474905337337,1000.0
218,3.0,0.07,8.0,2865.3736396899917,1000.0
219,3.0,0.07,9.0,2838.735936305351,1000.0
220,3.0,0.13,0.0,2799.386998728601,1000.0
221,3.0,0.13,1.0,2733.075781610594,1000.0
222,3.0,0.13,2.0,2751.466335315675,1000.0
223,3.0,0.13,3.0,653.7687039443091,276.0
224,3.0,0.13,4.0,2786.6230101953142,1000.0
225,3.0,0.13,5.0,2752.571651276926,1000.0
226,3.0,0.13,6.0,2760.176909284834,1000.0
227,3.0,0.13,7.0,2645.5845922405665,1000.0
228,3.0,0.13,8.0,2802.7232468698517,1000.0
229,3.0,0.13,9.0,2752.352461761994,1000.0
230,3.0,0.19000000000000003,0.0,568.7857536494862,254.0
231,3.0,0.19000000000000003,1.0,226.189173895195,135.0
232,3.0,0.19000000000000003,2.0,825.8176626702779,343.0
233,3.0,0.19000000000000003,3.0,2554.778268249279,984.0
234,3.0,0.19000000000000003,4.0,144.23105205806053,102.0
235,3.0,0.19000000000000003,5.0,465.05563509569606,220.0
236,3.0,0.19000000000000003,6.0,2664.376818195891,1000.0
237,3.0,0.19000000000000003,7.0,747.9949005120062,316.0
238,3.0,0.19000000000000003,8.0,830.5001125398724,345.0
239,3.0,0.19000000000000003,9.0,1160.9558143541517,472.0
240,3.0,0.25,0.0,1865.6079270095659,749.0
241,3.0,0.25,1.0,347.73073756602395,185.0
242,3.0,0.25,2.0,271.552602896518,158.0
243,3.0,0.25,3.0,657.0072333637543,294.0
244,3.0,0.25,4.0,880.1301921410097,401.0
245,3.0,0.25,5.0,874.1145164594958,387.0
246,3.0,0.25,6.0,809.0530781889124,372.0
247,3.0,0.25,7.0,865.5961158860705,378.0
248,3.0,0.25,8.0,843.2838250278518,377.0
249,3.0,0.25,9.0,960.5475719608238,403.0
250,3.0,0.31000000000000005,0.0,479.0689304266544,241.0
251,3.0,0.31000000000000005,1.0,517.8898201870642,271.0
252,3.0,0.31000000000000005,2.0,336.1255942968201,176.0
253,3.0,0.31000000000000005,3.0,1079.0175868306353,508.0
254,3.0,0.31000000000000005,4.0,192.63268598952718,130.0
255,3.0,0.31000000000000005,5.0,794.612061398153,394.0
256,3.0,0.31000000000000005,6.0,429.6607345802461,257.0
257,3.0,0.31000000000000005,7.0,335.7751323250156,209.0
258,3.0,0.31000000000000005,8.0,1004.4441773193832,443.0
259,3.0,0.31000000000000005,9.0,594.9341183817526,288.0
260,3.0,0.37000000000000005,0.0,281.4376320026438,182.0
261,3.0,0.37000000000000005,1.0,463.7429050355462,250.0
262,3.0,0.37000000000000005,2.0,253.68338597984865,172.0
263,3.0,0.37000000000000005,3.0,306.03443535072756,159.0
264,3.0,0.37000000000000005,4.0,372.19628344639216,208.0
265,3.0,0.37000000000000005,5.0,616.9135727534789,332.0
266,3.0,0.37000000000000005,6.0,219.27832476492057,172.0
267,3.0,0.37000000000000005,7.0,68.89820572580649,70.0
268,3.0,0.37000000000000005,8.0,44.445054134429675,61.0
269,3.0,0.37000000000000005,9.0,275.64584362305936,148.0
270,3.0,0.43000000000000005,0.0,382.5659787353726,229.0
271,3.0,0.43000000000000005,1.0,121.52676415499597,103.0
272,3.0,0.43000000000000005,2.0,232.9014085143545,175.0
273,3.0,0.43000000000000005,3.0,355.76429865722474,198.0
274,3.0,0.43000000000000005,4.0,154.43383247650064,119.0
275,3.0,0.43000000000000005,5.0,78.80486908940803,114.0
276,3.0,0.43000000000000005,6.0,145.08068577834206,130.0
277,3.0,0.43000000000000005,7.0,149.38469721074932,101.0
278,3.0,0.43000000000000005,8.0,52.93882961099735,64.0
279,3.0,0.43000000000000005,9.0,409.97572817182936,218.0
280,3.0,0.49000000000000005,0.0,105.10736258083624,154.0
281,3.0,0.49000000000000005,1.0,246.10390361562347,174.0
282,3.0,0.49000000000000005,2.0,255.02619183195355,201.0
283,3.0,0.49000000000000005,3.0,217.93778338378183,195.0
284,3.0,0.49000000000000005,4.0,143.62251567279444,128.0
285,3.0,0.49000000000000005,5.0,35.038137987387046,81.0
286,3.0,0.49000000000000005,6.0,7.785977651199209,42.0
287,3.0,0.49000000000000005,7.0,117.33340813230457,92.0
288,3.0,0.49000000000000005,8.0,47.92797874635871,58.0
289,3.0,0.49000000000000005,9.0,348.7370552114573,222.0
290,3.0,0.55,0.0,20.94819635061721,81.0
291,3.0,0.55,1.0,266.5963176785026,186.0
292,3.0,0.55,2.0,244.9077022001354,182.0
293,3.0,0.55,3.0,526.4987396268847,360.0
294,3.0,0.55,4.0,177.2828022647184,149.0
295,3.0,0.55,5.0,157.06916549511234,118.0
296,3.0,0.55,6.0,-0.6599358733728858,85.0
297,3.0,0.55,7.0,143.45804949479086,140.0
298,3.0,0.55,8.0,41.82710000008812,57.0
299,3.0,0.55,9.0,289.98422438240124,168.0
300,4.0,0.01,0.0,2907.2699008422383,1000.0
301,4.0,0.01,1.0,2867.2331565797454,1000.0
302,4.0,0.01,2.0,2887.108566197326,1000.0
303,4.0,0.01,3.0,2872.7647663051653,1000.0
304,4.0,0.01,4.0,2884.2547690283473,1000.0
305,4.0,0.01,5.0,2902.260543825519,1000.0
306,4.0,0.01,6.0,2887.8734624444937,1000.0
307,4.0,0.01,7.0,2923.058867143671,1000.0
308,4.0,0.01,8.0,2940.763258188286,1000.0
309,4.0,0.01,9.0,2863.9327644997747,1000.0
310,4.0,0.07,0.0,2848.271128952027,1000.0
311,4.0,0.07,1.0,2829.822165321073,1000.0
312,4.0,0.07,2.0,2819.3994018843314,1000.0
313,4.0,0.07,3.0,2861.3445249895053,1000.0
314,4.0,0.07,4.0,2828.46359188575,1000.0
315,4.0,0.07,5.0,2764.595877411712,1000.0
316,4.0,0.07,6.0,2840.390254346595,1000.0
317,4.0,0.07,7.0,2826.474905337337,1000.0
318,4.0,0.07,8.0,2865.3736396899917,1000.0
319,4.0,0.07,9.0,2838.735936305351,1000.0
320,4.0,0.13,0.0,2799.386998728601,1000.0
321,4.0,0.13,1.0,2733.075781610594,1000.0
322,4.0,0.13,2.0,2751.466335315675,1000.0
323,4.0,0.13,3.0,653.7687039443091,276.0
324,4.0,0.13,4.0,2786.6230101953142,1000.0
325,4.0,0.13,5.0,2752.571651276926,1000.0
326,4.0,0.13,6.0,2760.176909284834,1000.0
327,4.0,0.13,7.0,2645.5845922405665,1000.0
328,4.0,0.13,8.0,2802.7232468698517,1000.0
329,4.0,0.13,9.0,2752.352461761994,1000.0
330,4.0,0.19000000000000003,0.0,568.7857536494862,254.0
331,4.0,0.19000000000000003,1.0,226.189173895195,135.0
332,4.0,0.19000000000000003,2.0,825.8176626702779,343.0
333,4.0,0.19000000000000003,3.0,2554.778268249279,984.0
334,4.0,0.19000000000000003,4.0,144.23105205806053,102.0
335,4.0,0.19000000000000003,5.0,465.05563509569606,220.0
336,4.0,0.19000000000000003,6.0,2664.376818195891,1000.0
337,4.0,0.19000000000000003,7.0,747.9949005120062,316.0
338,4.0,0.19000000000000003,8.0,830.5001125398724,345.0
339,4.0,0.19000000000000003,9.0,1160.9558143541517,472.0
340,4.0,0.25,0.0,1865.6079270095659,749.0
341,4.0,0.25,1.0,347.73073756602395,185.0
342,4.0,0.25,2.0,271.552602896518,158.0
343,4.0,0.25,3.0,657.0072333637543,294.0
344,4.0,0.25,4.0,880.1301921410097,401.0
345,4.0,0.25,5.0,874.1145164594958,387.0
346,4.0,0.25,6.0,809.0530781889124,372.0
347,4.0,0.25,7.0,865.5961158860705,378.0
348,4.0,0.25,8.0,843.2838250278518,377.0
349,4.0,0.25,9.0,960.5475719608238,403.0
350,4.0,0.31000000000000005,0.0,479.0689304266544,241.0
351,4.0,0.31000000000000005,1.0,517.8898201870642,271.0
352,4.0,0.31000000000000005,2.0,336.1255942968201,176.0
353,4.0,0.31000000000000005,3.0,1079.0175868306353,508.0
354,4.0,0.31000000000000005,4.0,192.63268598952718,130.0
355,4.0,0.31000000000000005,5.0,794.612061398153,394.0
356,4.0,0.31000000000000005,6.0,429.6607345802461,257.0
357,4.0,0.31000000000000005,7.0,335.7751323250156,209.0
358,4.0,0.31000000000000005,8.0,1004.4441773193832,443.0
359,4.0,0.31000000000000005,9.0,594.9341183817526,288.0
360,4.0,0.37000000000000005,0.0,281.4376320026438,182.0
361,4.0,0.37000000000000005,1.0,463.7429050355462,250.0
362,4.0,0.37000000000000005,2.0,253.68338597984865,172.0
363,4.0,0.37000000000000005,3.0,306.03443535072756,159.0
364,4.0,0.37000000000000005,4.0,372.19628344639216,208.0
365,4.0,0.37000000000000005,5.0,616.9135727534789,332.0
366,4.0,0.37000000000000005,6.0,219.27832476492057,172.0
367,4.0,0.37000000000000005,7.0,68.89820572580649,70.0
368,4.0,0.37000000000000005,8.0,44.445054134429675,61.0
369,4.0,0.37000000000000005,9.0,275.64584362305936,148.0
370,4.0,0.43000000000000005,0.0,382.5659787353726,229.0
371,4.0,0.43000000000000005,1.0,121.52676415499597,103.0
372,4.0,0.43000000000000005,2.0,232.9014085143545,175.0
373,4.0,0.43000000000000005,3.0,355.76429865722474,198.0
374,4.0,0.43000000000000005,4.0,154.43383247650064,119.0
375,4.0,0.43000000000000005,5.0,78.80486908940803,114.0
376,4.0,0.43000000000000005,6.0,145.08068577834206,130.0
377,4.0,0.43000000000000005,7.0,149.38469721074932,101.0
378,4.0,0.43000000000000005,8.0,52.93882961099735,64.0
379,4.0,0.43000000000000005,9.0,409.97572817182936,218.0
380,4.0,0.49000000000000005,0.0,105.10736258083624,154.0
381,4.0,0.49000000000000005,1.0,246.10390361562347,174.0
382,4.0,0.49000000000000005,2.0,255.02619183195355,201.0
383,4.0,0.49000000000000005,3.0,217.93778338378183,195.0
384,4.0,0.49000000000000005,4.0,143.62251567279444,128.0
385,4.0,0.49000000000000005,5.0,35.038137987387046,81.0
386,4.0,0.49000000000000005,6.0,7.785977651199209,42.0
387,4.0,0.49000000000000005,7.0,117.33340813230457,92.0
388,4.0,0.49000000000000005,8.0,47.92797874635871,58.0
389,4.0,0.49000000000000005,9.0,348.7370552114573,222.0
390,4.0,0.55,0.0,20.94819635061721,81.0
391,4.0,0.55,1.0,266.5963176785026,186.0
392,4.0,0.55,2.0,244.9077022001354,182.0
393,4.0,0.55,3.0,526.4987396268847,360.0
394,4.0,0.55,4.0,177.2828022647184,149.0
395,4.0,0.55,5.0,157.06916549511234,118.0
396,4.0,0.55,6.0,-0.6599358733728858,85.0
397,4.0,0.55,7.0,143.45804949479086,140.0
398,4.0,0.55,8.0,41.82710000008812,57.0
399,4.0,0.55,9.0,289.98422438240124,168.0
400,5.0,0.01,0.0,2907.2699008422383,1000.0
401,5.0,0.01,1.0,2867.2331565797454,1000.0
402,5.0,0.01,2.0,2887.108566197326,1000.0
403,5.0,0.01,3.0,2872.7647663051653,1000.0
404,5.0,0.01,4.0,2884.2547690283473,1000.0
405,5.0,0.01,5.0,2902.260543825519,1000.0
406,5.0,0.01,6.0,2887.8734624444937,1000.0
407,5.0,0.01,7.0,2923.058867143671,1000.0
408,5.0,0.01,8.0,2940.763258188286,1000.0
409,5.0,0.01,9.0,2863.9327644997747,1000.0
410,5.0,0.07,0.0,2848.271128952027,1000.0
411,5.0,0.07,1.0,2829.822165321073,1000.0
412,5.0,0.07,2.0,2819.3994018843314,1000.0
413,5.0,0.07,3.0,2861.3445249895053,1000.0
414,5.0,0.07,4.0,2828.46359188575,1000.0
415,5.0,0.07,5.0,2764.595877411712,1000.0
416,5.0,0.07,6.0,2840.390254346595,1000.0
417,5.0,0.07,7.0,2826.474905337337,1000.0
418,5.0,0.07,8.0,2865.3736396899917,1000.0
419,5.0,0.07,9.0,2838.735936305351,1000.0
420,5.0,0.13,0.0,2799.386998728601,1000.0
421,5.0,0.13,1.0,2733.075781610594,1000.0
422,5.0,0.13,2.0,2751.466335315675,1000.0
423,5.0,0.13,3.0,653.7687039443091,276.0
424,5.0,0.13,4.0,2786.6230101953142,1000.0
425,5.0,0.13,5.0,2752.571651276926,1000.0
426,5.0,0.13,6.0,2760.176909284834,1000.0
427,5.0,0.13,7.0,2645.5845922405665,1000.0
428,5.0,0.13,8.0,2802.7232468698517,1000.0
429,5.0,0.13,9.0,2752.352461761994,1000.0
430,5.0,0.19000000000000003,0.0,568.7857536494862,254.0
431,5.0,0.19000000000000003,1.0,226.189173895195,135.0
432,5.0,0.19000000000000003,2.0,825.8176626702779,343.0
433,5.0,0.19000000000000003,3.0,2554.778268249279,984.0
434,5.0,0.19000000000000003,4.0,144.23105205806053,102.0
435,5.0,0.19000000000000003,5.0,465.05563509569606,220.0
436,5.0,0.19000000000000003,6.0,2664.376818195891,1000.0
437,5.0,0.19000000000000003,7.0,747.9949005120062,316.0
438,5.0,0.19000000000000003,8.0,830.5001125398724,345.0
439,5.0,0.19000000000000003,9.0,1160.9558143541517,472.0
440,5.0,0.25,0.0,1865.6079270095659,749.0
441,5.0,0.25,1.0,347.73073756602395,185.0
442,5.0,0.25,2.0,271.552602896518,158.0
443,5.0,0.25,3.0,657.0072333637543,294.0
444,5.0,0.25,4.0,880.1301921410097,401.0
445,5.0,0.25,5.0,874.1145164594958,387.0
446,5.0,0.25,6.0,809.0530781889124,372.0
447,5.0,0.25,7.0,865.5961158860705,378.0
448,5.0,0.25,8.0,843.2838250278518,377.0
449,5.0,0.25,9.0,960.5475719608238,403.0
450,5.0,0.31000000000000005,0.0,479.0689304266544,241.0
451,5.0,0.31000000000000005,1.0,517.8898201870642,271.0
452,5.0,0.31000000000000005,2.0,336.1255942968201,176.0
453,5.0,0.31000000000000005,3.0,1079.0175868306353,508.0
454,5.0,0.31000000000000005,4.0,192.63268598952718,130.0
455,5.0,0.31000000000000005,5.0,794.612061398153,394.0
456,5.0,0.31000000000000005,6.0,429.6607345802461,257.0
457,5.0,0.31000000000000005,7.0,335.7751323250156,209.0
458,5.0,0.31000000000000005,8.0,1004.4441773193832,443.0
459,5.0,0.31000000000000005,9.0,594.9341183817526,288.0
460,5.0,0.37000000000000005,0.0,281.4376320026438,182.0
461,5.0,0.37000000000000005,1.0,463.7429050355462,250.0
462,5.0,0.37000000000000005,2.0,253.68338597984865,172.0
463,5.0,0.37000000000000005,3.0,306.03443535072756,159.0
464,5.0,0.37000000000000005,4.0,372.19628344639216,208.0
465,5.0,0.37000000000000005,5.0,616.9135727534789,332.0
466,5.0,0.37000000000000005,6.0,219.27832476492057,172.0
467,5.0,0.37000000000000005,7.0,68.89820572580649,70.0
468,5.0,0.37000000000000005,8.0,44.445054134429675,61.0
469,5.0,0.37000000000000005,9.0,275.64584362305936,148.0
470,5.0,0.43000000000000005,0.0,382.5659787353726,229.0
471,5.0,0.43000000000000005,1.0,121.52676415499597,103.0
472,5.0,0.43000000000000005,2.0,232.9014085143545,175.0
473,5.0,0.43000000000000005,3.0,355.76429865722474,198.0
474,5.0,0.43000000000000005,4.0,154.43383247650064,119.0
475,5.0,0.43000000000000005,5.0,78.80486908940803,114.0
476,5.0,0.43000000000000005,6.0,145.08068577834206,130.0
477,5.0,0.43000000000000005,7.0,149.38469721074932,101.0
478,5.0,0.43000000000000005,8.0,52.93882961099735,64.0
479,5.0,0.43000000000000005,9.0,409.97572817182936,218.0
480,5.0,0.49000000000000005,0.0,105.10736258083624,154.0
