,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2554.0549555126795,1000.0
1,1.0,0.01,1.0,2572.0481454864844,1000.0
2,1.0,0.01,2.0,2334.618427140793,937.0
3,1.0,0.01,3.0,2565.2478715812504,1000.0
4,1.0,0.01,4.0,2523.4061504440524,1000.0
5,1.0,0.01,5.0,2561.185105960184,1000.0
6,1.0,0.01,6.0,2588.7147076711713,1000.0
7,1.0,0.01,7.0,2573.853528545452,1000.0
8,1.0,0.01,8.0,2599.752720264603,1000.0
9,1.0,0.01,9.0,2607.049784164705,1000.0
10,1.0,0.07,0.0,2534.014448915469,1000.0
11,1.0,0.07,1.0,2536.975150524631,1000.0
12,1.0,0.07,2.0,2491.816096722467,1000.0
13,1.0,0.07,3.0,2524.7890529020624,1000.0
14,1.0,0.07,4.0,17.557727408374195,41.0
15,1.0,0.07,5.0,2540.579770404368,1000.0
16,1.0,0.07,6.0,2475.0159163294775,1000.0
17,1.0,0.07,7.0,2541.8768125915203,1000.0
18,1.0,0.07,8.0,1438.7601710314595,622.0
19,1.0,0.07,9.0,2577.2063300153745,1000.0
20,1.0,0.13,0.0,849.0059613354342,401.0
21,1.0,0.13,1.0,2472.7404655892788,1000.0
22,1.0,0.13,2.0,2495.845121670192,1000.0
23,1.0,0.13,3.0,2531.3350125077673,1000.0
24,1.0,0.13,4.0,2452.4512112195844,1000.0
25,1.0,0.13,5.0,2408.158301828597,1000.0
26,1.0,0.13,6.0,2453.6747139701697,1000.0
27,1.0,0.13,7.0,2588.932414146987,1000.0
28,1.0,0.13,8.0,2391.634513252654,1000.0
29,1.0,0.13,9.0,2489.852374687986,1000.0
30,1.0,0.19000000000000003,0.0,2296.63347415868,1000.0
31,1.0,0.19000000000000003,1.0,2386.351410456506,1000.0
32,1.0,0.19000000000000003,2.0,2472.253700237713,1000.0
33,1.0,0.19000000000000003,3.0,2193.87276351762,1000.0
34,1.0,0.19000000000000003,4.0,2425.532574239686,1000.0
35,1.0,0.19000000000000003,5.0,2472.763128026178,1000.0
36,1.0,0.19000000000000003,6.0,2440.881129803283,1000.0
37,1.0,0.19000000000000003,7.0,2474.998666468192,1000.0
38,1.0,0.19000000000000003,8.0,2498.0373021862465,1000.0
39,1.0,0.19000000000000003,9.0,2387.626782517963,1000.0
40,1.0,0.25,0.0,791.3631462891442,393.0
41,1.0,0.25,1.0,2305.595018474232,1000.0
42,1.0,0.25,2.0,2310.4122486729116,979.0
43,1.0,0.25,3.0,2066.366245900136,912.0
44,1.0,0.25,4.0,14.957461986521954,44.0
45,1.0,0.25,5.0,1697.952322204853,747.0
46,1.0,0.25,6.0,1590.8477559841692,727.0
47,1.0,0.25,7.0,2251.409477028054,1000.0
48,1.0,0.25,8.0,2328.413407031943,1000.0
49,1.0,0.25,9.0,1642.2981435173085,845.0
50,1.0,0.31000000000000005,0.0,155.24499391718842,136.0
51,1.0,0.31000000000000005,1.0,1967.88872383538,864.0
52,1.0,0.31000000000000005,2.0,1466.313140265129,721.0
53,1.0,0.31000000000000005,3.0,917.2568530405457,458.0
54,1.0,0.31000000000000005,4.0,81.41624859740259,92.0
55,1.0,0.31000000000000005,5.0,87.29805147537694,95.0
56,1.0,0.31000000000000005,6.0,671.3429019452161,380.0
57,1.0,0.31000000000000005,7.0,283.0087202195547,203.0
58,1.0,0.31000000000000005,8.0,2078.390800453153,903.0
59,1.0,0.31000000000000005,9.0,191.82999257082693,184.0
60,1.0,0.37000000000000005,0.0,275.0099698098469,240.0
61,1.0,0.37000000000000005,1.0,30.50574040878274,93.0
62,1.0,0.37000000000000005,2.0,575.560123517848,380.0
63,1.0,0.37000000000000005,3.0,355.0721985783397,213.0
64,1.0,0.37000000000000005,4.0,9.65135796621762,46.0
65,1.0,0.37000000000000005,5.0,166.11185754396118,142.0
66,1.0,0.37000000000000005,6.0,689.4572256242825,364.0
