,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,689.2264605818898,1000.0
1,1.0,0.01,1.0,687.3717532589551,1000.0
2,1.0,0.01,2.0,682.8812984555595,1000.0
3,1.0,0.01,3.0,683.1725674459551,1000.0
4,1.0,0.01,4.0,672.9233063343578,1000.0
5,1.0,0.01,5.0,685.8170224550413,1000.0
6,1.0,0.01,6.0,688.854710617318,1000.0
7,1.0,0.01,7.0,686.1470059939311,1000.0
8,1.0,0.01,8.0,686.359859973492,1000.0
9,1.0,0.01,9.0,691.5402118336409,1000.0
10,1.0,0.07,0.0,203.77535558829263,370.0
11,1.0,0.07,1.0,611.9973886625958,1000.0
12,1.0,0.07,2.0,268.6900546442828,480.0
13,1.0,0.07,3.0,604.0984369489918,1000.0
14,1.0,0.07,4.0,128.4916437788298,284.0
15,1.0,0.07,5.0,512.277302301904,891.0
16,1.0,0.07,6.0,241.4145522693986,456.0
17,1.0,0.07,7.0,253.98537178316175,460.0
18,1.0,0.07,8.0,562.1417996349079,963.0
19,1.0,0.07,9.0,594.8095980892045,1000.0
20,1.0,0.13,0.0,100.1122289597189,219.0
21,1.0,0.13,1.0,38.608149835845694,123.0
22,1.0,0.13,2.0,60.14634130731718,165.0
23,1.0,0.13,3.0,50.87123360855912,150.0
24,1.0,0.13,4.0,87.95783714148429,207.0
25,1.0,0.13,5.0,64.53518223716674,167.0
26,1.0,0.13,6.0,107.69949345150835,251.0
27,1.0,0.13,7.0,153.78473404008685,352.0
28,1.0,0.13,8.0,79.42075056330083,210.0
29,1.0,0.13,9.0,86.26015819158792,199.0
30,1.0,0.19000000000000003,0.0,55.80333546920885,154.0
31,1.0,0.19000000000000003,1.0,40.95110671756122,111.0
32,1.0,0.19000000000000003,2.0,44.1218777920178,127.0
33,1.0,0.19000000000000003,3.0,47.66843158053381,130.0
34,1.0,0.19000000000000003,4.0,40.14108915858961,120.0
35,1.0,0.19000000000000003,5.0,47.0821416496605,150.0
36,1.0,0.19000000000000003,6.0,70.3004153383635,191.0
37,1.0,0.19000000000000003,7.0,36.494593201178965,128.0
38,1.0,0.19000000000000003,8.0,55.742064793338066,154.0
39,1.0,0.19000000000000003,9.0,58.33563734354684,153.0
40,1.0,0.25,0.0,46.89436258766366,146.0
41,1.0,0.25,1.0,53.595689404089384,129.0
42,1.0,0.25,2.0,35.377470443080554,110.0
43,1.0,0.25,3.0,51.74412870900267,152.0
44,1.0,0.25,4.0,41.058456590677096,143.0
45,1.0,0.25,5.0,45.0070421954355,130.0
46,1.0,0.25,6.0,59.02666902882776,150.0
47,1.0,0.25,7.0,36.258572990520065,106.0
48,1.0,0.25,8.0,39.52680097843113,109.0
49,1.0,0.25,9.0,57.507159236622094,170.0
50,1.0,0.31000000000000005,0.0,43.84859503673071,111.0
51,1.0,0.31000000000000005,1.0,41.119775632520046,124.0
52,1.0,0.31000000000000005,2.0,38.42297294943566,110.0
53,1.0,0.31000000000000005,3.0,45.334894320888296,143.0
54,1.0,0.31000000000000005,4.0,42.38153361987209,136.0
55,1.0,0.31000000000000005,5.0,44.031162906401725,128.0
56,1.0,0.31000000000000005,6.0,46.56639770656327,178.0
57,1.0,0.31000000000000005,7.0,43.15694791134593,120.0
58,1.0,0.31000000000000005,8.0,44.809913882125706,118.0
59,1.0,0.31000000000000005,9.0,53.350699743110454,138.0
60,1.0,0.37000000000000005,0.0,43.14154709994765,131.0
61,1.0,0.37000000000000005,1.0,48.91572987589752,141.0
62,1.0,0.37000000000000005,2.0,36.04616203381595,101.0
63,1.0,0.37000000000000005,3.0,48.41988767574803,132.0
64,1.0,0.37000000000000005,4.0,61.11152791733328,193.0
65,1.0,0.37000000000000005,5.0,45.572278534868396,123.0
66,1.0,0.37000000000000005,6.0,-2.2279448075176305,50.0
67,1.0,0.37000000000000005,7.0,-6.565925781783873,65.0
68,1.0,0.37000000000000005,8.0,43.70512350456412,125.0
69,1.0,0.37000000000000005,9.0,64.58747548852553,191.0
70,1.0,0.43000000000000005,0.0,46.66146799649724,136.0
71,1.0,0.43000000000000005,1.0,32.35035100477109,123.0
72,1.0,0.43000000000000005,2.0,33.24297364431405,94.0
73,1.0,0.43000000000000005,3.0,58.36012269154157,165.0
74,1.0,0.43000000000000005,4.0,38.97680457263341,142.0
75,1.0,0.43000000000000005,5.0,56.50655941197618,136.0
76,1.0,0.43000000000000005,6.0,-3.949556815417659,191.0
77,1.0,0.43000000000000005,7.0,35.79347859358393,127.0
78,1.0,0.43000000000000005,8.0,-5.559336604848784,79.0
79,1.0,0.43000000000000005,9.0,49.11395242074941,152.0
80,1.0,0.49000000000000005,0.0,-0.223953102767685,92.0
81,1.0,0.49000000000000005,1.0,55.10181453630213,162.0
82,1.0,0.49000000000000005,2.0,37.154320192142066,118.0
83,1.0,0.49000000000000005,3.0,67.47838302849996,182.0
84,1.0,0.49000000000000005,4.0,10.340071820243615,38.0
85,1.0,0.49000000000000005,5.0,1.3254839090572297,54.0
86,1.0,0.49000000000000005,6.0,0.024611300439579542,59.0
87,1.0,0.49000000000000005,7.0,4.003182539243433,40.0
88,1.0,0.49000000000000005,8.0,-6.897542364327818,33.0
89,1.0,0.49000000000000005,9.0,53.11542786085916,200.0
90,1.0,0.55,0.0,43.29939752428761,137.0
91,1.0,0.55,1.0,44.832429499832536,134.0
92,1.0,0.55,2.0,36.197111205688294,101.0
93,1.0,0.55,3.0,68.15556110712642,177.0
94,1.0,0.55,4.0,-15.75304459500765,105.0
95,1.0,0.55,5.0,7.555148922944506,35.0
96,1.0,0.55,6.0,-1.1562121812312398,22.0
97,1.0,0.55,7.0,4.700851964647887,40.0
98,1.0,0.55,8.0,-4.212275032774779,27.0
99,1.0,0.55,9.0,55.0821826529805,168.0
100,2.0,0.01,0.0,689.1776550395778,1000.0
101,2.0,0.01,1.0,687.3717532589551,1000.0
102,2.0,0.01,2.0,682.8812984555595,1000.0
103,2.0,0.01,3.0,683.1725674459551,1000.0
104,2.0,0.01,4.0,672.9233063343578,1000.0
105,2.0,0.01,5.0,685.8170224550413,1000.0
106,2.0,0.01,6.0,688.854710617318,1000.0
107,2.0,0.01,7.0,686.1470059939311,1000.0
108,2.0,0.01,8.0,686.359859973492,1000.0
109,2.0,0.01,9.0,691.5402118336409,1000.0
110,2.0,0.07,0.0,203.77535558829263,370.0
111,2.0,0.07,1.0,611.9973886625958,1000.0
112,2.0,0.07,2.0,268.6900546442828,480.0
113,2.0,0.07,3.0,604.0984369489918,1000.0
114,2.0,0.07,4.0,128.4916437788298,284.0
115,2.0,0.07,5.0,512.277302301904,891.0
116,2.0,0.07,6.0,241.4145522693986,456.0
117,2.0,0.07,7.0,253.98537178316175,460.0
118,2.0,0.07,8.0,562.1417996349079,963.0
119,2.0,0.07,9.0,594.8095980892045,1000.0
120,2.0,0.13,0.0,100.1122289597189,219.0
121,2.0,0.13,1.0,38.608149835845694,123.0
122,2.0,0.13,2.0,60.14634130731718,165.0
123,2.0,0.13,3.0,50.87123360855912,150.0
124,2.0,0.13,4.0,87.95783714148429,207.0
125,2.0,0.13,5.0,64.53518223716674,167.0
126,2.0,0.13,6.0,107.69949345150835,251.0
127,2.0,0.13,7.0,153.78473404008685,352.0
128,2.0,0.13,8.0,79.42075056330083,210.0
129,2.0,0.13,9.0,86.26015819158792,199.0
130,2.0,0.19000000000000003,0.0,55.80333546920885,154.0
131,2.0,0.19000000000000003,1.0,40.95110671756122,111.0
132,2.0,0.19000000000000003,2.0,44.1218777920178,127.0
133,2.0,0.19000000000000003,3.0,47.66843158053381,130.0
134,2.0,0.19000000000000003,4.0,40.14108915858961,120.0
135,2.0,0.19000000000000003,5.0,47.0821416496605,150.0
136,2.0,0.19000000000000003,6.0,70.3004153383635,191.0
137,2.0,0.19000000000000003,7.0,36.494593201178965,128.0
138,2.0,0.19000000000000003,8.0,55.742064793338066,154.0
139,2.0,0.19000000000000003,9.0,58.33563734354684,153.0
140,2.0,0.25,0.0,46.89436258766366,146.0
141,2.0,0.25,1.0,53.595689404089384,129.0
142,2.0,0.25,2.0,35.377470443080554,110.0
143,2.0,0.25,3.0,51.74412870900267,152.0
144,2.0,0.25,4.0,41.058456590677096,143.0
145,2.0,0.25,5.0,45.0070421954355,130.0
146,2.0,0.25,6.0,59.02666902882776,150.0
