,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2398.4757858483313,1000.0
1,1.0,0.01,1.0,2436.4837028455145,1000.0
2,1.0,0.01,2.0,2487.9217810908185,1000.0
3,1.0,0.01,3.0,2456.8310283899705,1000.0
4,1.0,0.01,4.0,2416.11501135739,1000.0
5,1.0,0.01,5.0,2432.8147061573163,1000.0
6,1.0,0.01,6.0,2434.9148929930548,1000.0
7,1.0,0.01,7.0,2487.0461852623166,1000.0
8,1.0,0.01,8.0,2472.931209159524,1000.0
9,1.0,0.01,9.0,2424.4150996955564,1000.0
10,1.0,0.07,0.0,2402.228284108077,1000.0
11,1.0,0.07,1.0,2440.2213920126032,1000.0
12,1.0,0.07,2.0,2472.627881172813,1000.0
13,1.0,0.07,3.0,2407.4799974265034,1000.0
14,1.0,0.07,4.0,2402.866469579372,1000.0
15,1.0,0.07,5.0,2300.344537231982,1000.0
16,1.0,0.07,6.0,2430.764460473164,1000.0
17,1.0,0.07,7.0,2422.499539061603,1000.0
18,1.0,0.07,8.0,2441.430561991768,1000.0
19,1.0,0.07,9.0,2387.2281324785663,1000.0
20,1.0,0.13,0.0,1666.7626913980068,786.0
21,1.0,0.13,1.0,2265.5391045352676,1000.0
22,1.0,0.13,2.0,1144.7998045714892,618.0
23,1.0,0.13,3.0,1399.779010823374,658.0
24,1.0,0.13,4.0,1134.74773433975,534.0
25,1.0,0.13,5.0,2218.9954528483067,1000.0
26,1.0,0.13,6.0,2269.3410311653065,1000.0
27,1.0,0.13,7.0,2292.540344940161,1000.0
28,1.0,0.13,8.0,2337.130690191734,1000.0
29,1.0,0.13,9.0,1959.4192319473716,948.0
30,1.0,0.19000000000000003,0.0,130.78076585085367,113.0
31,1.0,0.19000000000000003,1.0,1564.1430036212205,823.0
32,1.0,0.19000000000000003,2.0,1939.4029408709503,881.0
33,1.0,0.19000000000000003,3.0,1349.7950480959842,655.0
34,1.0,0.19000000000000003,4.0,974.4686500204963,460.0
35,1.0,0.19000000000000003,5.0,1035.1145340166154,497.0
36,1.0,0.19000000000000003,6.0,562.3880978682017,304.0
37,1.0,0.19000000000000003,7.0,1729.3254661862352,951.0
38,1.0,0.19000000000000003,8.0,1049.6169764945334,529.0
39,1.0,0.19000000000000003,9.0,1666.9460479666282,850.0
40,1.0,0.25,0.0,356.1221189255841,265.0
41,1.0,0.25,1.0,844.331799609908,493.0
42,1.0,0.25,2.0,1025.798130384187,470.0
43,1.0,0.25,3.0,358.7498799363108,237.0
44,1.0,0.25,4.0,223.37132960566416,179.0
45,1.0,0.25,5.0,1521.481118654398,838.0
46,1.0,0.25,6.0,329.1756988917106,288.0
47,1.0,0.25,7.0,280.7955545081542,240.0
48,1.0,0.25,8.0,361.13314650098596,239.0
49,1.0,0.25,9.0,1145.828817022141,621.0
50,1.0,0.31000000000000005,0.0,427.7475650339257,327.0
51,1.0,0.31000000000000005,1.0,47.92682301114259,118.0
52,1.0,0.31000000000000005,2.0,930.9224679857009,513.0
53,1.0,0.31000000000000005,3.0,131.92538276773126,107.0
54,1.0,0.31000000000000005,4.0,255.35145020935062,280.0
55,1.0,0.31000000000000005,5.0,908.6416061182645,594.0
56,1.0,0.31000000000000005,6.0,177.23747748596367,201.0
57,1.0,0.31000000000000005,7.0,281.50567117171926,267.0
58,1.0,0.31000000000000005,8.0,227.857167034014,187.0
59,1.0,0.31000000000000005,9.0,449.1600996035411,264.0
60,1.0,0.37000000000000005,0.0,57.318981441418956,177.0
61,1.0,0.37000000000000005,1.0,53.5360732311062,146.0
62,1.0,0.37000000000000005,2.0,337.3156812477654,224.0
63,1.0,0.37000000000000005,3.0,154.03029572730165,122.0
64,1.0,0.37000000000000005,4.0,38.76379385178151,63.0
65,1.0,0.37000000000000005,5.0,34.123006256327784,48.0
66,1.0,0.37000000000000005,6.0,364.2581530380249,521.0
67,1.0,0.37000000000000005,7.0,44.92935016961857,62.0
68,1.0,0.37000000000000005,8.0,269.42817057706884,201.0
69,1.0,0.37000000000000005,9.0,277.04542377695503,163.0
70,1.0,0.43000000000000005,0.0,83.85430984906557,137.0
71,1.0,0.43000000000000005,1.0,107.69046011030024,194.0
72,1.0,0.43000000000000005,2.0,389.5392364771276,246.0
73,1.0,0.43000000000000005,3.0,129.1426158807913,178.0
74,1.0,0.43000000000000005,4.0,79.34412637495696,123.0
75,1.0,0.43000000000000005,5.0,145.02719996415073,203.0
76,1.0,0.43000000000000005,6.0,17.166503832043965,51.0
77,1.0,0.43000000000000005,7.0,29.9524228920113,84.0
78,1.0,0.43000000000000005,8.0,231.20595456966555,199.0
79,1.0,0.43000000000000005,9.0,308.6063070781794,228.0
80,1.0,0.49000000000000005,0.0,44.53844494371449,120.0
81,1.0,0.49000000000000005,1.0,406.13618859534,379.0
82,1.0,0.49000000000000005,2.0,46.094432623345334,48.0
83,1.0,0.49000000000000005,3.0,69.91168225876892,129.0
84,1.0,0.49000000000000005,4.0,84.60773297064443,138.0
85,1.0,0.49000000000000005,5.0,51.70398346130674,71.0
86,1.0,0.49000000000000005,6.0,63.43653449319675,118.0
87,1.0,0.49000000000000005,7.0,31.22283953251609,51.0
88,1.0,0.49000000000000005,8.0,276.82344993005,267.0
