,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,590.6004742031728,1000.0
1,1.0,0.01,1.0,591.5136371123226,1000.0
2,1.0,0.01,2.0,593.8257349634368,1000.0
3,1.0,0.01,3.0,587.0806275201103,1000.0
4,1.0,0.01,4.0,591.5940218613177,1000.0
5,1.0,0.01,5.0,585.1104209976693,1000.0
6,1.0,0.01,6.0,589.9609519260848,1000.0
7,1.0,0.01,7.0,584.5160142251043,1000.0
8,1.0,0.01,8.0,589.473791743847,1000.0
9,1.0,0.01,9.0,589.0102158211739,1000.0
10,1.0,0.07,0.0,588.7524817091617,1000.0
11,1.0,0.07,1.0,588.8529201235433,1000.0
12,1.0,0.07,2.0,589.5769646369008,1000.0
13,1.0,0.07,3.0,594.4565601893119,1000.0
14,1.0,0.07,4.0,578.7275293130151,1000.0
15,1.0,0.07,5.0,43.343944177591766,66.0
16,1.0,0.07,6.0,593.5567308333048,1000.0
17,1.0,0.07,7.0,581.9415072685078,1000.0
18,1.0,0.07,8.0,588.3600024934931,1000.0
19,1.0,0.07,9.0,588.8334747470071,1000.0
20,1.0,0.13,0.0,557.6019800003851,1000.0
21,1.0,0.13,1.0,568.0695340266466,1000.0
22,1.0,0.13,2.0,573.2153339348006,1000.0
23,1.0,0.13,3.0,42.63792025727889,66.0
24,1.0,0.13,4.0,564.3293335009439,1000.0
25,1.0,0.13,5.0,566.9590990332217,1000.0
26,1.0,0.13,6.0,42.52482399755536,60.0
27,1.0,0.13,7.0,576.5590098582543,1000.0
28,1.0,0.13,8.0,566.8716977924996,1000.0
29,1.0,0.13,9.0,558.1948363074043,1000.0
30,1.0,0.19000000000000003,0.0,515.9104727498416,1000.0
31,1.0,0.19000000000000003,1.0,513.6042468848609,1000.0
32,1.0,0.19000000000000003,2.0,526.6373936122109,1000.0
33,1.0,0.19000000000000003,3.0,521.7884153169725,1000.0
34,1.0,0.19000000000000003,4.0,41.84412189298018,60.0
35,1.0,0.19000000000000003,5.0,506.6104171716506,1000.0
36,1.0,0.19000000000000003,6.0,541.6405694634959,1000.0
37,1.0,0.19000000000000003,7.0,493.0109319255789,1000.0
38,1.0,0.19000000000000003,8.0,506.9468448753614,1000.0
39,1.0,0.19000000000000003,9.0,526.7434347412709,1000.0
40,1.0,0.25,0.0,199.31125294601952,391.0
41,1.0,0.25,1.0,450.6974609857498,1000.0
42,1.0,0.25,2.0,49.65461266742204,68.0
43,1.0,0.25,3.0,81.88148163424921,154.0
44,1.0,0.25,4.0,44.03439857680496,62.0
45,1.0,0.25,5.0,42.66885380950407,57.0
46,1.0,0.25,6.0,41.50142216720269,64.0
47,1.0,0.25,7.0,456.8634100250056,1000.0
48,1.0,0.25,8.0,468.05744406613667,1000.0
49,1.0,0.25,9.0,444.4500493221349,1000.0
50,1.0,0.31000000000000005,0.0,43.38208192053571,64.0
51,1.0,0.31000000000000005,1.0,77.8405795093422,155.0
52,1.0,0.31000000000000005,2.0,225.0630219563318,571.0
53,1.0,0.31000000000000005,3.0,364.0022998502536,1000.0
54,1.0,0.31000000000000005,4.0,321.9786332641597,889.0
55,1.0,0.31000000000000005,5.0,39.68798751816212,64.0
56,1.0,0.31000000000000005,6.0,41.57580352612422,64.0
57,1.0,0.31000000000000005,7.0,41.92511902767728,58.0
58,1.0,0.31000000000000005,8.0,405.0425931065547,1000.0
