,corr_n_steps,noise_level,Trial,Reward,steps_taken
176,2.0,0.43000000000000005,6.0,43.144779439404374,87.0
177,2.0,0.43000000000000005,7.0,57.1205276131077,98.0
178,2.0,0.43000000000000005,8.0,43.41902381991531,92.0
179,2.0,0.43000000000000005,9.0,104.50042285353265,164.0
180,2.0,0.49000000000000005,0.0,20.802580304662115,57.0
181,2.0,0.49000000000000005,1.0,72.53662594101479,151.0
182,2.0,0.49000000000000005,2.0,24.247293540531246,63.0
183,2.0,0.49000000000000005,3.0,26.207334769169393,64.0
184,2.0,0.49000000000000005,4.0,40.36465432096884,100.0
185,2.0,0.49000000000000005,5.0,58.15577896493778,97.0
186,2.0,0.49000000000000005,6.0,45.30987437127624,86.0
187,2.0,0.49000000000000005,7.0,63.01787470236741,123.0
188,2.0,0.49000000000000005,8.0,44.96995897155284,90.0
189,2.0,0.49000000000000005,9.0,93.81624381340225,137.0
190,2.0,0.55,0.0,18.428471087529033,59.0
191,2.0,0.55,1.0,86.37076653353142,142.0
192,2.0,0.55,2.0,24.650734755938174,64.0
193,2.0,0.55,3.0,45.634406801073055,87.0
194,2.0,0.55,4.0,49.60856223476003,92.0
195,2.0,0.55,5.0,65.28331757074193,109.0
196,2.0,0.55,6.0,82.51954693756852,150.0
197,2.0,0.55,7.0,37.572569767296955,84.0
198,2.0,0.55,8.0,40.83848858933197,79.0
199,2.0,0.55,9.0,55.13808003698796,80.0
200,3.0,0.01,0.0,860.461748075737,1000.0
201,3.0,0.01,1.0,850.9392172156804,1000.0
202,3.0,0.01,2.0,861.724160671969,1000.0
203,3.0,0.01,3.0,852.6668691976884,1000.0
204,3.0,0.01,4.0,854.4274553919386,1000.0
205,3.0,0.01,5.0,868.0548410871197,1000.0
206,3.0,0.01,6.0,865.595219435294,1000.0
207,3.0,0.01,7.0,856.2448362580981,1000.0
208,3.0,0.01,8.0,856.0742165772026,1000.0
209,3.0,0.01,9.0,861.3837860077401,1000.0
210,3.0,0.07,0.0,855.5420199758009,1000.0
211,3.0,0.07,1.0,853.5123626611603,1000.0
212,3.0,0.07,2.0,859.5233394850511,1000.0
213,3.0,0.07,3.0,830.3542117049074,976.0
214,3.0,0.07,4.0,855.9890136542381,1000.0
215,3.0,0.07,5.0,722.5958115697285,847.0
216,3.0,0.07,6.0,858.4321977851432,1000.0
217,3.0,0.07,7.0,852.5999745327426,1000.0
218,3.0,0.07,8.0,857.662409339704,1000.0
219,3.0,0.07,9.0,862.5655076515905,1000.0
220,3.0,0.13,0.0,612.9937220916472,725.0
221,3.0,0.13,1.0,851.0323954999185,1000.0
222,3.0,0.13,2.0,842.1787977068525,1000.0
223,3.0,0.13,3.0,232.4725888206085,311.0
224,3.0,0.13,4.0,107.44738280215097,153.0
225,3.0,0.13,5.0,848.9968594118181,1000.0
226,3.0,0.13,6.0,858.4957173942239,1000.0
227,3.0,0.13,7.0,623.9080592820028,738.0
228,3.0,0.13,8.0,465.878272980015,568.0
229,3.0,0.13,9.0,458.73948749915144,547.0
230,3.0,0.19000000000000003,0.0,114.9994188245546,172.0
231,3.0,0.19000000000000003,1.0,71.29643751327967,112.0
232,3.0,0.19000000000000003,2.0,122.57372150245646,192.0
233,3.0,0.19000000000000003,3.0,192.5972734623865,237.0
234,3.0,0.19000000000000003,4.0,60.37874000327429,101.0
235,3.0,0.19000000000000003,5.0,574.4412495502474,688.0
236,3.0,0.19000000000000003,6.0,191.8369726625533,246.0
237,3.0,0.19000000000000003,7.0,312.4498587721391,401.0
238,3.0,0.19000000000000003,8.0,191.60110440738936,247.0
239,3.0,0.19000000000000003,9.0,356.37775729088025,434.0
240,3.0,0.25,0.0,103.08020561217563,300.0
241,3.0,0.25,1.0,109.87691122796241,168.0
242,3.0,0.25,2.0,454.26372787807486,592.0
243,3.0,0.25,3.0,172.68956058143522,235.0
244,3.0,0.25,4.0,61.570605264430924,102.0
245,3.0,0.25,5.0,145.1679833168746,204.0
246,3.0,0.25,6.0,183.40620499956276,245.0
247,3.0,0.25,7.0,122.54868700920633,208.0
248,3.0,0.25,8.0,25.28834629857738,65.0
249,3.0,0.25,9.0,324.70662198030914,403.0
250,3.0,0.31000000000000005,0.0,36.23806044946832,85.0
251,3.0,0.31000000000000005,1.0,115.14438707036607,159.0
252,3.0,0.31000000000000005,2.0,87.65524502409971,124.0
253,3.0,0.31000000000000005,3.0,82.13079626873514,111.0
254,3.0,0.31000000000000005,4.0,50.29592230240087,113.0
255,3.0,0.31000000000000005,5.0,31.38544383845874,70.0
256,3.0,0.31000000000000005,6.0,265.33076048721705,363.0
257,3.0,0.31000000000000005,7.0,36.48011617492011,66.0
258,3.0,0.31000000000000005,8.0,73.11630928741215,122.0
259,3.0,0.31000000000000005,9.0,5.784258606734511,175.0
260,3.0,0.37000000000000005,0.0,73.77749055060849,140.0
261,3.0,0.37000000000000005,1.0,34.75974000961287,77.0
262,3.0,0.37000000000000005,2.0,149.52292336855317,213.0
263,3.0,0.37000000000000005,3.0,37.5012984140194,64.0
264,3.0,0.37000000000000005,4.0,138.10663230746286,217.0
265,3.0,0.37000000000000005,5.0,29.45808823655534,68.0
266,3.0,0.37000000000000005,6.0,111.25811956052348,159.0
267,3.0,0.37000000000000005,7.0,11.311863412280218,16.0
268,3.0,0.37000000000000005,8.0,84.48236127126438,156.0
269,3.0,0.37000000000000005,9.0,149.46556235542812,242.0
270,3.0,0.43000000000000005,0.0,26.898059222679876,70.0
271,3.0,0.43000000000000005,1.0,50.85306193141878,92.0
272,3.0,0.43000000000000005,2.0,57.800951654979144,105.0
273,3.0,0.43000000000000005,3.0,46.81917738679476,87.0
274,3.0,0.43000000000000005,4.0,83.10820365956897,130.0
275,3.0,0.43000000000000005,5.0,41.30526971592917,85.0
276,3.0,0.43000000000000005,6.0,104.49614675907651,154.0
277,3.0,0.43000000000000005,7.0,11.596569961882778,15.0
278,3.0,0.43000000000000005,8.0,122.76539859453624,245.0
279,3.0,0.43000000000000005,9.0,67.27997020404291,172.0
280,3.0,0.49000000000000005,0.0,47.52374636752211,93.0
281,3.0,0.49000000000000005,1.0,33.01915981626371,77.0
282,3.0,0.49000000000000005,2.0,59.12824341208761,100.0
283,3.0,0.49000000000000005,3.0,13.725846134031599,21.0
284,3.0,0.49000000000000005,4.0,62.174781712237746,112.0
285,3.0,0.49000000000000005,5.0,25.60439701636642,62.0
286,3.0,0.49000000000000005,6.0,126.05329738972796,163.0
287,3.0,0.49000000000000005,7.0,11.496759911729896,15.0
288,3.0,0.49000000000000005,8.0,48.93186438216071,105.0
289,3.0,0.49000000000000005,9.0,11.725310164998518,11.0
290,3.0,0.55,0.0,16.426633067785588,34.0
291,3.0,0.55,1.0,39.18214022194297,80.0
292,3.0,0.55,2.0,24.956097803311422,59.0
293,3.0,0.55,3.0,22.40306259485078,47.0
294,3.0,0.55,4.0,12.900678658872494,15.0
295,3.0,0.55,5.0,22.610518279048847,65.0
296,3.0,0.55,6.0,31.242073822533712,79.0
297,3.0,0.55,7.0,11.189883336555795,13.0
298,3.0,0.55,8.0,51.99590001958859,89.0
299,3.0,0.55,9.0,12.155301805672934,11.0
300,4.0,0.01,0.0,857.7897812760566,1000.0
301,4.0,0.01,1.0,868.527015301268,1000.0
302,4.0,0.01,2.0,856.1953571523263,1000.0
303,4.0,0.01,3.0,858.9031245348306,1000.0
304,4.0,0.01,4.0,861.5189824912086,1000.0
305,4.0,0.01,5.0,867.07352959321,1000.0
306,4.0,0.01,6.0,865.7627456907139,1000.0
307,4.0,0.01,7.0,868.5480149383584,1000.0
308,4.0,0.01,8.0,871.2767791318183,1000.0
309,4.0,0.01,9.0,62.55447065399494,95.0
310,4.0,0.07,0.0,858.2656373213104,1000.0
311,4.0,0.07,1.0,863.4156387833646,1000.0
312,4.0,0.07,2.0,857.0574519934671,1000.0
313,4.0,0.07,3.0,860.4254058721053,1000.0
314,4.0,0.07,4.0,847.1838069097503,1000.0
315,4.0,0.07,5.0,298.96532035617565,360.0
316,4.0,0.07,6.0,861.7712060475678,1000.0
317,4.0,0.07,7.0,254.09666183534864,334.0
318,4.0,0.07,8.0,850.5445172092877,1000.0
319,4.0,0.07,9.0,250.72225877752498,317.0
320,4.0,0.13,0.0,288.4392185719553,354.0
321,4.0,0.13,1.0,76.26364849544916,115.0
322,4.0,0.13,2.0,178.8250565924609,232.0
323,4.0,0.13,3.0,335.4953753867303,413.0
324,4.0,0.13,4.0,425.58420319700963,514.0
325,4.0,0.13,5.0,665.8221541258972,793.0
326,4.0,0.13,6.0,401.85373633920244,502.0
327,4.0,0.13,7.0,803.582400538784,947.0
328,4.0,0.13,8.0,128.43241939286236,183.0
329,4.0,0.13,9.0,236.0895703699789,290.0
330,4.0,0.19000000000000003,0.0,241.3577422127637,308.0
331,4.0,0.19000000000000003,1.0,53.96297531790333,88.0
332,4.0,0.19000000000000003,2.0,626.5991040554582,765.0
333,4.0,0.19000000000000003,3.0,103.99711342781666,150.0
334,4.0,0.19000000000000003,4.0,446.56304676299624,541.0
335,4.0,0.19000000000000003,5.0,177.6948305124679,243.0
336,4.0,0.19000000000000003,6.0,213.68910889774997,274.0
337,4.0,0.19000000000000003,7.0,338.2673448445421,430.0
338,4.0,0.19000000000000003,8.0,167.18924406130827,230.0
339,4.0,0.19000000000000003,9.0,126.78690907354758,167.0
340,4.0,0.25,0.0,115.72714698783238,173.0
341,4.0,0.25,1.0,62.18933888938773,94.0
342,4.0,0.25,2.0,191.92815644422808,256.0
343,4.0,0.25,3.0,97.02053985190287,144.0
344,4.0,0.25,4.0,222.43621958911535,289.0
345,4.0,0.25,5.0,49.62412175215286,89.0
346,4.0,0.25,6.0,182.31597648483876,253.0
347,4.0,0.25,7.0,232.96776762848458,306.0
348,4.0,0.25,8.0,68.56332254838344,109.0
349,4.0,0.25,9.0,118.24677439277002,163.0
350,4.0,0.31000000000000005,0.0,140.52810941931966,253.0
351,4.0,0.31000000000000005,1.0,46.01310081324482,84.0
352,4.0,0.31000000000000005,2.0,113.71253868244094,165.0
353,4.0,0.31000000000000005,3.0,199.3187213893325,265.0
354,4.0,0.31000000000000005,4.0,309.181199677987,393.0
355,4.0,0.31000000000000005,5.0,28.04395809656853,81.0
356,4.0,0.31000000000000005,6.0,156.1800886063429,233.0
357,4.0,0.31000000000000005,7.0,192.80810091999592,276.0
358,4.0,0.31000000000000005,8.0,59.10037764099252,107.0
359,4.0,0.31000000000000005,9.0,103.2588929718986,172.0
360,4.0,0.37000000000000005,0.0,87.11569431305543,135.0
361,4.0,0.37000000000000005,1.0,42.29858757141483,82.0
362,4.0,0.37000000000000005,2.0,105.56522793530894,167.0
363,4.0,0.37000000000000005,3.0,33.513590038128314,59.0
364,4.0,0.37000000000000005,4.0,13.397006035476807,17.0
365,4.0,0.37000000000000005,5.0,20.785858887713403,70.0
366,4.0,0.37000000000000005,6.0,168.37823247677443,243.0
367,4.0,0.37000000000000005,7.0,46.14292728302098,89.0
368,4.0,0.37000000000000005,8.0,135.5357978987522,215.0
369,4.0,0.37000000000000005,9.0,13.605873562948545,19.0
370,4.0,0.43000000000000005,0.0,88.91235997447802,164.0
371,4.0,0.43000000000000005,1.0,39.852236120947055,86.0
372,4.0,0.43000000000000005,2.0,42.27132839689875,80.0
373,4.0,0.43000000000000005,3.0,32.32760917889391,59.0
374,4.0,0.43000000000000005,4.0,12.909057850090903,17.0
375,4.0,0.43000000000000005,5.0,21.37205179180455,61.0
376,4.0,0.43000000000000005,6.0,86.92035622663388,161.0
377,4.0,0.43000000000000005,7.0,83.81273133721697,121.0
378,4.0,0.43000000000000005,8.0,97.42339719365555,146.0
379,4.0,0.43000000000000005,9.0,61.88013373978174,175.0
380,4.0,0.49000000000000005,0.0,21.545713341045484,45.0
381,4.0,0.49000000000000005,1.0,50.16821935327607,89.0
382,4.0,0.49000000000000005,2.0,34.967887354163395,75.0
383,4.0,0.49000000000000005,3.0,14.968737794813933,22.0
384,4.0,0.49000000000000005,4.0,13.52039376419998,18.0
385,4.0,0.49000000000000005,5.0,23.27639309868391,67.0
386,4.0,0.49000000000000005,6.0,34.58660900686664,113.0
387,4.0,0.49000000000000005,7.0,31.870960006068344,67.0
388,4.0,0.49000000000000005,8.0,63.013517873005185,98.0
389,4.0,0.49000000000000005,9.0,28.625870274387125,72.0
390,4.0,0.55,0.0,21.20263260313368,41.0
391,4.0,0.55,1.0,13.28028532602184,20.0
392,4.0,0.55,2.0,44.61885414736025,92.0
393,4.0,0.55,3.0,91.04836175391392,186.0
394,4.0,0.55,4.0,12.83355257329822,16.0
395,4.0,0.55,5.0,21.929695808248653,55.0
396,4.0,0.55,6.0,13.118734514784592,21.0
397,4.0,0.55,7.0,29.79326740261604,72.0
398,4.0,0.55,8.0,52.82549671392189,95.0
399,4.0,0.55,9.0,11.67191234385973,10.0
400,5.0,0.01,0.0,866.1962403107464,1000.0
401,5.0,0.01,1.0,865.9949217166213,1000.0
402,5.0,0.01,2.0,860.4355544145437,1000.0
403,5.0,0.01,3.0,854.6240814914781,1000.0
404,5.0,0.01,4.0,860.3159392038579,1000.0
405,5.0,0.01,5.0,865.5239572323771,1000.0
406,5.0,0.01,6.0,859.9453072089673,1000.0
407,5.0,0.01,7.0,862.0747638037283,1000.0
408,5.0,0.01,8.0,863.0819702567896,1000.0
409,5.0,0.01,9.0,870.843023936708,1000.0
410,5.0,0.07,0.0,725.0088705599119,839.0
411,5.0,0.07,1.0,852.95955493972,1000.0
412,5.0,0.07,2.0,859.577805522451,1000.0
413,5.0,0.07,3.0,831.6213725627458,971.0
414,5.0,0.07,4.0,862.9023182275778,1000.0
415,5.0,0.07,5.0,857.3861773015597,1000.0
416,5.0,0.07,6.0,839.5162702738962,967.0
417,5.0,0.07,7.0,350.47669683221466,442.0
418,5.0,0.07,8.0,505.0253709255412,601.0
419,5.0,0.07,9.0,342.9988161102592,414.0
420,5.0,0.13,0.0,221.1155677199131,281.0
421,5.0,0.13,1.0,113.60442758751014,138.0
422,5.0,0.13,2.0,237.17386912940128,299.0
423,5.0,0.13,3.0,61.753286561397545,99.0
424,5.0,0.13,4.0,174.48080479313649,224.0
425,5.0,0.13,5.0,257.5773592935293,334.0
426,5.0,0.13,6.0,248.21921016972192,310.0
427,5.0,0.13,7.0,280.86192540745833,349.0
428,5.0,0.13,8.0,78.27765044481202,117.0
429,5.0,0.13,9.0,411.6829410553328,493.0
430,5.0,0.19000000000000003,0.0,160.75274657690898,219.0
431,5.0,0.19000000000000003,1.0,225.30400022983667,274.0
432,5.0,0.19000000000000003,2.0,203.82830496673705,290.0
433,5.0,0.19000000000000003,3.0,216.20940200294717,279.0
434,5.0,0.19000000000000003,4.0,240.4507703839481,320.0
435,5.0,0.19000000000000003,5.0,28.210493387145107,77.0
436,5.0,0.19000000000000003,6.0,173.0949255501473,225.0
437,5.0,0.19000000000000003,7.0,243.0062564522159,307.0
438,5.0,0.19000000000000003,8.0,81.13284546213254,126.0
439,5.0,0.19000000000000003,9.0,137.48383918235777,184.0
440,5.0,0.25,0.0,404.90109862076497,525.0
441,5.0,0.25,1.0,64.77958857224439,99.0
442,5.0,0.25,2.0,203.22757749407901,250.0
443,5.0,0.25,3.0,139.08311487314495,186.0
444,5.0,0.25,4.0,133.95473473580205,178.0
445,5.0,0.25,5.0,27.72670609164925,78.0
446,5.0,0.25,6.0,217.08279807469808,270.0
447,5.0,0.25,7.0,111.8718449842927,162.0
448,5.0,0.25,8.0,93.07614036375162,138.0
449,5.0,0.25,9.0,451.44478503311984,560.0
450,5.0,0.31000000000000005,0.0,73.12501228026667,123.0
451,5.0,0.31000000000000005,1.0,60.267798084292735,92.0
452,5.0,0.31000000000000005,2.0,59.886625652594375,93.0
453,5.0,0.31000000000000005,3.0,215.810977986519,311.0
454,5.0,0.31000000000000005,4.0,118.30377898028382,168.0
455,5.0,0.31000000000000005,5.0,63.26439020597172,126.0
456,5.0,0.31000000000000005,6.0,139.12474202287558,199.0
457,5.0,0.31000000000000005,7.0,55.95374562348297,87.0
458,5.0,0.31000000000000005,8.0,154.41227620824066,220.0
459,5.0,0.31000000000000005,9.0,81.08934703522391,105.0
460,5.0,0.37000000000000005,0.0,71.00353278602415,109.0
461,5.0,0.37000000000000005,1.0,72.21501588423416,105.0
462,5.0,0.37000000000000005,2.0,62.38755347346887,103.0
463,5.0,0.37000000000000005,3.0,43.96295285748056,74.0
464,5.0,0.37000000000000005,4.0,57.19979695457005,89.0
465,5.0,0.37000000000000005,5.0,22.84628962045099,74.0
466,5.0,0.37000000000000005,6.0,89.89546933054226,156.0
467,5.0,0.37000000000000005,7.0,94.50714207490091,136.0
468,5.0,0.37000000000000005,8.0,136.2511358131742,200.0
469,5.0,0.37000000000000005,9.0,49.25324372869363,89.0
470,5.0,0.43000000000000005,0.0,19.570283288136125,51.0
471,5.0,0.43000000000000005,1.0,50.65167731144902,79.0
472,5.0,0.43000000000000005,2.0,29.906992225434806,68.0
473,5.0,0.43000000000000005,3.0,44.63683654147462,73.0
474,5.0,0.43000000000000005,4.0,56.827790779279894,110.0
475,5.0,0.43000000000000005,5.0,7.038337588928698,46.0
476,5.0,0.43000000000000005,6.0,96.18805553923448,151.0
477,5.0,0.43000000000000005,7.0,56.91447235550004,88.0
478,5.0,0.43000000000000005,8.0,32.50933087784506,146.0
479,5.0,0.43000000000000005,9.0,80.68881376088393,137.0
480,5.0,0.49000000000000005,0.0,45.98245765071624,108.0
481,5.0,0.49000000000000005,1.0,53.937494221827365,90.0
482,5.0,0.49000000000000005,2.0,29.53791881572397,72.0
483,5.0,0.49000000000000005,3.0,38.973329036991345,71.0
484,5.0,0.49000000000000005,4.0,56.354065834515495,87.0
485,5.0,0.49000000000000005,5.0,32.75961141874723,69.0
