,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,869.4060642575569,1000.0
1,1.0,0.01,1.0,174.73652319826942,217.0
2,1.0,0.01,2.0,859.3239567688288,1000.0
3,1.0,0.01,3.0,863.7200215125413,1000.0
4,1.0,0.01,4.0,861.527579126494,1000.0
5,1.0,0.01,5.0,864.9408362360919,1000.0
6,1.0,0.01,6.0,305.622394882128,357.0
7,1.0,0.01,7.0,884.2413660332386,1000.0
8,1.0,0.01,8.0,887.3676387138112,1000.0
9,1.0,0.01,9.0,871.6796173917974,1000.0
10,1.0,0.07,0.0,661.2536990212175,722.0
11,1.0,0.07,1.0,533.2292136575197,604.0
12,1.0,0.07,2.0,883.9736414336658,1000.0
13,1.0,0.07,3.0,874.2000375102725,1000.0
14,1.0,0.07,4.0,883.3087274667269,1000.0
15,1.0,0.07,5.0,849.0410237637698,1000.0
16,1.0,0.07,6.0,862.5879722721729,1000.0
17,1.0,0.07,7.0,854.5093427703905,1000.0
18,1.0,0.07,8.0,862.8793911637258,1000.0
19,1.0,0.07,9.0,880.2437166795498,1000.0
20,1.0,0.13,0.0,656.5055520173628,781.0
21,1.0,0.13,1.0,370.0580562410323,443.0
22,1.0,0.13,2.0,873.1272818969665,1000.0
23,1.0,0.13,3.0,726.9163478872433,813.0
24,1.0,0.13,4.0,290.1314518296422,326.0
25,1.0,0.13,5.0,893.0049638926066,1000.0
26,1.0,0.13,6.0,869.2225563545144,1000.0
27,1.0,0.13,7.0,781.5418370499028,921.0
28,1.0,0.13,8.0,856.0615702860669,1000.0
29,1.0,0.13,9.0,828.4266443751476,1000.0
30,1.0,0.19000000000000003,0.0,194.83000667360466,222.0
31,1.0,0.19000000000000003,1.0,368.5336802379461,445.0
32,1.0,0.19000000000000003,2.0,843.0600299848302,1000.0
33,1.0,0.19000000000000003,3.0,306.3701419606441,363.0
34,1.0,0.19000000000000003,4.0,149.33017836750514,175.0
35,1.0,0.19000000000000003,5.0,73.44392050516035,90.0
36,1.0,0.19000000000000003,6.0,573.3830326434036,667.0
37,1.0,0.19000000000000003,7.0,820.9259778727719,1000.0
38,1.0,0.19000000000000003,8.0,148.03750695490453,161.0
39,1.0,0.19000000000000003,9.0,832.4216127252439,1000.0
40,1.0,0.25,0.0,592.6505745889299,720.0
41,1.0,0.25,1.0,122.36859009888576,157.0
42,1.0,0.25,2.0,780.2984029755535,1000.0
43,1.0,0.25,3.0,63.675231673354574,87.0
44,1.0,0.25,4.0,605.2728052804523,726.0
45,1.0,0.25,5.0,458.3506716240445,581.0
46,1.0,0.25,6.0,272.4496744888893,345.0
47,1.0,0.25,7.0,675.6078282080271,801.0
48,1.0,0.25,8.0,826.1702781768472,1000.0
49,1.0,0.25,9.0,372.64974603792507,429.0
50,1.0,0.31000000000000005,0.0,141.2281661281886,164.0
51,1.0,0.31000000000000005,1.0,14.601191012370691,17.0
52,1.0,0.31000000000000005,2.0,584.7718739242337,730.0
53,1.0,0.31000000000000005,3.0,133.21719814775133,164.0
54,1.0,0.31000000000000005,4.0,159.44986615874222,192.0
55,1.0,0.31000000000000005,5.0,249.96899217535247,309.0
56,1.0,0.31000000000000005,6.0,489.81414028013387,596.0
57,1.0,0.31000000000000005,7.0,135.04197453628876,180.0
58,1.0,0.31000000000000005,8.0,381.73157965987775,459.0
59,1.0,0.31000000000000005,9.0,13.890034553332953,20.0
60,1.0,0.37000000000000005,0.0,32.88066120028816,52.0
61,1.0,0.37000000000000005,1.0,14.083878558994911,16.0
62,1.0,0.37000000000000005,2.0,77.03980396583938,116.0
63,1.0,0.37000000000000005,3.0,33.075907587844995,52.0
64,1.0,0.37000000000000005,4.0,158.94764742224652,208.0
65,1.0,0.37000000000000005,5.0,299.4769687512089,401.0
66,1.0,0.37000000000000005,6.0,82.25760355746024,110.0
67,1.0,0.37000000000000005,7.0,297.2663029553587,368.0
68,1.0,0.37000000000000005,8.0,301.3447267474112,373.0
69,1.0,0.37000000000000005,9.0,116.34951345525769,159.0
70,1.0,0.43000000000000005,0.0,172.10704824077402,215.0
71,1.0,0.43000000000000005,1.0,13.050851730142313,15.0
72,1.0,0.43000000000000005,2.0,70.89160499097488,116.0
73,1.0,0.43000000000000005,3.0,55.8929629702252,87.0
74,1.0,0.43000000000000005,4.0,160.86121714749606,207.0
75,1.0,0.43000000000000005,5.0,79.89951640887739,114.0
