,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1742.6421190793917,1000.0
1,1.0,0.01,1.0,1740.2278060236713,1000.0
2,1.0,0.01,2.0,1769.6140724508587,1000.0
3,1.0,0.01,3.0,1794.6210710290543,1000.0
4,1.0,0.01,4.0,1768.1764369513476,1000.0
5,1.0,0.01,5.0,1756.6408282495395,1000.0
6,1.0,0.01,6.0,1787.1265325694258,1000.0
7,1.0,0.01,7.0,1753.1473929834174,1000.0
8,1.0,0.01,8.0,1775.5186114773242,1000.0
9,1.0,0.01,9.0,1749.4335700906959,1000.0
10,1.0,0.07,0.0,1745.764200297468,1000.0
11,1.0,0.07,1.0,1760.5224533745204,1000.0
12,1.0,0.07,2.0,1769.8361511535768,1000.0
13,1.0,0.07,3.0,1747.7944070829617,1000.0
14,1.0,0.07,4.0,1747.4427542621052,1000.0
15,1.0,0.07,5.0,1756.9291076268928,1000.0
16,1.0,0.07,6.0,1754.5710527439587,1000.0
17,1.0,0.07,7.0,1766.04982709264,1000.0
18,1.0,0.07,8.0,1750.8304782439445,1000.0
19,1.0,0.07,9.0,1744.2969459388187,1000.0
20,1.0,0.13,0.0,1751.556700664638,1000.0
21,1.0,0.13,1.0,1733.4681388902245,1000.0
22,1.0,0.13,2.0,1749.630836317243,1000.0
23,1.0,0.13,3.0,1738.26876569054,1000.0
24,1.0,0.13,4.0,1744.2601853531523,1000.0
25,1.0,0.13,5.0,1640.1124480693834,1000.0
26,1.0,0.13,6.0,1697.3052625011042,1000.0
27,1.0,0.13,7.0,1732.4791493966186,1000.0
28,1.0,0.13,8.0,1692.3263656984273,1000.0
29,1.0,0.13,9.0,1758.4432840613808,1000.0
30,1.0,0.19000000000000003,0.0,1710.3999838285818,1000.0
31,1.0,0.19000000000000003,1.0,1693.1982148837778,1000.0
32,1.0,0.19000000000000003,2.0,1686.491766311061,1000.0
33,1.0,0.19000000000000003,3.0,1695.3528782975627,1000.0
34,1.0,0.19000000000000003,4.0,1669.4008097223195,1000.0
35,1.0,0.19000000000000003,5.0,1716.7905529587006,1000.0
36,1.0,0.19000000000000003,6.0,1656.8894677812932,1000.0
37,1.0,0.19000000000000003,7.0,1688.4161463927448,1000.0
