,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1609.6930422083024,1000.0
1,1.0,0.01,1.0,1589.3965693947393,1000.0
2,1.0,0.01,2.0,1588.3377157332143,1000.0
3,1.0,0.01,3.0,1610.381147018641,1000.0
4,1.0,0.01,4.0,1599.7260849711674,1000.0
5,1.0,0.01,5.0,1611.75876644667,1000.0
6,1.0,0.01,6.0,1589.7679894777975,1000.0
7,1.0,0.01,7.0,1616.2343568879078,1000.0
8,1.0,0.01,8.0,1597.4347812589185,1000.0
9,1.0,0.01,9.0,1615.2323605034617,1000.0
10,1.0,0.07,0.0,1597.4106335386168,1000.0
11,1.0,0.07,1.0,1569.0908899000206,1000.0
12,1.0,0.07,2.0,1588.4655785424766,1000.0
13,1.0,0.07,3.0,1598.7702110951504,1000.0
14,1.0,0.07,4.0,1592.4821455018027,1000.0
15,1.0,0.07,5.0,1591.1525089408533,1000.0
16,1.0,0.07,6.0,1611.8415395339325,1000.0
17,1.0,0.07,7.0,1289.8186917664207,808.0
18,1.0,0.07,8.0,1579.4773835545857,1000.0
19,1.0,0.07,9.0,1579.1906565719255,1000.0
20,1.0,0.13,0.0,1070.1535702731271,683.0
21,1.0,0.13,1.0,1575.7492688115526,1000.0
22,1.0,0.13,2.0,1579.9907844641493,1000.0
23,1.0,0.13,3.0,1565.6148532643638,1000.0
24,1.0,0.13,4.0,317.37507926521357,227.0
25,1.0,0.13,5.0,1586.9055641714658,1000.0
26,1.0,0.13,6.0,1559.8998084872728,1000.0
27,1.0,0.13,7.0,1561.2059762960707,1000.0
28,1.0,0.13,8.0,1573.6320555792918,1000.0
29,1.0,0.13,9.0,445.28527217932424,297.0
30,1.0,0.19000000000000003,0.0,1571.1092651310464,1000.0
31,1.0,0.19000000000000003,1.0,1563.7969400481015,1000.0
32,1.0,0.19000000000000003,2.0,148.97537801790895,127.0
33,1.0,0.19000000000000003,3.0,291.6397527422305,215.0
34,1.0,0.19000000000000003,4.0,1568.2733944001666,1000.0
35,1.0,0.19000000000000003,5.0,393.3739678116617,272.0
36,1.0,0.19000000000000003,6.0,250.87979606561566,184.0
37,1.0,0.19000000000000003,7.0,1566.1590237783603,1000.0
38,1.0,0.19000000000000003,8.0,203.1277412977579,150.0
39,1.0,0.19000000000000003,9.0,531.3924410702675,372.0
40,1.0,0.25,0.0,327.85541582552105,242.0
41,1.0,0.25,1.0,194.29847823344608,144.0
42,1.0,0.25,2.0,216.49437920680793,171.0
43,1.0,0.25,3.0,739.7558864196326,496.0
44,1.0,0.25,4.0,994.7453083939763,663.0
45,1.0,0.25,5.0,347.67645550909947,251.0
46,1.0,0.25,6.0,918.365562701707,628.0
47,1.0,0.25,7.0,469.22850672389177,329.0
48,1.0,0.25,8.0,1177.5387682318324,768.0
49,1.0,0.25,9.0,86.76005548064131,91.0
50,1.0,0.31000000000000005,0.0,247.9361564038336,194.0
51,1.0,0.31000000000000005,1.0,153.7141323453543,136.0
52,1.0,0.31000000000000005,2.0,371.9393131293036,261.0
53,1.0,0.31000000000000005,3.0,321.8368324262774,251.0
54,1.0,0.31000000000000005,4.0,111.06805717106909,105.0
55,1.0,0.31000000000000005,5.0,332.5753891087588,239.0
56,1.0,0.31000000000000005,6.0,142.33269795857632,123.0
57,1.0,0.31000000000000005,7.0,69.40511379785312,75.0
58,1.0,0.31000000000000005,8.0,200.30151825571375,144.0
59,1.0,0.31000000000000005,9.0,65.19923608666431,75.0
60,1.0,0.37000000000000005,0.0,560.5948287825377,390.0
61,1.0,0.37000000000000005,1.0,135.30170010677102,121.0
62,1.0,0.37000000000000005,2.0,119.88275886905467,116.0
63,1.0,0.37000000000000005,3.0,185.17930543550028,147.0
64,1.0,0.37000000000000005,4.0,69.04000022431865,78.0
65,1.0,0.37000000000000005,5.0,82.08216434061615,86.0
66,1.0,0.37000000000000005,6.0,242.3977590887589,186.0
67,1.0,0.37000000000000005,7.0,63.54653831951873,69.0
68,1.0,0.37000000000000005,8.0,328.6751966449956,242.0
69,1.0,0.37000000000000005,9.0,55.21460869251314,72.0
70,1.0,0.43000000000000005,0.0,265.7588016273439,204.0
71,1.0,0.43000000000000005,1.0,57.49668872507755,69.0
72,1.0,0.43000000000000005,2.0,237.10431426558353,182.0
73,1.0,0.43000000000000005,3.0,224.520963755298,173.0
74,1.0,0.43000000000000005,4.0,111.02498383106285,104.0
75,1.0,0.43000000000000005,5.0,47.859971569698246,64.0
76,1.0,0.43000000000000005,6.0,149.6033772106457,141.0
77,1.0,0.43000000000000005,7.0,78.19821099160617,95.0
78,1.0,0.43000000000000005,8.0,112.8608337613041,113.0
79,1.0,0.43000000000000005,9.0,73.03512776413118,82.0
80,1.0,0.49000000000000005,0.0,81.17854459381488,99.0
81,1.0,0.49000000000000005,1.0,86.41289867459273,90.0
82,1.0,0.49000000000000005,2.0,107.63429003433703,103.0
83,1.0,0.49000000000000005,3.0,258.96640322557505,196.0
84,1.0,0.49000000000000005,4.0,115.42763583252236,112.0
85,1.0,0.49000000000000005,5.0,53.0777996296747,70.0
86,1.0,0.49000000000000005,6.0,68.84494193040155,75.0
87,1.0,0.49000000000000005,7.0,73.59144221575116,78.0
88,1.0,0.49000000000000005,8.0,48.9828841794224,65.0
89,1.0,0.49000000000000005,9.0,59.496860084545915,74.0
90,1.0,0.55,0.0,228.0344124878684,185.0
91,1.0,0.55,1.0,68.11127546773787,81.0
92,1.0,0.55,2.0,201.97335500619374,165.0
93,1.0,0.55,3.0,58.69355625362368,86.0
94,1.0,0.55,4.0,154.43288871896948,145.0
95,1.0,0.55,5.0,47.26025488819869,66.0
96,1.0,0.55,6.0,65.30464233962994,74.0
97,1.0,0.55,7.0,74.94725715173263,99.0
98,1.0,0.55,8.0,180.9798189098583,166.0
99,1.0,0.55,9.0,74.36728399322601,81.0
100,2.0,0.01,0.0,1610.3593266714888,1000.0
101,2.0,0.01,1.0,1609.2193826318107,1000.0
102,2.0,0.01,2.0,1603.3810268603265,1000.0
103,2.0,0.01,3.0,1272.6539244693413,802.0
104,2.0,0.01,4.0,1596.7011740944,1000.0
105,2.0,0.01,5.0,868.7625380765821,555.0
106,2.0,0.01,6.0,1590.8797109947045,1000.0
107,2.0,0.01,7.0,1621.4109328366758,1000.0
108,2.0,0.01,8.0,1615.9048284662495,1000.0
109,2.0,0.01,9.0,1589.8902979917257,1000.0
110,2.0,0.07,0.0,1581.5902818380127,1000.0
111,2.0,0.07,1.0,1574.98625264554,1000.0
112,2.0,0.07,2.0,1595.653741239461,1000.0
113,2.0,0.07,3.0,1589.2291466215393,1000.0
114,2.0,0.07,4.0,1600.5651202061053,1000.0
115,2.0,0.07,5.0,1567.9626820925769,1000.0
116,2.0,0.07,6.0,1593.4670223954818,1000.0
117,2.0,0.07,7.0,1579.7966701523474,1000.0
118,2.0,0.07,8.0,1586.3430985105442,1000.0
119,2.0,0.07,9.0,1605.246748270125,1000.0
120,2.0,0.13,0.0,423.664019682823,297.0
121,2.0,0.13,1.0,1577.6326761500313,1000.0
122,2.0,0.13,2.0,245.52023357997678,184.0
123,2.0,0.13,3.0,805.0281994483303,528.0
124,2.0,0.13,4.0,1585.5123042908817,1000.0
125,2.0,0.13,5.0,224.08316830868716,168.0
126,2.0,0.13,6.0,426.00777406837733,313.0
127,2.0,0.13,7.0,505.6879173487396,340.0
128,2.0,0.13,8.0,487.4064986137819,332.0
129,2.0,0.13,9.0,1570.7243645490744,1000.0
130,2.0,0.19000000000000003,0.0,339.9355696001221,239.0
131,2.0,0.19000000000000003,1.0,910.4224497315154,598.0
132,2.0,0.19000000000000003,2.0,628.0957897727421,428.0
133,2.0,0.19000000000000003,3.0,416.1856900458297,285.0
134,2.0,0.19000000000000003,4.0,1534.51340714268,1000.0
135,2.0,0.19000000000000003,5.0,905.9379625417714,593.0
136,2.0,0.19000000000000003,6.0,1550.7112430493507,1000.0
137,2.0,0.19000000000000003,7.0,482.0440765231542,324.0
138,2.0,0.19000000000000003,8.0,375.14644626682275,253.0
139,2.0,0.19000000000000003,9.0,75.25744198333996,76.0
140,2.0,0.25,0.0,95.34662340037175,95.0
141,2.0,0.25,1.0,104.30299540580017,98.0
142,2.0,0.25,2.0,247.05270961339556,185.0
143,2.0,0.25,3.0,1302.2315689393654,878.0
144,2.0,0.25,4.0,973.6495069634257,659.0
145,2.0,0.25,5.0,290.64309883714304,215.0
146,2.0,0.25,6.0,923.320783341369,666.0
147,2.0,0.25,7.0,1511.744725816381,1000.0
148,2.0,0.25,8.0,322.8586004212193,235.0
149,2.0,0.25,9.0,468.58322172798216,335.0
150,2.0,0.31000000000000005,0.0,263.149520072031,209.0
151,2.0,0.31000000000000005,1.0,288.31112532842235,211.0
152,2.0,0.31000000000000005,2.0,238.72758721616265,180.0
153,2.0,0.31000000000000005,3.0,119.2744628156288,99.0
154,2.0,0.31000000000000005,4.0,204.10170720470342,157.0
155,2.0,0.31000000000000005,5.0,455.03868147725734,338.0
156,2.0,0.31000000000000005,6.0,409.87340331589803,340.0
157,2.0,0.31000000000000005,7.0,1473.274551187853,1000.0
158,2.0,0.31000000000000005,8.0,120.59181208473456,105.0
159,2.0,0.31000000000000005,9.0,69.43007615438546,74.0
160,2.0,0.37000000000000005,0.0,70.5869553073644,80.0
161,2.0,0.37000000000000005,1.0,89.16601679092855,94.0
162,2.0,0.37000000000000005,2.0,244.88866813047935,190.0
163,2.0,0.37000000000000005,3.0,54.78856786000688,68.0
164,2.0,0.37000000000000005,4.0,72.30653271837218,77.0
165,2.0,0.37000000000000005,5.0,56.08033934127161,75.0
166,2.0,0.37000000000000005,6.0,234.67453555445536,188.0
167,2.0,0.37000000000000005,7.0,118.41051945033541,100.0
168,2.0,0.37000000000000005,8.0,61.89702006297739,72.0
169,2.0,0.37000000000000005,9.0,76.46338307706174,80.0
170,2.0,0.43000000000000005,0.0,65.93540443036181,83.0
171,2.0,0.43000000000000005,1.0,243.5630012776819,195.0
172,2.0,0.43000000000000005,2.0,157.09812360096112,134.0
173,2.0,0.43000000000000005,3.0,59.182844189272146,68.0
174,2.0,0.43000000000000005,4.0,330.62767810757214,271.0
175,2.0,0.43000000000000005,5.0,49.86130316538038,65.0
176,2.0,0.43000000000000005,6.0,184.24914812969655,157.0
177,2.0,0.43000000000000005,7.0,388.855580782023,303.0
178,2.0,0.43000000000000005,8.0,54.280209730932256,67.0
179,2.0,0.43000000000000005,9.0,59.274079101669486,69.0
180,2.0,0.49000000000000005,0.0,53.51859902148135,73.0
181,2.0,0.49000000000000005,1.0,145.30737545268494,122.0
182,2.0,0.49000000000000005,2.0,110.86803537328524,96.0
183,2.0,0.49000000000000005,3.0,210.1338784831023,184.0
184,2.0,0.49000000000000005,4.0,58.77317811409739,79.0
185,2.0,0.49000000000000005,5.0,105.07504452944704,123.0
186,2.0,0.49000000000000005,6.0,126.89763558570121,141.0
187,2.0,0.49000000000000005,7.0,62.17176501751965,67.0
188,2.0,0.49000000000000005,8.0,50.871092069734004,65.0
189,2.0,0.49000000000000005,9.0,58.445243520633085,71.0
190,2.0,0.55,0.0,53.15973559057602,74.0
191,2.0,0.55,1.0,134.996003602384,125.0
192,2.0,0.55,2.0,197.3822335931327,160.0
193,2.0,0.55,3.0,152.05746159652335,145.0
194,2.0,0.55,4.0,62.36364373503602,74.0
195,2.0,0.55,5.0,33.958452187602234,63.0
196,2.0,0.55,6.0,232.02926906548237,183.0
197,2.0,0.55,7.0,158.08920847377885,139.0
198,2.0,0.55,8.0,54.158005574237905,69.0
199,2.0,0.55,9.0,52.66172572803771,66.0
200,3.0,0.01,0.0,1624.0114886781012,1000.0
201,3.0,0.01,1.0,1594.3200062232572,1000.0
202,3.0,0.01,2.0,1620.4829080781637,1000.0
203,3.0,0.01,3.0,1607.6169164236053,1000.0
204,3.0,0.01,4.0,1597.0854557666098,1000.0
205,3.0,0.01,5.0,1628.5501590998174,1000.0
206,3.0,0.01,6.0,1593.320381917336,1000.0
207,3.0,0.01,7.0,1609.9118336965694,1000.0
208,3.0,0.01,8.0,1598.1668703409305,1000.0
209,3.0,0.01,9.0,1603.0472153111914,1000.0
210,3.0,0.07,0.0,1204.1807188564999,763.0
211,3.0,0.07,1.0,1606.6123198712303,1000.0
212,3.0,0.07,2.0,1586.1382673378394,1000.0
213,3.0,0.07,3.0,1613.926789333229,1000.0
214,3.0,0.07,4.0,395.1573715975828,272.0
215,3.0,0.07,5.0,1604.096646206919,1000.0
216,3.0,0.07,6.0,1613.034792771694,1000.0
217,3.0,0.07,7.0,1614.0101707618524,1000.0
218,3.0,0.07,8.0,1593.8867317526528,1000.0
219,3.0,0.07,9.0,1589.7032624621133,1000.0
220,3.0,0.13,0.0,1003.9566158778835,644.0
221,3.0,0.13,1.0,1575.5575377141722,1000.0
222,3.0,0.13,2.0,1220.0487700285594,777.0
223,3.0,0.13,3.0,1566.497309940576,1000.0
224,3.0,0.13,4.0,1557.8491152116185,1000.0
225,3.0,0.13,5.0,1544.7079915626018,1000.0
226,3.0,0.13,6.0,1574.1374821816426,1000.0
227,3.0,0.13,7.0,1555.5446304214056,1000.0
228,3.0,0.13,8.0,1116.0604957210962,712.0
229,3.0,0.13,9.0,1572.0485080959697,1000.0
230,3.0,0.19000000000000003,0.0,890.6086334895735,592.0
231,3.0,0.19000000000000003,1.0,503.30289311456727,341.0
232,3.0,0.19000000000000003,2.0,318.95751483561617,229.0
233,3.0,0.19000000000000003,3.0,1536.2052572700923,1000.0
234,3.0,0.19000000000000003,4.0,281.80086318733083,203.0
235,3.0,0.19000000000000003,5.0,991.5526641132965,656.0
236,3.0,0.19000000000000003,6.0,792.4561451127884,519.0
237,3.0,0.19000000000000003,7.0,581.9208710308303,381.0
238,3.0,0.19000000000000003,8.0,647.8978391820201,432.0
239,3.0,0.19000000000000003,9.0,57.15026003965613,67.0
240,3.0,0.25,0.0,132.34414407223812,111.0
241,3.0,0.25,1.0,224.65478235094633,172.0
242,3.0,0.25,2.0,341.6411570534474,236.0
243,3.0,0.25,3.0,130.23237833222083,118.0
244,3.0,0.25,4.0,1327.665563060662,895.0
245,3.0,0.25,5.0,310.8793892650938,233.0
