,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1145.2481329117218,1000.0
1,1.0,0.01,1.0,1140.1803346589295,1000.0
2,1.0,0.01,2.0,1138.023341612905,1000.0
3,1.0,0.01,3.0,1133.834558607923,1000.0
4,1.0,0.01,4.0,1060.2333479286608,1000.0
5,1.0,0.01,5.0,1149.141816004354,1000.0
6,1.0,0.01,6.0,1146.0910399621062,1000.0
7,1.0,0.01,7.0,1141.5973435510823,1000.0
8,1.0,0.01,8.0,1119.4943869861308,1000.0
9,1.0,0.01,9.0,1165.854023616921,1000.0
10,1.0,0.07,0.0,1145.7648796103022,1000.0
11,1.0,0.07,1.0,1132.4825982015827,1000.0
12,1.0,0.07,2.0,1141.814407032085,1000.0
13,1.0,0.07,3.0,1114.1380927707214,1000.0
14,1.0,0.07,4.0,1150.6705037084394,1000.0
15,1.0,0.07,5.0,1086.669768811793,1000.0
16,1.0,0.07,6.0,1112.955964359251,1000.0
17,1.0,0.07,7.0,1150.9727161224655,1000.0
18,1.0,0.07,8.0,1153.847486097431,1000.0
19,1.0,0.07,9.0,1137.7642866073147,1000.0
20,1.0,0.13,0.0,1068.9370866275422,1000.0
21,1.0,0.13,1.0,1137.3361728668679,1000.0
22,1.0,0.13,2.0,1125.6057925423374,1000.0
23,1.0,0.13,3.0,1044.9439734018815,1000.0
24,1.0,0.13,4.0,891.4807008277276,1000.0
25,1.0,0.13,5.0,1085.1597672744174,1000.0
26,1.0,0.13,6.0,1122.7758799319854,1000.0
27,1.0,0.13,7.0,1126.1840742617933,1000.0
28,1.0,0.13,8.0,502.0760951817865,769.0
29,1.0,0.13,9.0,1092.3499166771944,1000.0
30,1.0,0.19000000000000003,0.0,1103.4097215996298,1000.0
31,1.0,0.19000000000000003,1.0,914.353155592391,846.0
32,1.0,0.19000000000000003,2.0,180.96075735271006,216.0
33,1.0,0.19000000000000003,3.0,168.0848206297378,181.0
34,1.0,0.19000000000000003,4.0,970.4445324631961,1000.0
35,1.0,0.19000000000000003,5.0,502.61087988298823,810.0
36,1.0,0.19000000000000003,6.0,87.17126538295997,191.0
37,1.0,0.19000000000000003,7.0,1081.2741410774688,1000.0
38,1.0,0.19000000000000003,8.0,910.3124187992289,1000.0
39,1.0,0.19000000000000003,9.0,88.37713046067802,241.0
40,1.0,0.25,0.0,1031.2701357032274,1000.0
41,1.0,0.25,1.0,906.3062334037968,1000.0
42,1.0,0.25,2.0,929.021650303228,974.0
43,1.0,0.25,3.0,970.4004004198141,1000.0
