,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1304.1237507050319,1000.0
1,1.0,0.01,1.0,1299.8159463861957,1000.0
2,1.0,0.01,2.0,1289.7916787039358,1000.0
3,1.0,0.01,3.0,1288.6297058286727,1000.0
4,1.0,0.01,4.0,778.3276498497653,623.0
5,1.0,0.01,5.0,1337.418865782216,1000.0
6,1.0,0.01,6.0,1323.3271120760328,1000.0
7,1.0,0.01,7.0,1309.829981095434,1000.0
8,1.0,0.01,8.0,1301.146531798484,1000.0
9,1.0,0.01,9.0,1305.0243489507484,1000.0
10,1.0,0.07,0.0,1302.4624250817214,1000.0
11,1.0,0.07,1.0,1311.6084851138585,1000.0
12,1.0,0.07,2.0,1272.0272737468986,1000.0
13,1.0,0.07,3.0,1285.5589884372748,1000.0
14,1.0,0.07,4.0,1320.4771327010458,1000.0
15,1.0,0.07,5.0,1327.0322625034532,1000.0
16,1.0,0.07,6.0,1270.5090246492255,1000.0
17,1.0,0.07,7.0,1306.5846450761892,1000.0
18,1.0,0.07,8.0,1303.8332200077202,1000.0
19,1.0,0.07,9.0,1314.30286920019,1000.0
20,1.0,0.13,0.0,1291.3412948205441,1000.0
21,1.0,0.13,1.0,729.5200752206438,553.0
22,1.0,0.13,2.0,753.2923826284823,621.0
23,1.0,0.13,3.0,1291.529013895226,1000.0
24,1.0,0.13,4.0,1313.7823888256535,1000.0
25,1.0,0.13,5.0,410.9460731010986,333.0
26,1.0,0.13,6.0,1298.7337452297943,1000.0
27,1.0,0.13,7.0,1273.0572484955992,1000.0
28,1.0,0.13,8.0,1283.835181436123,1000.0
29,1.0,0.13,9.0,1308.2057230752616,1000.0
30,1.0,0.19000000000000003,0.0,1271.6993517392548,1000.0
31,1.0,0.19000000000000003,1.0,1286.4976734978845,1000.0
32,1.0,0.19000000000000003,2.0,1285.2917419972073,1000.0
33,1.0,0.19000000000000003,3.0,848.0490857927944,707.0
34,1.0,0.19000000000000003,4.0,1252.9343318553001,1000.0
35,1.0,0.19000000000000003,5.0,1287.4052954497602,1000.0
36,1.0,0.19000000000000003,6.0,786.0794121028957,632.0
37,1.0,0.19000000000000003,7.0,435.0699983745435,361.0
38,1.0,0.19000000000000003,8.0,107.64280164422962,96.0
39,1.0,0.19000000000000003,9.0,862.4757375218396,710.0
40,1.0,0.25,0.0,459.1380685836921,367.0
41,1.0,0.25,1.0,249.85269071256334,245.0
42,1.0,0.25,2.0,108.88730650678917,103.0
43,1.0,0.25,3.0,1237.8603129662442,1000.0
44,1.0,0.25,4.0,1248.4375945196225,1000.0
45,1.0,0.25,5.0,100.3508251868625,89.0
46,1.0,0.25,6.0,770.5267969813722,661.0
47,1.0,0.25,7.0,1248.3241996671204,1000.0
48,1.0,0.25,8.0,117.06198081774346,108.0
49,1.0,0.25,9.0,958.4736254101736,773.0
50,1.0,0.31000000000000005,0.0,388.54545421883813,326.0
51,1.0,0.31000000000000005,1.0,1213.1857303424767,1000.0
52,1.0,0.31000000000000005,2.0,124.31974081015505,113.0
53,1.0,0.31000000000000005,3.0,94.62519511284336,89.0
54,1.0,0.31000000000000005,4.0,435.59930678722594,371.0
55,1.0,0.31000000000000005,5.0,366.9879220039147,329.0
