,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1027.386860688981,1000.0
1,1.0,0.01,1.0,1036.2307688468645,1000.0
2,1.0,0.01,2.0,1018.4048877368623,1000.0
3,1.0,0.01,3.0,1018.1478307965153,1000.0
4,1.0,0.01,4.0,934.421499343378,911.0
5,1.0,0.01,5.0,1036.0528851570416,1000.0
6,1.0,0.01,6.0,862.7972967683163,863.0
7,1.0,0.01,7.0,1027.2869059631776,1000.0
8,1.0,0.01,8.0,304.66165133868344,316.0
9,1.0,0.01,9.0,1037.330393847842,1000.0
10,1.0,0.07,0.0,930.2365887618798,893.0
11,1.0,0.07,1.0,1040.8678233902538,1000.0
12,1.0,0.07,2.0,942.0457041116824,920.0
13,1.0,0.07,3.0,1030.595958838734,1000.0
14,1.0,0.07,4.0,627.0387901831782,631.0
15,1.0,0.07,5.0,1042.5635015036532,1000.0
16,1.0,0.07,6.0,1045.3878123688628,1000.0
17,1.0,0.07,7.0,1035.4253792708332,1000.0
18,1.0,0.07,8.0,1031.4885616383253,1000.0
19,1.0,0.07,9.0,1018.4901798519422,1000.0
20,1.0,0.13,0.0,268.40193293888296,312.0
21,1.0,0.13,1.0,678.7708669143831,688.0
22,1.0,0.13,2.0,991.7365876296462,1000.0
23,1.0,0.13,3.0,406.19003593324305,438.0
24,1.0,0.13,4.0,477.1830798148003,480.0
25,1.0,0.13,5.0,919.8732793205636,934.0
26,1.0,0.13,6.0,1015.0899322765108,1000.0
27,1.0,0.13,7.0,79.81355266078026,132.0
28,1.0,0.13,8.0,629.031377927553,642.0
29,1.0,0.13,9.0,386.99380558577104,404.0
30,1.0,0.19000000000000003,0.0,139.91274815655925,174.0
31,1.0,0.19000000000000003,1.0,312.73382465473696,344.0
32,1.0,0.19000000000000003,2.0,550.0151886987005,553.0
33,1.0,0.19000000000000003,3.0,980.889705360969,1000.0
34,1.0,0.19000000000000003,4.0,704.5508065738322,735.0
35,1.0,0.19000000000000003,5.0,73.632959100265,119.0
36,1.0,0.19000000000000003,6.0,516.0724695993777,559.0
37,1.0,0.19000000000000003,7.0,650.9764217668708,699.0
38,1.0,0.19000000000000003,8.0,869.4655003235239,855.0
39,1.0,0.19000000000000003,9.0,436.026148024539,470.0
40,1.0,0.25,0.0,130.37114582728827,164.0
41,1.0,0.25,1.0,441.77444488170295,490.0
42,1.0,0.25,2.0,191.72441896690725,244.0
43,1.0,0.25,3.0,208.45272507704794,266.0
44,1.0,0.25,4.0,188.42629476386355,226.0
45,1.0,0.25,5.0,44.56129309923563,96.0
46,1.0,0.25,6.0,37.94900634590158,82.0
47,1.0,0.25,7.0,79.57694779119629,98.0
48,1.0,0.25,8.0,182.3231088171524,223.0
49,1.0,0.25,9.0,276.28695122694626,301.0
50,1.0,0.31000000000000005,0.0,228.13143001238495,285.0
51,1.0,0.31000000000000005,1.0,13.943945937273384,17.0
52,1.0,0.31000000000000005,2.0,390.00896589852346,469.0
53,1.0,0.31000000000000005,3.0,327.50908550446184,397.0
54,1.0,0.31000000000000005,4.0,137.38570633742347,206.0
55,1.0,0.31000000000000005,5.0,16.334857032765285,25.0
56,1.0,0.31000000000000005,6.0,654.5198775363097,726.0
57,1.0,0.31000000000000005,7.0,302.0650502620192,379.0
58,1.0,0.31000000000000005,8.0,34.563596686231904,71.0
59,1.0,0.31000000000000005,9.0,804.6403630619752,963.0
60,1.0,0.37000000000000005,0.0,71.82956225264206,149.0
61,1.0,0.37000000000000005,1.0,78.89818119472329,116.0
62,1.0,0.37000000000000005,2.0,16.71917238442984,23.0
63,1.0,0.37000000000000005,3.0,498.3634200785382,768.0
64,1.0,0.37000000000000005,4.0,526.9158783507592,1000.0
65,1.0,0.37000000000000005,5.0,135.26095187469764,178.0
66,1.0,0.37000000000000005,6.0,151.00501964104478,198.0
