,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1592.7920450515012,1000.0
1,1.0,0.01,1.0,1582.7704930153413,1000.0
2,1.0,0.01,2.0,1619.2437303818879,1000.0
3,1.0,0.01,3.0,1649.3084775087846,1000.0
4,1.0,0.01,4.0,1605.5144678493452,1000.0
5,1.0,0.01,5.0,1584.628608355939,1000.0
6,1.0,0.01,6.0,1672.7897047494625,1000.0
7,1.0,0.01,7.0,1561.921050102479,1000.0
8,1.0,0.01,8.0,1633.0814741040012,1000.0
9,1.0,0.01,9.0,1621.2531391641314,1000.0
10,1.0,0.07,0.0,1587.589712446461,1000.0
11,1.0,0.07,1.0,1639.0841887296265,1000.0
12,1.0,0.07,2.0,1595.6104858964682,1000.0
13,1.0,0.07,3.0,1609.2323888785613,1000.0
14,1.0,0.07,4.0,1601.2845682780535,1000.0
15,1.0,0.07,5.0,1585.6248384572245,1000.0
16,1.0,0.07,6.0,1657.0106376198382,1000.0
17,1.0,0.07,7.0,1592.6227796236562,1000.0
18,1.0,0.07,8.0,1606.8656872068314,1000.0
19,1.0,0.07,9.0,1563.6364423248378,1000.0
20,1.0,0.13,0.0,1568.798979867759,1000.0
21,1.0,0.13,1.0,1662.8920171099744,1000.0
22,1.0,0.13,2.0,1631.3905946316445,1000.0
23,1.0,0.13,3.0,1594.5836722422246,1000.0
24,1.0,0.13,4.0,1586.0703330960678,1000.0
25,1.0,0.13,5.0,1575.969353725086,1000.0
26,1.0,0.13,6.0,1646.8217021759192,1000.0
27,1.0,0.13,7.0,1596.6996302735497,1000.0
28,1.0,0.13,8.0,1640.555569317461,1000.0
29,1.0,0.13,9.0,1578.5503665916112,1000.0
30,1.0,0.19000000000000003,0.0,1526.0211282091332,1000.0
31,1.0,0.19000000000000003,1.0,1546.5213816056203,1000.0
32,1.0,0.19000000000000003,2.0,1575.9417093588345,1000.0
33,1.0,0.19000000000000003,3.0,1277.3538770938758,793.0
34,1.0,0.19000000000000003,4.0,1569.4256626755232,1000.0
35,1.0,0.19000000000000003,5.0,1569.907638268247,1000.0
36,1.0,0.19000000000000003,6.0,1568.6939335326606,1000.0
37,1.0,0.19000000000000003,7.0,1548.5332331782265,1000.0
38,1.0,0.19000000000000003,8.0,1473.9805187401726,1000.0
39,1.0,0.19000000000000003,9.0,1491.2359746687944,1000.0
40,1.0,0.25,0.0,338.88500103766273,230.0
41,1.0,0.25,1.0,1322.8316824890644,880.0
42,1.0,0.25,2.0,388.6709543470497,287.0
43,1.0,0.25,3.0,253.6155527979281,178.0
