,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,852.2142744408484,1000.0
1,1.0,0.01,1.0,301.14016148906376,402.0
2,1.0,0.01,2.0,858.2649813722091,1000.0
3,1.0,0.01,3.0,810.850481794514,1000.0
4,1.0,0.01,4.0,831.5263548650837,1000.0
5,1.0,0.01,5.0,833.6672813725672,1000.0
6,1.0,0.01,6.0,838.8153472084086,1000.0
7,1.0,0.01,7.0,847.009056270188,1000.0
8,1.0,0.01,8.0,806.5479140631069,1000.0
9,1.0,0.01,9.0,418.61673140928906,506.0
10,1.0,0.07,0.0,299.05216164240846,356.0
11,1.0,0.07,1.0,745.0618534154055,1000.0
12,1.0,0.07,2.0,677.953808138991,826.0
13,1.0,0.07,3.0,263.14688712415955,334.0
14,1.0,0.07,4.0,745.2328876717584,883.0
15,1.0,0.07,5.0,341.05092568035616,412.0
16,1.0,0.07,6.0,412.983950301008,508.0
17,1.0,0.07,7.0,164.98572093102848,208.0
18,1.0,0.07,8.0,841.9538521812501,1000.0
19,1.0,0.07,9.0,855.707583348878,1000.0
20,1.0,0.13,0.0,477.6742420461451,606.0
21,1.0,0.13,1.0,215.3792333237434,282.0
22,1.0,0.13,2.0,194.99231460472947,246.0
23,1.0,0.13,3.0,815.4236196700003,1000.0
24,1.0,0.13,4.0,769.4693781846363,878.0
25,1.0,0.13,5.0,376.6527196169627,465.0
26,1.0,0.13,6.0,306.51637576123903,377.0
27,1.0,0.13,7.0,219.34396163596102,292.0
28,1.0,0.13,8.0,429.2939196440202,553.0
29,1.0,0.13,9.0,338.8292356047168,416.0
30,1.0,0.19000000000000003,0.0,466.8629012626261,652.0
31,1.0,0.19000000000000003,1.0,106.65321165598289,144.0
32,1.0,0.19000000000000003,2.0,104.38900791432388,146.0
33,1.0,0.19000000000000003,3.0,130.18892922432133,168.0
34,1.0,0.19000000000000003,4.0,111.58804037242953,149.0
35,1.0,0.19000000000000003,5.0,207.83245181473467,265.0
36,1.0,0.19000000000000003,6.0,177.9676910323833,244.0
37,1.0,0.19000000000000003,7.0,106.48816065005667,156.0
38,1.0,0.19000000000000003,8.0,498.29813898056454,628.0
39,1.0,0.19000000000000003,9.0,368.8241289964135,481.0
40,1.0,0.25,0.0,202.1378447552488,268.0
41,1.0,0.25,1.0,137.89009068111045,197.0
42,1.0,0.25,2.0,92.11644901355612,136.0
43,1.0,0.25,3.0,90.88892736250273,132.0
44,1.0,0.25,4.0,244.90119248571136,324.0
45,1.0,0.25,5.0,51.84416753644473,89.0
46,1.0,0.25,6.0,321.2993614471561,424.0
47,1.0,0.25,7.0,168.74281811160472,224.0
48,1.0,0.25,8.0,670.1382098149043,856.0
49,1.0,0.25,9.0,74.41467412967177,103.0
50,1.0,0.31000000000000005,0.0,57.63318747336598,91.0
51,1.0,0.31000000000000005,1.0,92.50464782406198,164.0
52,1.0,0.31000000000000005,2.0,84.16762762744474,142.0
53,1.0,0.31000000000000005,3.0,146.201311583427,213.0
54,1.0,0.31000000000000005,4.0,188.2276411665007,275.0
55,1.0,0.31000000000000005,5.0,141.0755673650565,193.0
56,1.0,0.31000000000000005,6.0,74.6147388359459,99.0
57,1.0,0.31000000000000005,7.0,140.4422274883109,190.0
58,1.0,0.31000000000000005,8.0,187.3278077379655,271.0
59,1.0,0.31000000000000005,9.0,452.65144310375035,565.0
60,1.0,0.37000000000000005,0.0,95.56919338378793,160.0
61,1.0,0.37000000000000005,1.0,87.97906071752368,138.0
62,1.0,0.37000000000000005,2.0,49.11134460665198,90.0
63,1.0,0.37000000000000005,3.0,47.771976543466735,88.0
64,1.0,0.37000000000000005,4.0,72.96251232994837,97.0
65,1.0,0.37000000000000005,5.0,74.4696755988407,94.0
66,1.0,0.37000000000000005,6.0,94.62264349040197,143.0
67,1.0,0.37000000000000005,7.0,96.45404350713216,141.0
68,1.0,0.37000000000000005,8.0,198.91375982307363,286.0
69,1.0,0.37000000000000005,9.0,197.50254889302596,291.0
70,1.0,0.43000000000000005,0.0,49.45247067100718,96.0
71,1.0,0.43000000000000005,1.0,13.131941540304979,16.0
72,1.0,0.43000000000000005,2.0,46.93320842039975,91.0
73,1.0,0.43000000000000005,3.0,82.60417072828568,137.0
74,1.0,0.43000000000000005,4.0,122.36443329651229,178.0
75,1.0,0.43000000000000005,5.0,63.37650434415991,90.0
76,1.0,0.43000000000000005,6.0,144.9616812458553,192.0
77,1.0,0.43000000000000005,7.0,81.05866916161904,112.0
78,1.0,0.43000000000000005,8.0,66.73801932879724,125.0
79,1.0,0.43000000000000005,9.0,69.00405053872964,99.0
80,1.0,0.49000000000000005,0.0,55.77980705750815,80.0
81,1.0,0.49000000000000005,1.0,13.583644700956938,16.0
82,1.0,0.49000000000000005,2.0,62.28537310253887,105.0
83,1.0,0.49000000000000005,3.0,46.79958631009504,84.0
84,1.0,0.49000000000000005,4.0,46.70020779002516,86.0
85,1.0,0.49000000000000005,5.0,51.59510050047538,86.0
86,1.0,0.49000000000000005,6.0,57.64085746437922,99.0
87,1.0,0.49000000000000005,7.0,104.19965441834938,171.0
88,1.0,0.49000000000000005,8.0,131.5003424549286,216.0
89,1.0,0.49000000000000005,9.0,61.3066837043516,97.0
90,1.0,0.55,0.0,31.509760566725163,63.0
91,1.0,0.55,1.0,14.06217704093433,16.0
92,1.0,0.55,2.0,120.66460837946943,166.0
93,1.0,0.55,3.0,46.58927475641394,79.0
94,1.0,0.55,4.0,90.45340620975912,152.0
95,1.0,0.55,5.0,48.224756856579916,74.0
96,1.0,0.55,6.0,58.77832043942908,95.0
97,1.0,0.55,7.0,15.7566250322634,22.0
98,1.0,0.55,8.0,171.66724015877116,257.0
99,1.0,0.55,9.0,50.978099438485515,68.0
100,2.0,0.01,0.0,790.3271841195092,1000.0
101,2.0,0.01,1.0,834.0395275028786,1000.0
102,2.0,0.01,2.0,239.21201655128243,300.0
103,2.0,0.01,3.0,839.7593991478934,1000.0
104,2.0,0.01,4.0,178.23875486466568,226.0
105,2.0,0.01,5.0,660.5506151768641,812.0
106,2.0,0.01,6.0,269.6129445807019,333.0
107,2.0,0.01,7.0,834.151221101456,1000.0
108,2.0,0.01,8.0,694.9055374834934,849.0
109,2.0,0.01,9.0,835.8488513326593,1000.0
110,2.0,0.07,0.0,59.71360355690558,98.0
111,2.0,0.07,1.0,834.5169517670874,1000.0
112,2.0,0.07,2.0,798.4425675720559,1000.0
113,2.0,0.07,3.0,99.49467900902528,138.0
114,2.0,0.07,4.0,169.29024774940626,217.0
115,2.0,0.07,5.0,142.53514643659582,177.0
116,2.0,0.07,6.0,429.6571422565612,627.0
117,2.0,0.07,7.0,265.6778690133724,359.0
118,2.0,0.07,8.0,232.5532837006176,297.0
119,2.0,0.07,9.0,458.0113891770161,562.0
120,2.0,0.13,0.0,67.68210589506634,99.0
121,2.0,0.13,1.0,126.2399576370226,175.0
122,2.0,0.13,2.0,744.8192328560108,919.0
123,2.0,0.13,3.0,667.3534779364927,804.0
124,2.0,0.13,4.0,421.1038905055102,542.0
125,2.0,0.13,5.0,326.35338478440826,403.0
126,2.0,0.13,6.0,809.1105122614754,1000.0
127,2.0,0.13,7.0,115.76187441199,178.0
128,2.0,0.13,8.0,284.51257765022456,382.0
129,2.0,0.13,9.0,214.31829608968837,268.0
130,2.0,0.19000000000000003,0.0,340.81457909045275,462.0
131,2.0,0.19000000000000003,1.0,103.09203178068128,145.0
132,2.0,0.19000000000000003,2.0,127.1314906923435,198.0
133,2.0,0.19000000000000003,3.0,221.8246329625763,335.0
134,2.0,0.19000000000000003,4.0,434.8004959547252,583.0
135,2.0,0.19000000000000003,5.0,118.08544048272597,150.0
136,2.0,0.19000000000000003,6.0,184.76684634372214,238.0
137,2.0,0.19000000000000003,7.0,392.78792159242585,483.0
138,2.0,0.19000000000000003,8.0,136.62346759466163,184.0
139,2.0,0.19000000000000003,9.0,504.341504623153,651.0
140,2.0,0.25,0.0,60.98213146631315,96.0
141,2.0,0.25,1.0,96.5264395986087,140.0
142,2.0,0.25,2.0,169.8462330960756,241.0
143,2.0,0.25,3.0,104.69421641604276,138.0
144,2.0,0.25,4.0,143.8882508908282,208.0
145,2.0,0.25,5.0,74.00178646119457,100.0
146,2.0,0.25,6.0,394.4735823905139,505.0
147,2.0,0.25,7.0,107.58854872172378,164.0
148,2.0,0.25,8.0,193.83091886191687,276.0
149,2.0,0.25,9.0,235.5743849697974,324.0
150,2.0,0.31000000000000005,0.0,69.9494592334886,129.0
151,2.0,0.31000000000000005,1.0,375.40880376596033,493.0
152,2.0,0.31000000000000005,2.0,131.3798637279615,187.0
153,2.0,0.31000000000000005,3.0,179.74945250288147,245.0
154,2.0,0.31000000000000005,4.0,156.75127918587532,208.0
155,2.0,0.31000000000000005,5.0,77.91461632376013,98.0
156,2.0,0.31000000000000005,6.0,49.204262477054726,88.0
157,2.0,0.31000000000000005,7.0,100.15497141501692,158.0
158,2.0,0.31000000000000005,8.0,71.99479543921188,101.0
159,2.0,0.31000000000000005,9.0,75.87808032807516,133.0
160,2.0,0.37000000000000005,0.0,61.06737713723123,102.0
161,2.0,0.37000000000000005,1.0,119.41635617444263,176.0
162,2.0,0.37000000000000005,2.0,159.41042819622817,213.0
163,2.0,0.37000000000000005,3.0,81.65378138583765,100.0
