,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1238.1078833587628,1000.0
1,1.0,0.01,1.0,6.243641194363591,19.0
2,1.0,0.01,2.0,8.423379114661657,19.0
3,1.0,0.01,3.0,661.2032358079209,559.0
4,1.0,0.01,4.0,6.166179223060317,18.0
5,1.0,0.01,5.0,8.569727243723174,19.0
6,1.0,0.01,6.0,8.177108787430917,19.0
7,1.0,0.01,7.0,9.104625747216053,22.0
8,1.0,0.01,8.0,9.176160279130274,19.0
9,1.0,0.01,9.0,20.355822463272496,51.0
10,1.0,0.07,0.0,723.2680628239442,606.0
11,1.0,0.07,1.0,6.260323397988397,19.0
12,1.0,0.07,2.0,7.974469654115092,19.0
13,1.0,0.07,3.0,34.02447945793679,78.0
14,1.0,0.07,4.0,5.814324429658883,18.0
15,1.0,0.07,5.0,8.491598967259051,19.0
16,1.0,0.07,6.0,6.879767080237799,19.0
17,1.0,0.07,7.0,63.54038393691147,135.0
18,1.0,0.07,8.0,8.570644181176613,19.0
19,1.0,0.07,9.0,54.41245453902807,102.0
20,1.0,0.13,0.0,6.2255412097729295,19.0
21,1.0,0.13,1.0,7.833792216534494,19.0
22,1.0,0.13,2.0,7.42502974557865,19.0
23,1.0,0.13,3.0,1299.1155430330718,1000.0
24,1.0,0.13,4.0,8.588332717768209,19.0
25,1.0,0.13,5.0,1027.7812607832839,868.0
26,1.0,0.13,6.0,866.1075658943413,724.0
27,1.0,0.13,7.0,1145.200693630882,1000.0
28,1.0,0.13,8.0,1262.4900796147763,1000.0
29,1.0,0.13,9.0,10.330451974872283,44.0
30,1.0,0.19000000000000003,0.0,6.585396220049008,19.0
31,1.0,0.19000000000000003,1.0,8.810699537860637,19.0
32,1.0,0.19000000000000003,2.0,6.101143284558203,18.0
33,1.0,0.19000000000000003,3.0,255.56689169613855,295.0
34,1.0,0.19000000000000003,4.0,313.0265928108533,302.0
35,1.0,0.19000000000000003,5.0,6.991701270389605,19.0
36,1.0,0.19000000000000003,6.0,6.140675159871172,19.0
37,1.0,0.19000000000000003,7.0,637.8166738593164,604.0
38,1.0,0.19000000000000003,8.0,1153.5846497784746,1000.0
39,1.0,0.19000000000000003,9.0,759.2915601156749,675.0
40,1.0,0.25,0.0,7.558085377023965,19.0
41,1.0,0.25,1.0,9.088742079254006,19.0
42,1.0,0.25,2.0,6.0512256601985435,18.0
43,1.0,0.25,3.0,182.80855718035357,199.0
44,1.0,0.25,4.0,5.0680529205434155,20.0
45,1.0,0.25,5.0,1180.930674273436,1000.0
46,1.0,0.25,6.0,6.017527644771327,19.0
47,1.0,0.25,7.0,6.589627168080188,20.0
48,1.0,0.25,8.0,448.6237017383884,467.0
49,1.0,0.25,9.0,427.398405477417,389.0
50,1.0,0.31000000000000005,0.0,7.911244209349389,19.0
51,1.0,0.31000000000000005,1.0,1191.0381033802487,1000.0
52,1.0,0.31000000000000005,2.0,888.5995806272283,853.0
53,1.0,0.31000000000000005,3.0,7.34788323632238,19.0
54,1.0,0.31000000000000005,4.0,4.561851187818685,20.0
55,1.0,0.31000000000000005,5.0,6.951423205656466,19.0
56,1.0,0.31000000000000005,6.0,5.665030349307928,19.0
57,1.0,0.31000000000000005,7.0,1131.8302249028181,1000.0
58,1.0,0.31000000000000005,8.0,12.276754573937806,54.0
59,1.0,0.31000000000000005,9.0,8.638497295514389,20.0
60,1.0,0.37000000000000005,0.0,7.617298144476081,19.0
61,1.0,0.37000000000000005,1.0,212.69129704247203,231.0
62,1.0,0.37000000000000005,2.0,7.434037622682809,19.0
63,1.0,0.37000000000000005,3.0,5.2932042278058375,18.0
64,1.0,0.37000000000000005,4.0,4.466437837130798,20.0
65,1.0,0.37000000000000005,5.0,5.542733996394965,19.0
66,1.0,0.37000000000000005,6.0,5.525689262207017,19.0
67,1.0,0.37000000000000005,7.0,385.66138530558624,435.0
68,1.0,0.37000000000000005,8.0,6.654225966481318,27.0
69,1.0,0.37000000000000005,9.0,171.7557175778847,187.0
70,1.0,0.43000000000000005,0.0,6.75466113073053,24.0
71,1.0,0.43000000000000005,1.0,282.0378406144144,314.0
72,1.0,0.43000000000000005,2.0,5.643678490523598,18.0
73,1.0,0.43000000000000005,3.0,5.533904055030143,18.0
74,1.0,0.43000000000000005,4.0,6.4292728425905805,20.0
75,1.0,0.43000000000000005,5.0,7.287176812032709,36.0
76,1.0,0.43000000000000005,6.0,6.448841494259251,19.0
77,1.0,0.43000000000000005,7.0,5.8579511516029035,20.0
78,1.0,0.43000000000000005,8.0,105.19561195993448,161.0
79,1.0,0.43000000000000005,9.0,342.3213933808553,361.0
80,1.0,0.49000000000000005,0.0,5.7649894069661975,18.0
81,1.0,0.49000000000000005,1.0,11.020324871348567,20.0
82,1.0,0.49000000000000005,2.0,5.320061252449523,18.0
83,1.0,0.49000000000000005,3.0,6.610535769723356,18.0
84,1.0,0.49000000000000005,4.0,6.5508400661783535,20.0
85,1.0,0.49000000000000005,5.0,5.862124018419133,36.0
86,1.0,0.49000000000000005,6.0,8.818143567632069,19.0
87,1.0,0.49000000000000005,7.0,108.41916020879022,234.0
88,1.0,0.49000000000000005,8.0,5.817986052526976,20.0
89,1.0,0.49000000000000005,9.0,149.94398175445548,158.0
90,1.0,0.55,0.0,4.965101158639301,18.0
91,1.0,0.55,1.0,247.5598747767774,234.0
92,1.0,0.55,2.0,4.50549393971014,18.0
93,1.0,0.55,3.0,8.41543816948397,19.0
94,1.0,0.55,4.0,4.762294548895443,20.0
95,1.0,0.55,5.0,3.537809834067594,19.0
96,1.0,0.55,6.0,7.3647462020278915,19.0
97,1.0,0.55,7.0,243.74103471009403,379.0
98,1.0,0.55,8.0,5.4508026481184055,20.0
99,1.0,0.55,9.0,59.371570098493216,98.0
100,2.0,0.01,0.0,1238.0590778164508,1000.0
101,2.0,0.01,1.0,6.243641194363591,19.0
102,2.0,0.01,2.0,8.423379114661657,19.0
103,2.0,0.01,3.0,661.2032358079209,559.0
104,2.0,0.01,4.0,6.166179223060317,18.0
105,2.0,0.01,5.0,8.569727243723174,19.0
106,2.0,0.01,6.0,8.177108787430917,19.0
107,2.0,0.01,7.0,9.104625747216053,22.0
108,2.0,0.01,8.0,9.176160279130274,19.0
109,2.0,0.01,9.0,20.355822463272496,51.0
110,2.0,0.07,0.0,723.2680628239442,606.0
