,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1407.9614838762222,652.0
1,1.0,0.01,1.0,2250.9421360151755,1000.0
2,1.0,0.01,2.0,2327.194687407588,1000.0
3,1.0,0.01,3.0,2342.2207267655617,1000.0
4,1.0,0.01,4.0,2177.328283518113,1000.0
5,1.0,0.01,5.0,2299.7067005792605,1000.0
6,1.0,0.01,6.0,2281.9698428085776,1000.0
7,1.0,0.01,7.0,2303.7413590156225,1000.0
8,1.0,0.01,8.0,2285.022505510449,1000.0
9,1.0,0.01,9.0,1668.984369185232,748.0
10,1.0,0.07,0.0,2220.7407115883407,981.0
11,1.0,0.07,1.0,2061.2232396820145,1000.0
12,1.0,0.07,2.0,2242.8104522421113,1000.0
13,1.0,0.07,3.0,2096.0112211415453,1000.0
14,1.0,0.07,4.0,2183.462680137183,1000.0
15,1.0,0.07,5.0,2238.8572760998595,1000.0
16,1.0,0.07,6.0,1756.1292139903492,832.0
17,1.0,0.07,7.0,2284.108763481088,1000.0
18,1.0,0.07,8.0,2229.9623666071475,1000.0
19,1.0,0.07,9.0,2241.3276070054603,1000.0
20,1.0,0.13,0.0,2133.8258462633207,1000.0
21,1.0,0.13,1.0,2119.445336321738,1000.0
22,1.0,0.13,2.0,2173.739478395469,1000.0
23,1.0,0.13,3.0,2238.223054564321,1000.0
24,1.0,0.13,4.0,2183.7035204790845,1000.0
25,1.0,0.13,5.0,2112.302911602077,1000.0
26,1.0,0.13,6.0,2018.7427228042911,925.0
27,1.0,0.13,7.0,2195.7432181522136,1000.0
28,1.0,0.13,8.0,2177.9561812011457,1000.0
29,1.0,0.13,9.0,2104.641134563927,1000.0
30,1.0,0.19000000000000003,0.0,2150.795368925641,1000.0
31,1.0,0.19000000000000003,1.0,1350.6222629736062,705.0
32,1.0,0.19000000000000003,2.0,2067.950757426239,1000.0
33,1.0,0.19000000000000003,3.0,502.6659513480948,271.0
34,1.0,0.19000000000000003,4.0,2167.1352688757725,1000.0
35,1.0,0.19000000000000003,5.0,2135.311022428791,1000.0
36,1.0,0.19000000000000003,6.0,2122.1490733058668,1000.0
37,1.0,0.19000000000000003,7.0,2100.859464738215,1000.0
38,1.0,0.19000000000000003,8.0,2066.5790365675257,1000.0
39,1.0,0.19000000000000003,9.0,2019.9596660601444,1000.0
40,1.0,0.25,0.0,2011.7084966462726,1000.0
41,1.0,0.25,1.0,957.0938730661633,536.0
42,1.0,0.25,2.0,76.91678151849628,64.0
43,1.0,0.25,3.0,1131.164022619977,568.0
44,1.0,0.25,4.0,85.7807014438804,139.0
45,1.0,0.25,5.0,765.5158239285753,400.0
46,1.0,0.25,6.0,1108.2201043094883,590.0
47,1.0,0.25,7.0,540.6835741307796,308.0
48,1.0,0.25,8.0,2020.793460926505,1000.0
49,1.0,0.25,9.0,1945.0223197795958,1000.0
50,1.0,0.31000000000000005,0.0,723.4836509565953,410.0
51,1.0,0.31000000000000005,1.0,515.6289349934478,308.0
52,1.0,0.31000000000000005,2.0,683.7666259363616,398.0
53,1.0,0.31000000000000005,3.0,440.879022005492,248.0
54,1.0,0.31000000000000005,4.0,11.3158463736545,66.0
55,1.0,0.31000000000000005,5.0,1331.6238570276241,819.0
56,1.0,0.31000000000000005,6.0,312.14631794918137,216.0
57,1.0,0.31000000000000005,7.0,914.3684387285217,565.0
58,1.0,0.31000000000000005,8.0,305.67844882831304,249.0
59,1.0,0.31000000000000005,9.0,1793.6349038818068,1000.0
60,1.0,0.37000000000000005,0.0,808.0314475755472,486.0
61,1.0,0.37000000000000005,1.0,184.02601817831317,137.0
62,1.0,0.37000000000000005,2.0,1648.927955655073,1000.0
63,1.0,0.37000000000000005,3.0,928.220408615175,532.0
64,1.0,0.37000000000000005,4.0,0.3013466829797834,25.0
65,1.0,0.37000000000000005,5.0,566.6782718612726,356.0
66,1.0,0.37000000000000005,6.0,162.54199948999295,128.0
67,1.0,0.37000000000000005,7.0,137.7357069490475,143.0
68,1.0,0.37000000000000005,8.0,2.9311274563515304,42.0
69,1.0,0.37000000000000005,9.0,885.4546560927015,544.0
70,1.0,0.43000000000000005,0.0,274.2374318193198,215.0
71,1.0,0.43000000000000005,1.0,512.2245216432619,328.0
72,1.0,0.43000000000000005,2.0,37.99713947872226,58.0
73,1.0,0.43000000000000005,3.0,618.1523228424253,396.0
74,1.0,0.43000000000000005,4.0,-5.91004287507094,42.0
75,1.0,0.43000000000000005,5.0,175.20224284763117,149.0
76,1.0,0.43000000000000005,6.0,1572.189076846987,1000.0
77,1.0,0.43000000000000005,7.0,648.0252341055441,419.0
78,1.0,0.43000000000000005,8.0,10.008970071689694,37.0
79,1.0,0.43000000000000005,9.0,768.9549188610652,627.0
80,1.0,0.49000000000000005,0.0,15.039470709853056,38.0
81,1.0,0.49000000000000005,1.0,45.70601405226179,162.0
82,1.0,0.49000000000000005,2.0,41.86480789044583,58.0
83,1.0,0.49000000000000005,3.0,109.79224992763193,95.0
84,1.0,0.49000000000000005,4.0,-0.5675471998998547,25.0
85,1.0,0.49000000000000005,5.0,32.21035164749628,55.0
86,1.0,0.49000000000000005,6.0,52.972125191913776,67.0
87,1.0,0.49000000000000005,7.0,236.04035865095102,183.0
88,1.0,0.49000000000000005,8.0,611.8685839647337,400.0
89,1.0,0.49000000000000005,9.0,482.8830309858112,360.0
90,1.0,0.55,0.0,141.7903775750077,220.0
91,1.0,0.55,1.0,-12.525774100988926,37.0
92,1.0,0.55,2.0,44.725932452047736,60.0
93,1.0,0.55,3.0,233.94694570067287,259.0
94,1.0,0.55,4.0,-6.672920722750131,28.0
95,1.0,0.55,5.0,36.4473932040113,57.0
96,1.0,0.55,6.0,49.6618420329192,70.0
97,1.0,0.55,7.0,146.0159193275366,149.0
98,1.0,0.55,8.0,280.45851711505253,256.0
99,1.0,0.55,9.0,9.509367748413942,37.0
100,2.0,0.01,0.0,1407.9126783339102,652.0
101,2.0,0.01,1.0,2250.9421360151755,1000.0
102,2.0,0.01,2.0,2327.194687407588,1000.0
103,2.0,0.01,3.0,2342.2207267655617,1000.0
104,2.0,0.01,4.0,2177.328283518113,1000.0
105,2.0,0.01,5.0,2299.7067005792605,1000.0
106,2.0,0.01,6.0,2281.9698428085776,1000.0
107,2.0,0.01,7.0,2303.7413590156225,1000.0
108,2.0,0.01,8.0,2285.022505510449,1000.0
109,2.0,0.01,9.0,1668.984369185232,748.0
110,2.0,0.07,0.0,2220.7407115883407,981.0
111,2.0,0.07,1.0,2061.2232396820145,1000.0
112,2.0,0.07,2.0,2242.8104522421113,1000.0
113,2.0,0.07,3.0,2096.0112211415453,1000.0
114,2.0,0.07,4.0,2183.462680137183,1000.0
115,2.0,0.07,5.0,2238.8572760998595,1000.0
116,2.0,0.07,6.0,1756.1292139903492,832.0
117,2.0,0.07,7.0,2284.108763481088,1000.0
118,2.0,0.07,8.0,2229.9623666071475,1000.0
119,2.0,0.07,9.0,2241.3276070054603,1000.0
120,2.0,0.13,0.0,2133.8258462633207,1000.0
121,2.0,0.13,1.0,2119.445336321738,1000.0
122,2.0,0.13,2.0,2173.739478395469,1000.0
123,2.0,0.13,3.0,2238.223054564321,1000.0
124,2.0,0.13,4.0,2183.7035204790845,1000.0
125,2.0,0.13,5.0,2112.302911602077,1000.0
126,2.0,0.13,6.0,2018.7427228042911,925.0
127,2.0,0.13,7.0,2195.7432181522136,1000.0
128,2.0,0.13,8.0,2177.9561812011457,1000.0
129,2.0,0.13,9.0,2104.641134563927,1000.0
130,2.0,0.19000000000000003,0.0,2150.795368925641,1000.0
131,2.0,0.19000000000000003,1.0,1350.6222629736062,705.0
132,2.0,0.19000000000000003,2.0,2067.950757426239,1000.0
133,2.0,0.19000000000000003,3.0,502.6659513480948,271.0
134,2.0,0.19000000000000003,4.0,2167.1352688757725,1000.0
135,2.0,0.19000000000000003,5.0,2135.311022428791,1000.0
136,2.0,0.19000000000000003,6.0,2122.1490733058668,1000.0
137,2.0,0.19000000000000003,7.0,2100.859464738215,1000.0
138,2.0,0.19000000000000003,8.0,2066.5790365675257,1000.0
139,2.0,0.19000000000000003,9.0,2019.9596660601444,1000.0
140,2.0,0.25,0.0,2011.7084966462726,1000.0
141,2.0,0.25,1.0,957.0938730661633,536.0
142,2.0,0.25,2.0,76.91678151849628,64.0
143,2.0,0.25,3.0,1131.164022619977,568.0
144,2.0,0.25,4.0,85.7807014438804,139.0
145,2.0,0.25,5.0,765.5158239285753,400.0
146,2.0,0.25,6.0,1108.2201043094883,590.0
147,2.0,0.25,7.0,540.6835741307796,308.0
148,2.0,0.25,8.0,2020.793460926505,1000.0
149,2.0,0.25,9.0,1945.0223197795958,1000.0
150,2.0,0.31000000000000005,0.0,723.4836509565953,410.0
151,2.0,0.31000000000000005,1.0,515.6289349934478,308.0
152,2.0,0.31000000000000005,2.0,683.7666259363616,398.0
153,2.0,0.31000000000000005,3.0,440.879022005492,248.0
154,2.0,0.31000000000000005,4.0,11.3158463736545,66.0
155,2.0,0.31000000000000005,5.0,1331.6238570276241,819.0
156,2.0,0.31000000000000005,6.0,312.14631794918137,216.0
157,2.0,0.31000000000000005,7.0,914.3684387285217,565.0
158,2.0,0.31000000000000005,8.0,305.67844882831304,249.0
