,corr_n_steps,noise_level,Trial,Reward,steps_taken
59,1.0,0.31000000000000005,9.0,105.47489358350575,129.0
60,1.0,0.37000000000000005,0.0,28.188951992282814,23.0
61,1.0,0.37000000000000005,1.0,181.22688777123696,272.0
62,1.0,0.37000000000000005,2.0,118.94735008106655,172.0
63,1.0,0.37000000000000005,3.0,102.9336836491682,150.0
64,1.0,0.37000000000000005,4.0,80.04367210594648,125.0
65,1.0,0.37000000000000005,5.0,80.54601357853677,136.0
66,1.0,0.37000000000000005,6.0,63.35025674822391,85.0
67,1.0,0.37000000000000005,7.0,101.75848903912849,128.0
68,1.0,0.37000000000000005,8.0,118.3717606604522,164.0
69,1.0,0.37000000000000005,9.0,108.1882473988604,167.0
70,1.0,0.43000000000000005,0.0,22.335324939795825,22.0
71,1.0,0.43000000000000005,1.0,73.41773518820703,114.0
72,1.0,0.43000000000000005,2.0,104.85782591712922,194.0
73,1.0,0.43000000000000005,3.0,70.83209081032834,148.0
74,1.0,0.43000000000000005,4.0,72.0332235495662,125.0
75,1.0,0.43000000000000005,5.0,42.6371952699832,56.0
76,1.0,0.43000000000000005,6.0,74.9659718813607,104.0
77,1.0,0.43000000000000005,7.0,39.05522572749759,41.0
78,1.0,0.43000000000000005,8.0,66.69174237555418,105.0
79,1.0,0.43000000000000005,9.0,102.97739355760427,184.0
80,1.0,0.49000000000000005,0.0,21.30046686841815,23.0
81,1.0,0.49000000000000005,1.0,60.53064855266565,98.0
82,1.0,0.49000000000000005,2.0,62.27869901453378,88.0
83,1.0,0.49000000000000005,3.0,46.08413965000655,75.0
84,1.0,0.49000000000000005,4.0,85.89560272998936,141.0
85,1.0,0.49000000000000005,5.0,54.926857859132,120.0
86,1.0,0.49000000000000005,6.0,75.61689038767507,162.0
87,1.0,0.49000000000000005,7.0,31.610624169243977,43.0
88,1.0,0.49000000000000005,8.0,54.848377708617775,136.0
89,1.0,0.49000000000000005,9.0,77.15143444168643,162.0
90,1.0,0.55,0.0,27.422366318634886,23.0
91,1.0,0.55,1.0,27.865481859586723,26.0
92,1.0,0.55,2.0,48.75012617149187,122.0
93,1.0,0.55,3.0,45.055587282097264,75.0
94,1.0,0.55,4.0,31.26407506116812,45.0
95,1.0,0.55,5.0,24.825283079195653,25.0
96,1.0,0.55,6.0,42.55898933535209,84.0
97,1.0,0.55,7.0,34.384955639464906,43.0
98,1.0,0.55,8.0,68.70066096704541,135.0
99,1.0,0.55,9.0,75.70021811605547,137.0
100,2.0,0.01,0.0,1018.3927549073004,1000.0
101,2.0,0.01,1.0,1018.4813179612611,1000.0
102,2.0,0.01,2.0,1017.3219233712643,1000.0
103,2.0,0.01,3.0,1017.1811153852972,1000.0
104,2.0,0.01,4.0,1018.6130760709922,1000.0
105,2.0,0.01,5.0,1018.8509829426844,1000.0
106,2.0,0.01,6.0,1016.2327726851104,1000.0
107,2.0,0.01,7.0,1017.7759207450734,1000.0
108,2.0,0.01,8.0,1017.2949936329362,1000.0
109,2.0,0.01,9.0,1018.3854777998118,1000.0
110,2.0,0.07,0.0,1004.0942507089151,1000.0
111,2.0,0.07,1.0,1007.2313723363419,1000.0
112,2.0,0.07,2.0,1005.1415906005868,1000.0
113,2.0,0.07,3.0,1005.5616397110362,1000.0
114,2.0,0.07,4.0,1005.9130075113454,1000.0
115,2.0,0.07,5.0,1004.3829920281308,1000.0
116,2.0,0.07,6.0,1000.6876860221782,1000.0
117,2.0,0.07,7.0,1005.1632782928675,1000.0
118,2.0,0.07,8.0,1006.2411221292267,1000.0
119,2.0,0.07,9.0,1003.6398894442509,1000.0
120,2.0,0.13,0.0,978.4463359106551,1000.0
121,2.0,0.13,1.0,977.5300387402797,1000.0
122,2.0,0.13,2.0,978.3405754364783,1000.0
123,2.0,0.13,3.0,971.9124654360728,1000.0
124,2.0,0.13,4.0,966.4935326654927,1000.0
125,2.0,0.13,5.0,977.4273441050497,1000.0
126,2.0,0.13,6.0,983.1250737316806,1000.0
127,2.0,0.13,7.0,978.7906357904195,1000.0
128,2.0,0.13,8.0,973.1363520307726,1000.0
129,2.0,0.13,9.0,978.6650652782578,1000.0
130,2.0,0.19000000000000003,0.0,147.45190644056126,136.0
131,2.0,0.19000000000000003,1.0,403.79396279576713,417.0
132,2.0,0.19000000000000003,2.0,601.8221956364712,641.0
133,2.0,0.19000000000000003,3.0,321.31552452248405,334.0
134,2.0,0.19000000000000003,4.0,244.0934088151904,246.0
135,2.0,0.19000000000000003,5.0,543.5816837667152,588.0
136,2.0,0.19000000000000003,6.0,945.5283458767457,1000.0
137,2.0,0.19000000000000003,7.0,300.20584527843187,303.0
138,2.0,0.19000000000000003,8.0,286.9919820410664,291.0
139,2.0,0.19000000000000003,9.0,218.6709881322009,220.0
140,2.0,0.25,0.0,134.1829743333015,134.0
141,2.0,0.25,1.0,169.52400363072522,175.0
142,2.0,0.25,2.0,169.9699535860592,175.0
143,2.0,0.25,3.0,176.4735660393358,199.0
144,2.0,0.25,4.0,216.0020183213026,245.0
145,2.0,0.25,5.0,111.4105044906915,109.0
146,2.0,0.25,6.0,175.27077982865308,177.0
147,2.0,0.25,7.0,207.05553513165944,215.0
148,2.0,0.25,8.0,97.18715820848882,90.0
149,2.0,0.25,9.0,200.38459802863204,218.0
150,2.0,0.31000000000000005,0.0,43.517079742226635,41.0
151,2.0,0.31000000000000005,1.0,150.4395163553068,170.0
152,2.0,0.31000000000000005,2.0,220.39622566476498,235.0
153,2.0,0.31000000000000005,3.0,139.01280017497191,163.0
154,2.0,0.31000000000000005,4.0,85.30593517072849,86.0
155,2.0,0.31000000000000005,5.0,77.069769842134,73.0
156,2.0,0.31000000000000005,6.0,121.90165394692445,130.0
157,2.0,0.31000000000000005,7.0,87.88704703411928,80.0
158,2.0,0.31000000000000005,8.0,207.3945669348846,247.0
159,2.0,0.31000000000000005,9.0,134.1444835254196,161.0
160,2.0,0.37000000000000005,0.0,34.10194700184511,28.0
161,2.0,0.37000000000000005,1.0,58.607847377241704,50.0
162,2.0,0.37000000000000005,2.0,141.29454834511128,163.0
163,2.0,0.37000000000000005,3.0,141.28283976564992,187.0
164,2.0,0.37000000000000005,4.0,81.11916029143322,112.0
165,2.0,0.37000000000000005,5.0,63.59777234864012,71.0
166,2.0,0.37000000000000005,6.0,166.06783607008242,223.0
167,2.0,0.37000000000000005,7.0,77.09709724449495,79.0
168,2.0,0.37000000000000005,8.0,93.26334475123149,130.0
169,2.0,0.37000000000000005,9.0,103.77578129962353,150.0
170,2.0,0.43000000000000005,0.0,32.60953981360944,28.0
171,2.0,0.43000000000000005,1.0,49.06212937833189,43.0
172,2.0,0.43000000000000005,2.0,107.36500963325524,146.0
173,2.0,0.43000000000000005,3.0,21.467855841704296,27.0
174,2.0,0.43000000000000005,4.0,71.83425761515385,113.0
175,2.0,0.43000000000000005,5.0,60.99909864137006,70.0
176,2.0,0.43000000000000005,6.0,132.54231511743714,173.0
177,2.0,0.43000000000000005,7.0,62.722711374652846,78.0
178,2.0,0.43000000000000005,8.0,76.61391759458931,118.0
179,2.0,0.43000000000000005,9.0,84.33854952395924,145.0
180,2.0,0.49000000000000005,0.0,37.58624655482416,41.0
181,2.0,0.49000000000000005,1.0,32.89284269925847,34.0
182,2.0,0.49000000000000005,2.0,30.068730356353626,53.0
183,2.0,0.49000000000000005,3.0,87.74638124023038,125.0
184,2.0,0.49000000000000005,4.0,66.0829292715789,143.0
185,2.0,0.49000000000000005,5.0,48.87460320221433,72.0
186,2.0,0.49000000000000005,6.0,90.6650541536088,149.0
187,2.0,0.49000000000000005,7.0,25.088841672681156,18.0
188,2.0,0.49000000000000005,8.0,71.16897097464681,119.0
189,2.0,0.49000000000000005,9.0,78.43114067646238,160.0
190,2.0,0.55,0.0,30.126103614589375,28.0
191,2.0,0.55,1.0,36.761539347273356,36.0
192,2.0,0.55,2.0,77.76384100343277,141.0
193,2.0,0.55,3.0,49.25025682925189,127.0
194,2.0,0.55,4.0,24.590744331138552,33.0
195,2.0,0.55,5.0,25.33179827602871,40.0
196,2.0,0.55,6.0,39.944212216559364,105.0
197,2.0,0.55,7.0,37.726780022551246,62.0
198,2.0,0.55,8.0,46.3243031829377,126.0
199,2.0,0.55,9.0,30.770170528739985,72.0
200,3.0,0.01,0.0,1018.2504224269834,1000.0
201,3.0,0.01,1.0,1015.5748909084675,1000.0
202,3.0,0.01,2.0,1017.6940903572033,1000.0
203,3.0,0.01,3.0,1018.340831271422,1000.0
204,3.0,0.01,4.0,1017.1818122580403,1000.0
205,3.0,0.01,5.0,1018.8931776208296,1000.0
206,3.0,0.01,6.0,1018.2792205890057,1000.0
207,3.0,0.01,7.0,1018.2332503297511,1000.0
208,3.0,0.01,8.0,1015.5557999095066,1000.0
209,3.0,0.01,9.0,1019.3648276328264,1000.0
210,3.0,0.07,0.0,1007.5185171940358,1000.0
211,3.0,0.07,1.0,1009.6438557390384,1000.0
212,3.0,0.07,2.0,1008.2812255183466,1000.0
213,3.0,0.07,3.0,1009.5270699560217,1000.0
214,3.0,0.07,4.0,1009.1925689630189,1000.0
215,3.0,0.07,5.0,1008.8899656363487,1000.0
216,3.0,0.07,6.0,1010.4832377125209,1000.0
217,3.0,0.07,7.0,1010.6205465077708,1000.0
218,3.0,0.07,8.0,1008.8762073337476,1000.0
219,3.0,0.07,9.0,1010.0502626028197,1000.0
220,3.0,0.13,0.0,984.1782325680787,1000.0
221,3.0,0.13,1.0,979.8883705087574,1000.0
222,3.0,0.13,2.0,982.122168813566,1000.0
223,3.0,0.13,3.0,990.9388597218398,1000.0
224,3.0,0.13,4.0,984.2804444094345,1000.0
225,3.0,0.13,5.0,990.3939154142341,1000.0
226,3.0,0.13,6.0,988.3958764041816,1000.0
227,3.0,0.13,7.0,993.9616447308724,1000.0
228,3.0,0.13,8.0,984.3481655250578,1000.0
229,3.0,0.13,9.0,981.3724489924782,1000.0
230,3.0,0.19000000000000003,0.0,208.59990370972827,201.0
231,3.0,0.19000000000000003,1.0,599.2903439163198,624.0
232,3.0,0.19000000000000003,2.0,917.5702012493642,959.0
233,3.0,0.19000000000000003,3.0,320.3526272488048,319.0
234,3.0,0.19000000000000003,4.0,588.7163872819057,609.0
235,3.0,0.19000000000000003,5.0,421.21696520572834,432.0
236,3.0,0.19000000000000003,6.0,264.6114447629312,264.0
237,3.0,0.19000000000000003,7.0,379.32648926248817,381.0
238,3.0,0.19000000000000003,8.0,426.037155232509,435.0
239,3.0,0.19000000000000003,9.0,315.034300442478,329.0
240,3.0,0.25,0.0,194.92642697396516,200.0
241,3.0,0.25,1.0,182.8200881894866,195.0
242,3.0,0.25,2.0,228.90468407102736,243.0
243,3.0,0.25,3.0,172.48220298555384,174.0
244,3.0,0.25,4.0,230.38830391699287,241.0
245,3.0,0.25,5.0,111.52111376579127,106.0
246,3.0,0.25,6.0,235.6528607698986,250.0
247,3.0,0.25,7.0,132.22380342857946,119.0
248,3.0,0.25,8.0,173.70124247954806,186.0
249,3.0,0.25,9.0,110.6989423014078,108.0
250,3.0,0.31000000000000005,0.0,154.40556185156314,162.0
251,3.0,0.31000000000000005,1.0,124.30787460868888,126.0
252,3.0,0.31000000000000005,2.0,220.22105088492685,243.0
253,3.0,0.31000000000000005,3.0,138.94130928194642,147.0
254,3.0,0.31000000000000005,4.0,109.56027470362315,129.0
255,3.0,0.31000000000000005,5.0,73.01322323596543,66.0
256,3.0,0.31000000000000005,6.0,263.9706776753214,276.0
257,3.0,0.31000000000000005,7.0,115.68379790071924,116.0
258,3.0,0.31000000000000005,8.0,96.78996190035976,108.0
259,3.0,0.31000000000000005,9.0,122.27702493197427,144.0
260,3.0,0.37000000000000005,0.0,62.82813331361829,66.0
261,3.0,0.37000000000000005,1.0,69.85641151388117,63.0
262,3.0,0.37000000000000005,2.0,203.31522317285712,254.0
263,3.0,0.37000000000000005,3.0,123.97740541272212,139.0
264,3.0,0.37000000000000005,4.0,117.38369136553374,188.0
265,3.0,0.37000000000000005,5.0,70.76676604053499,66.0
266,3.0,0.37000000000000005,6.0,114.04318781903861,160.0
267,3.0,0.37000000000000005,7.0,99.87983956380488,102.0
268,3.0,0.37000000000000005,8.0,92.82325919280557,136.0
269,3.0,0.37000000000000005,9.0,94.86464759980592,106.0
270,3.0,0.43000000000000005,0.0,48.06727867873414,40.0
271,3.0,0.43000000000000005,1.0,44.543138774772515,49.0
272,3.0,0.43000000000000005,2.0,60.614283831254596,79.0
273,3.0,0.43000000000000005,3.0,35.568030418329,40.0
274,3.0,0.43000000000000005,4.0,48.96814435867564,48.0
275,3.0,0.43000000000000005,5.0,32.68623162961449,30.0
276,3.0,0.43000000000000005,6.0,25.99894566074654,32.0
277,3.0,0.43000000000000005,7.0,104.18460532087624,129.0
278,3.0,0.43000000000000005,8.0,57.5054204124259,108.0
279,3.0,0.43000000000000005,9.0,88.05670539684503,137.0
280,3.0,0.49000000000000005,0.0,35.11309999282676,39.0
281,3.0,0.49000000000000005,1.0,56.65229654617435,64.0
282,3.0,0.49000000000000005,2.0,64.44210615300835,78.0
283,3.0,0.49000000000000005,3.0,37.993314237696175,39.0
284,3.0,0.49000000000000005,4.0,38.66515226524498,48.0
285,3.0,0.49000000000000005,5.0,33.119253338665295,31.0
286,3.0,0.49000000000000005,6.0,75.5040596577179,118.0
287,3.0,0.49000000000000005,7.0,31.92197178757197,26.0
288,3.0,0.49000000000000005,8.0,28.561540222533218,38.0
289,3.0,0.49000000000000005,9.0,52.066610282660974,103.0
290,3.0,0.55,0.0,42.39379068929701,39.0
291,3.0,0.55,1.0,41.48069230649562,48.0
292,3.0,0.55,2.0,68.57162269482943,158.0
293,3.0,0.55,3.0,22.074684366829754,30.0
294,3.0,0.55,4.0,32.46566072276328,49.0
295,3.0,0.55,5.0,29.765291951624384,29.0
296,3.0,0.55,6.0,28.038648160082804,30.0
297,3.0,0.55,7.0,30.33998419554991,23.0
298,3.0,0.55,8.0,23.475139810667315,37.0
299,3.0,0.55,9.0,19.556157122695,23.0
300,4.0,0.01,0.0,1019.2250463927116,1000.0
301,4.0,0.01,1.0,1018.8131046890759,1000.0
302,4.0,0.01,2.0,1018.7888657161276,1000.0
303,4.0,0.01,3.0,1016.8537258282078,1000.0
304,4.0,0.01,4.0,1017.9176345418606,1000.0
305,4.0,0.01,5.0,1017.9988286932518,1000.0
306,4.0,0.01,6.0,1008.7762606154757,1000.0
307,4.0,0.01,7.0,1017.9413932015339,1000.0
308,4.0,0.01,8.0,1015.6277221958605,1000.0
309,4.0,0.01,9.0,1013.7455627584661,1000.0
310,4.0,0.07,0.0,1001.3297332838576,1000.0
311,4.0,0.07,1.0,1002.4632498425461,1000.0
312,4.0,0.07,2.0,1011.3050051452838,1000.0
313,4.0,0.07,3.0,990.9167633099959,1000.0
314,4.0,0.07,4.0,1010.2463747144086,1000.0
315,4.0,0.07,5.0,1010.4794088381246,1000.0
316,4.0,0.07,6.0,1009.5282574344327,1000.0
317,4.0,0.07,7.0,1011.1097798808732,1000.0
318,4.0,0.07,8.0,1010.0783907453821,1000.0
319,4.0,0.07,9.0,1010.7046414617406,1000.0
320,4.0,0.13,0.0,993.9576798667008,1000.0
321,4.0,0.13,1.0,993.1032889869005,1000.0
322,4.0,0.13,2.0,990.584672343669,1000.0
323,4.0,0.13,3.0,994.1767018395999,1000.0
324,4.0,0.13,4.0,991.6541736338069,1000.0
325,4.0,0.13,5.0,585.0993753361395,579.0
326,4.0,0.13,6.0,989.669744086927,1000.0
327,4.0,0.13,7.0,994.6497794191757,1000.0
328,4.0,0.13,8.0,993.9687575313611,1000.0
329,4.0,0.13,9.0,995.42899357548,1000.0
330,4.0,0.19000000000000003,0.0,277.45921923506813,267.0
331,4.0,0.19000000000000003,1.0,260.53474741140076,261.0
332,4.0,0.19000000000000003,2.0,346.95848365001007,347.0
333,4.0,0.19000000000000003,3.0,393.40674738578093,399.0
334,4.0,0.19000000000000003,4.0,480.8912043627494,488.0
335,4.0,0.19000000000000003,5.0,386.3478407819931,383.0
336,4.0,0.19000000000000003,6.0,337.9996402623232,351.0
337,4.0,0.19000000000000003,7.0,175.5204579976256,159.0
338,4.0,0.19000000000000003,8.0,559.5805497900807,579.0
339,4.0,0.19000000000000003,9.0,431.3000652449742,438.0
340,4.0,0.25,0.0,208.12732443866255,203.0
341,4.0,0.25,1.0,252.35219396555172,259.0
342,4.0,0.25,2.0,305.87419763969217,323.0
343,4.0,0.25,3.0,188.4287728991549,187.0
344,4.0,0.25,4.0,274.53169038710337,276.0
345,4.0,0.25,5.0,152.6164381203183,142.0
346,4.0,0.25,6.0,358.00754523322377,364.0
347,4.0,0.25,7.0,168.55881318061586,155.0
348,4.0,0.25,8.0,138.82484340718364,143.0
349,4.0,0.25,9.0,240.21950926643186,254.0
350,4.0,0.31000000000000005,0.0,63.374814272219375,51.0
351,4.0,0.31000000000000005,1.0,93.89686171182402,84.0
352,4.0,0.31000000000000005,2.0,132.68527298465193,125.0
353,4.0,0.31000000000000005,3.0,173.2189013329654,173.0
354,4.0,0.31000000000000005,4.0,179.04084749438763,198.0
355,4.0,0.31000000000000005,5.0,93.34129859965759,87.0
356,4.0,0.31000000000000005,6.0,142.8637969967777,149.0
357,4.0,0.31000000000000005,7.0,146.58199991163428,136.0
358,4.0,0.31000000000000005,8.0,170.7651701111536,205.0
359,4.0,0.31000000000000005,9.0,136.90513602871513,145.0
360,4.0,0.37000000000000005,0.0,62.603005289797146,50.0
361,4.0,0.37000000000000005,1.0,84.70719373928296,83.0
362,4.0,0.37000000000000005,2.0,104.0834860890929,119.0
363,4.0,0.37000000000000005,3.0,158.70492786068945,182.0
364,4.0,0.37000000000000005,4.0,135.36939164275537,176.0
365,4.0,0.37000000000000005,5.0,88.39779989558882,87.0
366,4.0,0.37000000000000005,6.0,139.08245656941435,149.0
367,4.0,0.37000000000000005,7.0,44.02264723498521,33.0
368,4.0,0.37000000000000005,8.0,84.09779841275444,96.0
369,4.0,0.37000000000000005,9.0,120.7383666982787,128.0
370,4.0,0.43000000000000005,0.0,63.61163873409533,51.0
371,4.0,0.43000000000000005,1.0,128.00065022844066,164.0
372,4.0,0.43000000000000005,2.0,109.29574732798503,120.0
373,4.0,0.43000000000000005,3.0,50.251723116434,60.0
374,4.0,0.43000000000000005,4.0,32.189821675039994,45.0
375,4.0,0.43000000000000005,5.0,45.62079298699828,39.0
376,4.0,0.43000000000000005,6.0,133.20367288486446,148.0
377,4.0,0.43000000000000005,7.0,38.311324129097926,32.0
378,4.0,0.43000000000000005,8.0,88.72592264432026,137.0
379,4.0,0.43000000000000005,9.0,111.57648724450694,129.0
380,4.0,0.49000000000000005,0.0,48.45477157560818,50.0
381,4.0,0.49000000000000005,1.0,22.888686065196815,14.0
382,4.0,0.49000000000000005,2.0,104.79058880431839,122.0
383,4.0,0.49000000000000005,3.0,47.87628624792705,51.0
384,4.0,0.49000000000000005,4.0,29.858623204260955,44.0
385,4.0,0.49000000000000005,5.0,41.937252813503434,39.0
386,4.0,0.49000000000000005,6.0,92.57896508985287,110.0
387,4.0,0.49000000000000005,7.0,36.1685723501665,30.0
388,4.0,0.49000000000000005,8.0,22.565548995764406,17.0
389,4.0,0.49000000000000005,9.0,88.92430114202143,117.0
390,4.0,0.55,0.0,54.569217734073746,50.0
391,4.0,0.55,1.0,22.408725512426464,15.0
392,4.0,0.55,2.0,24.54985595706239,20.0
393,4.0,0.55,3.0,18.749156105458678,9.0
394,4.0,0.55,4.0,27.165278191219844,45.0
395,4.0,0.55,5.0,36.272919962958255,36.0
396,4.0,0.55,6.0,33.65994957859656,40.0
397,4.0,0.55,7.0,30.020970316644522,30.0
398,4.0,0.55,8.0,14.991768560656057,14.0
399,4.0,0.55,9.0,92.31623569944641,118.0
400,5.0,0.01,0.0,1012.6608464041133,1000.0
401,5.0,0.01,1.0,1017.9718323654091,1000.0
402,5.0,0.01,2.0,1019.3592322946216,1000.0
403,5.0,0.01,3.0,1012.7465544796055,1000.0
404,5.0,0.01,4.0,1018.2303612792944,1000.0
405,5.0,0.01,5.0,1018.4302423203941,1000.0
406,5.0,0.01,6.0,1019.5972235155099,1000.0
407,5.0,0.01,7.0,1015.1935730601149,1000.0
408,5.0,0.01,8.0,1019.6040621466262,1000.0
409,5.0,0.01,9.0,1018.6959265771134,1000.0
410,5.0,0.07,0.0,1007.7182836041778,1000.0
411,5.0,0.07,1.0,1012.2117074066332,1000.0
412,5.0,0.07,2.0,1006.0763523284676,1000.0
413,5.0,0.07,3.0,1006.3558247099021,1000.0
414,5.0,0.07,4.0,1009.1070932657217,1000.0
415,5.0,0.07,5.0,1010.8953936029121,1000.0
416,5.0,0.07,6.0,1011.9681289722711,1000.0
417,5.0,0.07,7.0,1011.7913880111079,1000.0
418,5.0,0.07,8.0,1012.6997701448904,1000.0
419,5.0,0.07,9.0,1012.0911534623909,1000.0
420,5.0,0.13,0.0,792.7532712026002,790.0
421,5.0,0.13,1.0,1000.6223319035981,1000.0
422,5.0,0.13,2.0,989.1469477867087,1000.0
423,5.0,0.13,3.0,827.3390391245186,840.0
424,5.0,0.13,4.0,1000.1313077499392,1000.0
425,5.0,0.13,5.0,719.9669251103943,722.0
426,5.0,0.13,6.0,999.2497732775896,1000.0
427,5.0,0.13,7.0,999.1772700766035,1000.0
428,5.0,0.13,8.0,997.9641967848991,1000.0
429,5.0,0.13,9.0,993.3614125168763,1000.0
430,5.0,0.19000000000000003,0.0,340.86677713078825,333.0
431,5.0,0.19000000000000003,1.0,977.702481622467,1000.0
432,5.0,0.19000000000000003,2.0,422.9731831186248,433.0
433,5.0,0.19000000000000003,3.0,487.4796507816149,498.0
434,5.0,0.19000000000000003,4.0,597.205881794238,610.0
435,5.0,0.19000000000000003,5.0,186.67810600436212,176.0
436,5.0,0.19000000000000003,6.0,440.9823915083731,438.0
437,5.0,0.19000000000000003,7.0,215.20611024216197,198.0
438,5.0,0.19000000000000003,8.0,705.986683219787,723.0
439,5.0,0.19000000000000003,9.0,190.01199668041812,180.0
440,5.0,0.25,0.0,245.10292907069805,242.0
441,5.0,0.25,1.0,113.5192426374677,104.0
442,5.0,0.25,2.0,379.4170824334504,403.0
443,5.0,0.25,3.0,231.44413778388395,233.0
444,5.0,0.25,4.0,299.03281456825647,306.0
445,5.0,0.25,5.0,121.85823298886972,108.0
446,5.0,0.25,6.0,292.196180726525,298.0
447,5.0,0.25,7.0,204.20647585114645,193.0
448,5.0,0.25,8.0,181.02239729004637,178.0
449,5.0,0.25,9.0,170.68273547814317,177.0
450,5.0,0.31000000000000005,0.0,243.48241008661128,253.0
451,5.0,0.31000000000000005,1.0,114.04007564641354,103.0
452,5.0,0.31000000000000005,2.0,118.65291193064772,130.0
453,5.0,0.31000000000000005,3.0,136.16452307121656,144.0
454,5.0,0.31000000000000005,4.0,279.8075323319353,303.0
455,5.0,0.31000000000000005,5.0,104.86640958899373,96.0
456,5.0,0.31000000000000005,6.0,181.397475898193,184.0
457,5.0,0.31000000000000005,7.0,172.90114579589292,168.0
458,5.0,0.31000000000000005,8.0,198.69552567771456,227.0
459,5.0,0.31000000000000005,9.0,162.73315608800036,192.0
460,5.0,0.37000000000000005,0.0,76.16691562491907,62.0
461,5.0,0.37000000000000005,1.0,94.23586348838728,87.0
462,5.0,0.37000000000000005,2.0,192.07368729147262,229.0
463,5.0,0.37000000000000005,3.0,150.84792951296117,168.0
464,5.0,0.37000000000000005,4.0,198.34281033619334,214.0
465,5.0,0.37000000000000005,5.0,116.97010360309069,108.0
466,5.0,0.37000000000000005,6.0,164.61926716410088,184.0
467,5.0,0.37000000000000005,7.0,47.85002054878278,39.0
468,5.0,0.37000000000000005,8.0,117.15022885315709,142.0
469,5.0,0.37000000000000005,9.0,154.43145222944875,166.0
470,5.0,0.43000000000000005,0.0,75.78127392611061,63.0
471,5.0,0.43000000000000005,1.0,56.252474802781926,60.0
472,5.0,0.43000000000000005,2.0,28.984759124294214,25.0
473,5.0,0.43000000000000005,3.0,73.28328666380838,65.0
474,5.0,0.43000000000000005,4.0,61.738102657716084,78.0
475,5.0,0.43000000000000005,5.0,141.21302198349153,143.0
476,5.0,0.43000000000000005,6.0,119.47465502339031,123.0
477,5.0,0.43000000000000005,7.0,42.50917135062918,35.0
478,5.0,0.43000000000000005,8.0,99.99576822890673,125.0
479,5.0,0.43000000000000005,9.0,102.3044928623553,129.0
480,5.0,0.49000000000000005,0.0,71.46635637061846,62.0
