,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.8545406788127,1000.0
1,1.0,0.01,1.0,1020.2316949677045,1000.0
2,1.0,0.01,2.0,1018.0907599540963,1000.0
3,1.0,0.01,3.0,1019.9387000766816,1000.0
4,1.0,0.01,4.0,1020.4847245108873,1000.0
5,1.0,0.01,5.0,1020.2864679220457,1000.0
6,1.0,0.01,6.0,1020.9700662969389,1000.0
7,1.0,0.01,7.0,1019.3362664305351,1000.0
8,1.0,0.01,8.0,1018.966649974109,1000.0
9,1.0,0.01,9.0,1019.9140014379941,1000.0
10,1.0,0.07,0.0,1002.8343010220357,1000.0
11,1.0,0.07,1.0,1003.9817872730307,1000.0
12,1.0,0.07,2.0,1000.2356265224812,1000.0
13,1.0,0.07,3.0,1001.3938431111033,1000.0
14,1.0,0.07,4.0,1001.1813446448161,1000.0
15,1.0,0.07,5.0,1001.4087232376925,1000.0
16,1.0,0.07,6.0,1004.1875113685871,1000.0
17,1.0,0.07,7.0,1000.213108808554,1000.0
18,1.0,0.07,8.0,1002.5828824841124,1000.0
19,1.0,0.07,9.0,1002.5239072429282,1000.0
20,1.0,0.13,0.0,963.2026743632048,1000.0
21,1.0,0.13,1.0,971.0467448884255,1000.0
22,1.0,0.13,2.0,963.3363623203774,1000.0
23,1.0,0.13,3.0,965.5060202828836,1000.0
24,1.0,0.13,4.0,960.4130725795161,1000.0
25,1.0,0.13,5.0,965.7302051499842,1000.0
26,1.0,0.13,6.0,970.1481974537359,1000.0
27,1.0,0.13,7.0,964.3302609821958,1000.0
28,1.0,0.13,8.0,966.7185149285117,1000.0
29,1.0,0.13,9.0,963.6814688373832,1000.0
30,1.0,0.19000000000000003,0.0,898.558564317368,1000.0
31,1.0,0.19000000000000003,1.0,915.5438373367062,1000.0
32,1.0,0.19000000000000003,2.0,902.613179667828,1000.0
33,1.0,0.19000000000000003,3.0,900.0139380587154,1000.0
34,1.0,0.19000000000000003,4.0,895.2317667184227,1000.0
35,1.0,0.19000000000000003,5.0,907.3770528439521,1000.0
36,1.0,0.19000000000000003,6.0,916.5339928934413,1000.0
37,1.0,0.19000000000000003,7.0,903.2928810797423,1000.0
38,1.0,0.19000000000000003,8.0,908.1682783214609,1000.0
39,1.0,0.19000000000000003,9.0,898.3331871267447,1000.0
40,1.0,0.25,0.0,30.77733826947515,24.0
41,1.0,0.25,1.0,311.258600210605,364.0
42,1.0,0.25,2.0,652.6994592069232,799.0
43,1.0,0.25,3.0,299.87137693551654,357.0
44,1.0,0.25,4.0,807.5446724472567,1000.0
45,1.0,0.25,5.0,681.5518544542808,824.0
46,1.0,0.25,6.0,486.08748826512317,565.0
47,1.0,0.25,7.0,818.6009138002772,1000.0
48,1.0,0.25,8.0,164.61150029835994,177.0
49,1.0,0.25,9.0,809.5337460029272,1000.0
50,1.0,0.31000000000000005,0.0,29.164495211669415,23.0
51,1.0,0.31000000000000005,1.0,151.36942977503347,181.0
52,1.0,0.31000000000000005,2.0,172.56186400393057,216.0
53,1.0,0.31000000000000005,3.0,130.1828369533498,169.0
54,1.0,0.31000000000000005,4.0,139.28706816085904,179.0
55,1.0,0.31000000000000005,5.0,97.61600145465343,113.0
56,1.0,0.31000000000000005,6.0,436.70464254215165,564.0
57,1.0,0.31000000000000005,7.0,60.844962407738805,56.0
58,1.0,0.31000000000000005,8.0,146.40732649707348,176.0
59,1.0,0.31000000000000005,9.0,174.49484415893244,214.0
60,1.0,0.37000000000000005,0.0,23.38778216378559,23.0
61,1.0,0.37000000000000005,1.0,23.559998784496567,11.0
62,1.0,0.37000000000000005,2.0,25.289508385799124,23.0
63,1.0,0.37000000000000005,3.0,68.28472123586981,101.0
64,1.0,0.37000000000000005,4.0,25.20416929020284,14.0
65,1.0,0.37000000000000005,5.0,79.12697417864545,97.0
66,1.0,0.37000000000000005,6.0,99.56456420898468,135.0
67,1.0,0.37000000000000005,7.0,43.05095926572831,41.0
68,1.0,0.37000000000000005,8.0,49.087064015843495,47.0
69,1.0,0.37000000000000005,9.0,125.8364983445047,167.0
70,1.0,0.43000000000000005,0.0,24.769222320454723,16.0
71,1.0,0.43000000000000005,1.0,24.677832875047166,19.0
72,1.0,0.43000000000000005,2.0,27.107922504158353,28.0
73,1.0,0.43000000000000005,3.0,18.415506082020876,12.0
74,1.0,0.43000000000000005,4.0,23.558861328239438,12.0
75,1.0,0.43000000000000005,5.0,42.279555901046834,55.0
76,1.0,0.43000000000000005,6.0,67.3078143720908,80.0
77,1.0,0.43000000000000005,7.0,30.039566315029518,32.0
78,1.0,0.43000000000000005,8.0,20.327880176862525,7.0
79,1.0,0.43000000000000005,9.0,34.7931794873337,40.0
80,1.0,0.49000000000000005,0.0,23.812857152362994,16.0
81,1.0,0.49000000000000005,1.0,21.99190135814133,9.0
82,1.0,0.49000000000000005,2.0,21.257177988874894,27.0
83,1.0,0.49000000000000005,3.0,23.858386285940647,31.0
84,1.0,0.49000000000000005,4.0,21.430282313931095,12.0
85,1.0,0.49000000000000005,5.0,24.73512553120382,26.0
86,1.0,0.49000000000000005,6.0,63.75523868269375,80.0
87,1.0,0.49000000000000005,7.0,16.741706864563454,10.0
88,1.0,0.49000000000000005,8.0,20.44699076715042,7.0
89,1.0,0.49000000000000005,9.0,35.96819808080036,39.0
90,1.0,0.55,0.0,23.144189389582607,16.0
91,1.0,0.55,1.0,20.37767224115087,8.0
92,1.0,0.55,2.0,13.182690462564643,27.0
93,1.0,0.55,3.0,14.077439360661085,40.0
94,1.0,0.55,4.0,21.51687108321639,12.0
95,1.0,0.55,5.0,16.911376757844117,19.0
96,1.0,0.55,6.0,30.703942587820347,31.0
97,1.0,0.55,7.0,16.066997170008833,10.0
98,1.0,0.55,8.0,20.53160365390504,7.0
99,1.0,0.55,9.0,31.427689690513944,37.0
100,2.0,0.01,0.0,1019.9502705517403,1000.0
101,2.0,0.01,1.0,1019.4587188480689,1000.0
102,2.0,0.01,2.0,1019.5607011297942,1000.0
103,2.0,0.01,3.0,1020.1405288114406,1000.0
104,2.0,0.01,4.0,1019.8358410298018,1000.0
105,2.0,0.01,5.0,1020.1742417330589,1000.0
106,2.0,0.01,6.0,1018.5441018426302,1000.0
107,2.0,0.01,7.0,1017.6707268628521,1000.0
108,2.0,0.01,8.0,1019.3908605105738,1000.0
109,2.0,0.01,9.0,1020.4219060409896,1000.0
110,2.0,0.07,0.0,1004.1434606004545,1000.0
111,2.0,0.07,1.0,1003.5249993246052,1000.0
112,2.0,0.07,2.0,1004.0020596322285,1000.0
113,2.0,0.07,3.0,1004.2844884094624,1000.0
114,2.0,0.07,4.0,1002.458789112887,1000.0
115,2.0,0.07,5.0,1001.9628933304034,1000.0
116,2.0,0.07,6.0,1005.812960574867,1000.0
117,2.0,0.07,7.0,1003.2214995020926,1000.0
118,2.0,0.07,8.0,1000.6663433052616,1000.0
119,2.0,0.07,9.0,1004.4179604143735,1000.0
120,2.0,0.13,0.0,973.0175522553,1000.0
121,2.0,0.13,1.0,976.9950704843541,1000.0
122,2.0,0.13,2.0,976.4189730989343,1000.0
123,2.0,0.13,3.0,976.4867937249127,1000.0
124,2.0,0.13,4.0,968.1559808999639,1000.0
125,2.0,0.13,5.0,975.7415935678127,1000.0
126,2.0,0.13,6.0,981.1795168616018,1000.0
127,2.0,0.13,7.0,976.757016531924,1000.0
128,2.0,0.13,8.0,969.0670770068951,1000.0
129,2.0,0.13,9.0,975.3398063380547,1000.0
130,2.0,0.19000000000000003,0.0,147.82274398355509,136.0
131,2.0,0.19000000000000003,1.0,925.7866936217667,1000.0
132,2.0,0.19000000000000003,2.0,935.1927585505075,1000.0
133,2.0,0.19000000000000003,3.0,930.300290191042,1000.0
134,2.0,0.19000000000000003,4.0,240.55739029137908,246.0
135,2.0,0.19000000000000003,5.0,274.2432037788764,291.0
136,2.0,0.19000000000000003,6.0,942.9050905926784,1000.0
137,2.0,0.19000000000000003,7.0,932.5763377943482,1000.0
138,2.0,0.19000000000000003,8.0,287.42531313015803,291.0
139,2.0,0.19000000000000003,9.0,922.4741398446445,1000.0
140,2.0,0.25,0.0,42.380318058701235,28.0
141,2.0,0.25,1.0,128.9763141111878,132.0
142,2.0,0.25,2.0,268.08376201602084,292.0
143,2.0,0.25,3.0,186.99578560298548,200.0
144,2.0,0.25,4.0,214.64552280923382,245.0
145,2.0,0.25,5.0,50.3703198865289,45.0
146,2.0,0.25,6.0,343.56089747926774,377.0
147,2.0,0.25,7.0,225.86231977306747,237.0
148,2.0,0.25,8.0,259.13524669352927,291.0
149,2.0,0.25,9.0,333.45780467538407,381.0
150,2.0,0.31000000000000005,0.0,39.43338268309453,27.0
151,2.0,0.31000000000000005,1.0,66.2087886463589,58.0
152,2.0,0.31000000000000005,2.0,233.08342323762778,292.0
153,2.0,0.31000000000000005,3.0,21.938040492610895,8.0
154,2.0,0.31000000000000005,4.0,74.70035997723606,80.0
155,2.0,0.31000000000000005,5.0,66.13780207543896,71.0
156,2.0,0.31000000000000005,6.0,155.12194146320405,177.0
157,2.0,0.31000000000000005,7.0,27.85611569748144,16.0
158,2.0,0.31000000000000005,8.0,19.73958417518152,7.0
159,2.0,0.31000000000000005,9.0,28.291449777488015,19.0
160,2.0,0.37000000000000005,0.0,38.19036246448813,27.0
161,2.0,0.37000000000000005,1.0,37.239085517761126,33.0
162,2.0,0.37000000000000005,2.0,136.99797988385976,174.0
163,2.0,0.37000000000000005,3.0,20.42683818236983,7.0
164,2.0,0.37000000000000005,4.0,60.20652841661939,57.0
165,2.0,0.37000000000000005,5.0,32.3945579718973,29.0
166,2.0,0.37000000000000005,6.0,24.96973810242344,21.0
167,2.0,0.37000000000000005,7.0,82.86394162607029,80.0
