,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1016.2629077935583,1000.0
1,1.0,0.01,1.0,1016.711644361614,1000.0
2,1.0,0.01,2.0,1016.0729633382016,1000.0
3,1.0,0.01,3.0,1017.5109940368823,1000.0
4,1.0,0.01,4.0,1016.5195688130385,1000.0
5,1.0,0.01,5.0,1018.113323740163,1000.0
6,1.0,0.01,6.0,1017.0305312773137,1000.0
7,1.0,0.01,7.0,1017.5712674668621,1000.0
8,1.0,0.01,8.0,1016.3433186983198,1000.0
9,1.0,0.01,9.0,1019.0492541513854,1000.0
10,1.0,0.07,0.0,988.5781913897898,1000.0
11,1.0,0.07,1.0,992.8197789887574,1000.0
12,1.0,0.07,2.0,987.9027955500947,1000.0
13,1.0,0.07,3.0,989.0029869989578,1000.0
14,1.0,0.07,4.0,990.387486430222,1000.0
15,1.0,0.07,5.0,989.332783347695,1000.0
16,1.0,0.07,6.0,990.01529893695,1000.0
17,1.0,0.07,7.0,986.7827968574503,1000.0
18,1.0,0.07,8.0,989.8007296759966,1000.0
19,1.0,0.07,9.0,983.511148176702,1000.0
20,1.0,0.13,0.0,930.4021892106023,1000.0
21,1.0,0.13,1.0,945.8039210964365,1000.0
22,1.0,0.13,2.0,925.9953962845245,1000.0
23,1.0,0.13,3.0,932.3102670634597,1000.0
24,1.0,0.13,4.0,934.5164933906531,1000.0
25,1.0,0.13,5.0,932.2516243930005,1000.0
26,1.0,0.13,6.0,935.6063268002436,1000.0
27,1.0,0.13,7.0,932.3374048318992,1000.0
28,1.0,0.13,8.0,930.717253648686,1000.0
29,1.0,0.13,9.0,920.2827053154033,1000.0
30,1.0,0.19000000000000003,0.0,867.8553612073569,1000.0
31,1.0,0.19000000000000003,1.0,881.3055595431413,1000.0
32,1.0,0.19000000000000003,2.0,857.3127314721195,1000.0
33,1.0,0.19000000000000003,3.0,870.5939063756797,1000.0
34,1.0,0.19000000000000003,4.0,865.7848256173337,1000.0
35,1.0,0.19000000000000003,5.0,858.6130758894179,1000.0
36,1.0,0.19000000000000003,6.0,874.589598088299,1000.0
37,1.0,0.19000000000000003,7.0,868.2196755260376,1000.0
38,1.0,0.19000000000000003,8.0,861.753800932112,1000.0
39,1.0,0.19000000000000003,9.0,850.2481184670888,1000.0
40,1.0,0.25,0.0,75.04442611606498,69.0
41,1.0,0.25,1.0,719.088827011825,882.0
42,1.0,0.25,2.0,265.7612119385317,321.0
43,1.0,0.25,3.0,148.74676445799855,168.0
44,1.0,0.25,4.0,177.76148323465767,204.0
45,1.0,0.25,5.0,278.5877106839964,345.0
46,1.0,0.25,6.0,75.57687592564909,66.0
47,1.0,0.25,7.0,119.13331313277159,128.0
48,1.0,0.25,8.0,399.8237618389934,498.0
49,1.0,0.25,9.0,781.1658722712307,1000.0
50,1.0,0.31000000000000005,0.0,98.1264746733737,121.0
51,1.0,0.31000000000000005,1.0,166.49935890205091,210.0
52,1.0,0.31000000000000005,2.0,145.15643575907893,175.0
53,1.0,0.31000000000000005,3.0,88.9145162697401,101.0
54,1.0,0.31000000000000005,4.0,75.4652707154397,75.0
55,1.0,0.31000000000000005,5.0,65.78102386618991,68.0
56,1.0,0.31000000000000005,6.0,56.72918956372742,60.0
57,1.0,0.31000000000000005,7.0,51.70055217909246,40.0
58,1.0,0.31000000000000005,8.0,141.1061155336968,176.0
59,1.0,0.31000000000000005,9.0,90.1906109550371,102.0
60,1.0,0.37000000000000005,0.0,33.38153526414389,22.0
61,1.0,0.37000000000000005,1.0,58.64231188362028,59.0
62,1.0,0.37000000000000005,2.0,82.94199480438546,88.0
63,1.0,0.37000000000000005,3.0,80.42736823426675,101.0
64,1.0,0.37000000000000005,4.0,100.34223678835546,145.0
65,1.0,0.37000000000000005,5.0,115.21867689185312,178.0
66,1.0,0.37000000000000005,6.0,58.96966992879607,57.0
67,1.0,0.37000000000000005,7.0,41.88182879761153,33.0
68,1.0,0.37000000000000005,8.0,97.0154068240576,133.0
69,1.0,0.37000000000000005,9.0,58.11289430179895,74.0
70,1.0,0.43000000000000005,0.0,24.228252373843862,24.0
71,1.0,0.43000000000000005,1.0,78.10828263331202,119.0
72,1.0,0.43000000000000005,2.0,74.10717770083282,88.0
73,1.0,0.43000000000000005,3.0,47.07714218782639,59.0
74,1.0,0.43000000000000005,4.0,70.20570703726695,137.0
75,1.0,0.43000000000000005,5.0,38.37739705663552,37.0
76,1.0,0.43000000000000005,6.0,70.61458911738663,83.0
77,1.0,0.43000000000000005,7.0,37.96887091001553,33.0
78,1.0,0.43000000000000005,8.0,63.26913434153541,87.0
79,1.0,0.43000000000000005,9.0,40.98006780328433,39.0
80,1.0,0.49000000000000005,0.0,25.107070125287287,23.0
81,1.0,0.49000000000000005,1.0,67.14392666101342,90.0
82,1.0,0.49000000000000005,2.0,64.68998184976812,119.0
83,1.0,0.49000000000000005,3.0,35.79535074375454,61.0
84,1.0,0.49000000000000005,4.0,60.354621044099574,197.0
85,1.0,0.49000000000000005,5.0,29.459076648725024,26.0
86,1.0,0.49000000000000005,6.0,32.236349934949246,36.0
87,1.0,0.49000000000000005,7.0,35.59594828783446,31.0
88,1.0,0.49000000000000005,8.0,51.88087642612079,82.0
89,1.0,0.49000000000000005,9.0,71.23128382848951,113.0
90,1.0,0.55,0.0,25.868637308073804,22.0
91,1.0,0.55,1.0,36.57873396076902,29.0
92,1.0,0.55,2.0,35.39246696971966,88.0
93,1.0,0.55,3.0,13.67789917261688,74.0
94,1.0,0.55,4.0,42.47945713635127,60.0
95,1.0,0.55,5.0,24.878058154939204,25.0
96,1.0,0.55,6.0,36.234074553687236,43.0
97,1.0,0.55,7.0,33.78812583130057,32.0
98,1.0,0.55,8.0,45.24022596315771,83.0
99,1.0,0.55,9.0,31.31600098107447,38.0
100,2.0,0.01,0.0,1017.6148646932886,1000.0
101,2.0,0.01,1.0,1019.8458440122993,1000.0
102,2.0,0.01,2.0,1017.5632796938752,1000.0
103,2.0,0.01,3.0,1017.2877950977759,1000.0
104,2.0,0.01,4.0,1017.4632362409212,1000.0
105,2.0,0.01,5.0,1019.0607092906728,1000.0
106,2.0,0.01,6.0,1019.1163802062123,1000.0
107,2.0,0.01,7.0,1018.9420328344856,1000.0
108,2.0,0.01,8.0,1018.2890216787084,1000.0
109,2.0,0.01,9.0,1018.1471063414953,1000.0
110,2.0,0.07,0.0,1008.2294025200075,1000.0
111,2.0,0.07,1.0,1009.358005240995,1000.0
112,2.0,0.07,2.0,1008.0035314191815,1000.0
113,2.0,0.07,3.0,1009.5969490308213,1000.0
114,2.0,0.07,4.0,1007.991406667738,1000.0
115,2.0,0.07,5.0,1007.3431947242768,1000.0
116,2.0,0.07,6.0,1008.7659320902579,1000.0
117,2.0,0.07,7.0,1007.9980999257942,1000.0
118,2.0,0.07,8.0,1009.5601898388799,1000.0
119,2.0,0.07,9.0,1007.2151682352936,1000.0
120,2.0,0.13,0.0,982.0632319084228,1000.0
121,2.0,0.13,1.0,985.5549915094275,1000.0
122,2.0,0.13,2.0,984.1302904506719,1000.0
123,2.0,0.13,3.0,985.6828067215831,1000.0
124,2.0,0.13,4.0,979.10557406089,1000.0
125,2.0,0.13,5.0,982.6661163718838,1000.0
126,2.0,0.13,6.0,987.2666912968629,1000.0
127,2.0,0.13,7.0,983.4457346944419,1000.0
128,2.0,0.13,8.0,981.7908048180986,1000.0
129,2.0,0.13,9.0,980.8443345410356,1000.0
130,2.0,0.19000000000000003,0.0,929.9928372608591,1000.0
131,2.0,0.19000000000000003,1.0,939.2265448231921,1000.0
132,2.0,0.19000000000000003,2.0,936.8453286323746,1000.0
133,2.0,0.19000000000000003,3.0,328.01259003602763,334.0
134,2.0,0.19000000000000003,4.0,776.4554202302301,836.0
135,2.0,0.19000000000000003,5.0,933.4719272381939,1000.0
136,2.0,0.19000000000000003,6.0,945.7069866196493,1000.0
137,2.0,0.19000000000000003,7.0,936.214219069107,1000.0
138,2.0,0.19000000000000003,8.0,344.2476977030641,352.0
139,2.0,0.19000000000000003,9.0,928.7122629862965,1000.0
140,2.0,0.25,0.0,203.4495949031435,212.0
141,2.0,0.25,1.0,378.66499526040576,416.0
142,2.0,0.25,2.0,142.95851970574876,145.0
143,2.0,0.25,3.0,296.4855099797802,329.0
144,2.0,0.25,4.0,191.83144356798581,204.0
145,2.0,0.25,5.0,54.12063697912819,45.0
146,2.0,0.25,6.0,69.81987076252263,58.0
147,2.0,0.25,7.0,90.66856010993651,79.0
148,2.0,0.25,8.0,270.20154768859487,292.0
149,2.0,0.25,9.0,78.28388001537098,72.0
150,2.0,0.31000000000000005,0.0,95.77898208932311,107.0
151,2.0,0.31000000000000005,1.0,99.84732030368185,117.0
152,2.0,0.31000000000000005,2.0,156.7372116108338,174.0
153,2.0,0.31000000000000005,3.0,83.7385680166539,95.0
154,2.0,0.31000000000000005,4.0,77.84758774910588,79.0
155,2.0,0.31000000000000005,5.0,75.58722303799293,72.0
156,2.0,0.31000000000000005,6.0,87.0421098849387,86.0
157,2.0,0.31000000000000005,7.0,75.23865657049322,68.0
158,2.0,0.31000000000000005,8.0,54.57246580368666,49.0
159,2.0,0.31000000000000005,9.0,168.24926541512986,214.0
160,2.0,0.37000000000000005,0.0,144.68312050739036,186.0
161,2.0,0.37000000000000005,1.0,81.48453865166083,120.0
162,2.0,0.37000000000000005,2.0,72.80088028720493,82.0
163,2.0,0.37000000000000005,3.0,78.08970259710188,125.0
164,2.0,0.37000000000000005,4.0,80.32510906160168,88.0
165,2.0,0.37000000000000005,5.0,65.50182104738487,71.0
166,2.0,0.37000000000000005,6.0,58.997897171226235,59.0
167,2.0,0.37000000000000005,7.0,92.25499396208468,135.0
168,2.0,0.37000000000000005,8.0,51.187466669543944,49.0
169,2.0,0.37000000000000005,9.0,130.6440444430016,182.0
170,2.0,0.43000000000000005,0.0,75.72743139432274,105.0
171,2.0,0.43000000000000005,1.0,48.78386738341506,37.0
172,2.0,0.43000000000000005,2.0,147.32740365194337,216.0
173,2.0,0.43000000000000005,3.0,75.82381943325888,132.0
174,2.0,0.43000000000000005,4.0,69.17150242569916,70.0
175,2.0,0.43000000000000005,5.0,39.02522737464315,35.0
176,2.0,0.43000000000000005,6.0,40.6394082003826,32.0
177,2.0,0.43000000000000005,7.0,60.09224730859863,60.0
178,2.0,0.43000000000000005,8.0,81.6639095764622,120.0
179,2.0,0.43000000000000005,9.0,52.360267065762315,72.0
180,2.0,0.49000000000000005,0.0,83.06887516104031,107.0
181,2.0,0.49000000000000005,1.0,36.907927181807466,31.0
182,2.0,0.49000000000000005,2.0,67.03865520495891,103.0
183,2.0,0.49000000000000005,3.0,27.160857305389076,21.0
184,2.0,0.49000000000000005,4.0,36.249423146748455,33.0
185,2.0,0.49000000000000005,5.0,35.784034378740756,34.0
186,2.0,0.49000000000000005,6.0,31.528574300388573,21.0
187,2.0,0.49000000000000005,7.0,65.13981950317245,77.0
188,2.0,0.49000000000000005,8.0,26.817004017090945,25.0
189,2.0,0.49000000000000005,9.0,16.923221333300173,27.0
190,2.0,0.55,0.0,53.213271548011086,95.0
191,2.0,0.55,1.0,28.989703847328208,32.0
192,2.0,0.55,2.0,30.79617180448549,53.0
193,2.0,0.55,3.0,19.848339862203286,21.0
194,2.0,0.55,4.0,34.15257106361532,32.0
195,2.0,0.55,5.0,25.610430813291174,34.0
196,2.0,0.55,6.0,28.306621371203796,21.0
197,2.0,0.55,7.0,23.354285026238358,19.0
198,2.0,0.55,8.0,25.08044715591823,26.0
199,2.0,0.55,9.0,7.722089153094567,15.0
200,3.0,0.01,0.0,1019.0291101673317,1000.0
201,3.0,0.01,1.0,1019.3033527941797,1000.0
202,3.0,0.01,2.0,1018.842253967826,1000.0
203,3.0,0.01,3.0,1020.0835988739645,1000.0
204,3.0,0.01,4.0,1016.8399864017103,1000.0
205,3.0,0.01,5.0,1017.8504780100378,1000.0
206,3.0,0.01,6.0,1017.9564748533368,1000.0
207,3.0,0.01,7.0,1017.7684895044437,1000.0
208,3.0,0.01,8.0,1017.3982726237626,1000.0
209,3.0,0.01,9.0,1019.7235327902949,1000.0
210,3.0,0.07,0.0,1010.0121046828692,1000.0
211,3.0,0.07,1.0,1010.7937444864959,1000.0
212,3.0,0.07,2.0,1007.9533365765246,1000.0
213,3.0,0.07,3.0,1009.6326022468987,1000.0
214,3.0,0.07,4.0,1007.8951635813131,1000.0
215,3.0,0.07,5.0,1007.1639800179579,1000.0
216,3.0,0.07,6.0,1011.1302326822504,1000.0
217,3.0,0.07,7.0,1008.597972381354,1000.0
218,3.0,0.07,8.0,1009.5140131296214,1000.0
219,3.0,0.07,9.0,1008.2180953684675,1000.0
220,3.0,0.13,0.0,986.7600703403141,1000.0
221,3.0,0.13,1.0,989.772251648076,1000.0
222,3.0,0.13,2.0,985.7378483688451,1000.0
223,3.0,0.13,3.0,508.30672745480547,504.0
224,3.0,0.13,4.0,986.6634407209899,1000.0
225,3.0,0.13,5.0,985.1032530574375,1000.0
226,3.0,0.13,6.0,991.5988725317736,1000.0
227,3.0,0.13,7.0,990.5486145444921,1000.0
228,3.0,0.13,8.0,990.6961895478104,1000.0
229,3.0,0.13,9.0,989.4031015341584,1000.0
230,3.0,0.19000000000000003,0.0,953.2846679125425,1000.0
231,3.0,0.19000000000000003,1.0,955.541951990322,1000.0
232,3.0,0.19000000000000003,2.0,123.22408169772969,131.0
233,3.0,0.19000000000000003,3.0,495.46044942993035,503.0
234,3.0,0.19000000000000003,4.0,946.7570751322451,1000.0
235,3.0,0.19000000000000003,5.0,419.00852109599623,435.0
236,3.0,0.19000000000000003,6.0,601.4065664413052,620.0
237,3.0,0.19000000000000003,7.0,137.42983642691541,120.0
238,3.0,0.19000000000000003,8.0,515.5422505318796,525.0
239,3.0,0.19000000000000003,9.0,141.47596007640533,143.0
240,3.0,0.25,0.0,83.79588149670742,66.0
241,3.0,0.25,1.0,414.0140762838054,444.0
242,3.0,0.25,2.0,255.10657022068634,260.0
243,3.0,0.25,3.0,98.15422118896966,87.0
244,3.0,0.25,4.0,272.2821250715801,291.0
245,3.0,0.25,5.0,125.1582021704613,120.0
246,3.0,0.25,6.0,182.30395597823073,180.0
247,3.0,0.25,7.0,129.28141080568017,119.0
248,3.0,0.25,8.0,408.4595311017709,435.0
249,3.0,0.25,9.0,103.93434733685575,109.0
250,3.0,0.31000000000000005,0.0,54.926984502283446,39.0
251,3.0,0.31000000000000005,1.0,135.32447706064988,138.0
252,3.0,0.31000000000000005,2.0,80.40211595204889,104.0
253,3.0,0.31000000000000005,3.0,49.224250172439504,39.0
254,3.0,0.31000000000000005,4.0,162.87176487511613,166.0
255,3.0,0.31000000000000005,5.0,71.3817036528315,65.0
256,3.0,0.31000000000000005,6.0,124.42684586032702,128.0
257,3.0,0.31000000000000005,7.0,36.10791590341833,25.0
258,3.0,0.31000000000000005,8.0,46.258905008345025,39.0
259,3.0,0.31000000000000005,9.0,106.5689086778846,108.0
260,3.0,0.37000000000000005,0.0,51.02702820532722,40.0
261,3.0,0.37000000000000005,1.0,85.90675430888368,100.0
262,3.0,0.37000000000000005,2.0,120.62361770016729,153.0
263,3.0,0.37000000000000005,3.0,51.27146215124521,45.0
264,3.0,0.37000000000000005,4.0,50.78273703027953,48.0
265,3.0,0.37000000000000005,5.0,55.01314466598706,51.0
266,3.0,0.37000000000000005,6.0,41.83056191513896,30.0
267,3.0,0.37000000000000005,7.0,31.32738135701802,22.0
268,3.0,0.37000000000000005,8.0,44.84050573138812,36.0
269,3.0,0.37000000000000005,9.0,16.41386361030309,13.0
270,3.0,0.43000000000000005,0.0,48.0233154537229,39.0
271,3.0,0.43000000000000005,1.0,56.38369862156397,46.0
272,3.0,0.43000000000000005,2.0,90.76059083331056,111.0
273,3.0,0.43000000000000005,3.0,39.502929945943464,29.0
274,3.0,0.43000000000000005,4.0,20.618933297964396,35.0
275,3.0,0.43000000000000005,5.0,55.34856444172764,50.0
276,3.0,0.43000000000000005,6.0,41.714920000906574,30.0
277,3.0,0.43000000000000005,7.0,31.256622343616616,24.0
278,3.0,0.43000000000000005,8.0,33.74122091968603,29.0
279,3.0,0.43000000000000005,9.0,18.237127522795344,13.0
280,3.0,0.49000000000000005,0.0,45.652376593594106,39.0
281,3.0,0.49000000000000005,1.0,46.71823069306265,45.0
282,3.0,0.49000000000000005,2.0,22.550703222719314,15.0
283,3.0,0.49000000000000005,3.0,32.563258578241225,27.0
284,3.0,0.49000000000000005,4.0,16.70019921541534,22.0
285,3.0,0.49000000000000005,5.0,45.169603607297184,50.0
286,3.0,0.49000000000000005,6.0,35.40636177856504,29.0
287,3.0,0.49000000000000005,7.0,24.829520434381262,19.0
288,3.0,0.49000000000000005,8.0,34.9849797021292,38.0
289,3.0,0.49000000000000005,9.0,12.08263781541318,13.0
290,3.0,0.55,0.0,39.47513054192824,39.0
291,3.0,0.55,1.0,41.39020448936935,46.0
292,3.0,0.55,2.0,15.902980289315744,16.0
293,3.0,0.55,3.0,20.887335754589003,9.0
294,3.0,0.55,4.0,18.062636654460224,21.0
295,3.0,0.55,5.0,32.421458772025645,29.0
296,3.0,0.55,6.0,34.57050207210559,29.0
297,3.0,0.55,7.0,22.76855237983109,18.0
298,3.0,0.55,8.0,24.380294628125554,14.0
299,3.0,0.55,9.0,11.691311614852745,13.0
300,4.0,0.01,0.0,1018.6733351672999,1000.0
301,4.0,0.01,1.0,1018.7328879066114,1000.0
302,4.0,0.01,2.0,1018.7388806192938,1000.0
303,4.0,0.01,3.0,1017.2683415312725,1000.0
304,4.0,0.01,4.0,1017.2427973846258,1000.0
305,4.0,0.01,5.0,1017.5426353675524,1000.0
306,4.0,0.01,6.0,1017.9953623213985,1000.0
307,4.0,0.01,7.0,1018.276327257656,1000.0
308,4.0,0.01,8.0,1018.2191728884031,1000.0
309,4.0,0.01,9.0,1017.8737461708389,1000.0
310,4.0,0.07,0.0,1010.620141814702,1000.0
311,4.0,0.07,1.0,1011.4710943258173,1000.0
312,4.0,0.07,2.0,1012.9587431684599,1000.0
313,4.0,0.07,3.0,1010.9709152376307,1000.0
314,4.0,0.07,4.0,1012.8240763179114,1000.0
315,4.0,0.07,5.0,1010.3864996390081,1000.0
316,4.0,0.07,6.0,1011.6963010046911,1000.0
317,4.0,0.07,7.0,1010.0628014822554,1000.0
318,4.0,0.07,8.0,1010.0453181295886,1000.0
319,4.0,0.07,9.0,1011.0087701527619,1000.0
320,4.0,0.13,0.0,993.8997195325709,1000.0
321,4.0,0.13,1.0,997.3488658529084,1000.0
322,4.0,0.13,2.0,996.4865389488822,1000.0
