,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1017.7980030959493,1000.0
1,1.0,0.01,1.0,1017.417204273388,1000.0
2,1.0,0.01,2.0,1017.6713018700218,1000.0
3,1.0,0.01,3.0,1017.9191129832544,1000.0
4,1.0,0.01,4.0,1018.4291962858077,1000.0
5,1.0,0.01,5.0,1017.6015274326403,1000.0
6,1.0,0.01,6.0,1018.1600623929074,1000.0
7,1.0,0.01,7.0,1017.0182619865207,1000.0
8,1.0,0.01,8.0,1017.5773393923945,1000.0
9,1.0,0.01,9.0,1017.5691785305996,1000.0
10,1.0,0.07,0.0,999.9453610249722,1000.0
11,1.0,0.07,1.0,1000.8079271871908,1000.0
12,1.0,0.07,2.0,997.4338659062172,1000.0
13,1.0,0.07,3.0,999.0039041466063,1000.0
14,1.0,0.07,4.0,997.6353782341906,1000.0
15,1.0,0.07,5.0,999.1274299553372,1000.0
16,1.0,0.07,6.0,999.7734645371826,1000.0
17,1.0,0.07,7.0,998.8994707633602,1000.0
18,1.0,0.07,8.0,1000.3838196460443,1000.0
19,1.0,0.07,9.0,996.9890316641479,1000.0
20,1.0,0.13,0.0,955.7919972517038,1000.0
21,1.0,0.13,1.0,963.4899518708313,1000.0
22,1.0,0.13,2.0,956.3420879811362,1000.0
23,1.0,0.13,3.0,955.1675385078631,1000.0
24,1.0,0.13,4.0,952.5905917642017,1000.0
25,1.0,0.13,5.0,955.3277509052524,1000.0
26,1.0,0.13,6.0,960.1673826281441,1000.0
27,1.0,0.13,7.0,956.5248030808388,1000.0
28,1.0,0.13,8.0,953.7715314857588,1000.0
29,1.0,0.13,9.0,949.2888002539064,1000.0
30,1.0,0.19000000000000003,0.0,879.4012975527122,1000.0
31,1.0,0.19000000000000003,1.0,882.373184295304,1000.0
32,1.0,0.19000000000000003,2.0,865.7231681160802,1000.0
33,1.0,0.19000000000000003,3.0,867.2891461052445,1000.0
34,1.0,0.19000000000000003,4.0,116.78574605453468,124.0
35,1.0,0.19000000000000003,5.0,795.3650647657869,918.0
36,1.0,0.19000000000000003,6.0,694.7951942296439,776.0
37,1.0,0.19000000000000003,7.0,54.15220967969216,41.0
38,1.0,0.19000000000000003,8.0,871.5385945040947,1000.0
39,1.0,0.19000000000000003,9.0,857.152912553566,1000.0
40,1.0,0.25,0.0,35.31752812671329,23.0
41,1.0,0.25,1.0,150.8731661415484,181.0
42,1.0,0.25,2.0,36.7604791778067,27.0
43,1.0,0.25,3.0,139.70365739938566,168.0
44,1.0,0.25,4.0,61.20366951352626,57.0
45,1.0,0.25,5.0,143.33222084019357,167.0
46,1.0,0.25,6.0,71.77778341713858,66.0
47,1.0,0.25,7.0,51.588706486507725,41.0
48,1.0,0.25,8.0,134.3589286278249,147.0
49,1.0,0.25,9.0,72.7319227335975,73.0
50,1.0,0.31000000000000005,0.0,30.365610494209974,22.0
51,1.0,0.31000000000000005,1.0,71.10873004122405,77.0
52,1.0,0.31000000000000005,2.0,31.715610901427862,21.0
53,1.0,0.31000000000000005,3.0,29.57635495985014,22.0
54,1.0,0.31000000000000005,4.0,33.903080947733535,25.0
55,1.0,0.31000000000000005,5.0,32.87371439328271,25.0
56,1.0,0.31000000000000005,6.0,70.2073806548724,70.0
57,1.0,0.31000000000000005,7.0,30.61355220897676,23.0
58,1.0,0.31000000000000005,8.0,49.64957851376384,46.0
59,1.0,0.31000000000000005,9.0,82.36306811190447,99.0
60,1.0,0.37000000000000005,0.0,28.420057131796774,22.0
61,1.0,0.37000000000000005,1.0,50.45948132347402,49.0
62,1.0,0.37000000000000005,2.0,23.177528283305588,21.0
63,1.0,0.37000000000000005,3.0,21.54575171160395,12.0
64,1.0,0.37000000000000005,4.0,22.575714305846486,17.0
65,1.0,0.37000000000000005,5.0,24.968502209882715,19.0
66,1.0,0.37000000000000005,6.0,33.856259925641645,23.0
67,1.0,0.37000000000000005,7.0,23.15293526078312,19.0
68,1.0,0.37000000000000005,8.0,44.0647007829175,39.0
69,1.0,0.37000000000000005,9.0,29.82148911580007,22.0
70,1.0,0.43000000000000005,0.0,27.244973646807196,22.0
71,1.0,0.43000000000000005,1.0,21.977248930039057,14.0
72,1.0,0.43000000000000005,2.0,24.703798611594536,21.0
73,1.0,0.43000000000000005,3.0,30.738629335495354,29.0
74,1.0,0.43000000000000005,4.0,25.205246611683105,17.0
75,1.0,0.43000000000000005,5.0,26.38595281354646,18.0
76,1.0,0.43000000000000005,6.0,30.546874942310392,30.0
77,1.0,0.43000000000000005,7.0,21.589143121265803,18.0
78,1.0,0.43000000000000005,8.0,42.706026983787886,46.0
79,1.0,0.43000000000000005,9.0,25.988984026263644,23.0
80,1.0,0.49000000000000005,0.0,22.66812093492336,22.0
81,1.0,0.49000000000000005,1.0,24.1404481276797,15.0
82,1.0,0.49000000000000005,2.0,18.343458826860296,21.0
83,1.0,0.49000000000000005,3.0,24.69701875881583,22.0
84,1.0,0.49000000000000005,4.0,21.74420682005002,16.0
85,1.0,0.49000000000000005,5.0,19.602733984377117,17.0
86,1.0,0.49000000000000005,6.0,23.43883514394402,17.0
87,1.0,0.49000000000000005,7.0,20.510142696397086,17.0
88,1.0,0.49000000000000005,8.0,23.812625090620717,16.0
89,1.0,0.49000000000000005,9.0,28.687821384638664,30.0
90,1.0,0.55,0.0,22.333865625462202,16.0
91,1.0,0.55,1.0,18.302849544314093,14.0
92,1.0,0.55,2.0,14.42372822100442,21.0
93,1.0,0.55,3.0,23.50821184018714,23.0
94,1.0,0.55,4.0,22.689966465691395,16.0
95,1.0,0.55,5.0,21.22720382227999,17.0
96,1.0,0.55,6.0,24.85705875073618,29.0
97,1.0,0.55,7.0,17.182848076577645,17.0
98,1.0,0.55,8.0,22.746062511074705,24.0
99,1.0,0.55,9.0,14.900572807753628,16.0
100,2.0,0.01,0.0,1018.88948691023,1000.0
101,2.0,0.01,1.0,1019.2194750424593,1000.0
102,2.0,0.01,2.0,1018.6631798518832,1000.0
103,2.0,0.01,3.0,1017.581258206747,1000.0
104,2.0,0.01,4.0,1017.8716631802039,1000.0
105,2.0,0.01,5.0,1018.2433145260015,1000.0
106,2.0,0.01,6.0,1017.6166695842488,1000.0
107,2.0,0.01,7.0,1018.6103588900519,1000.0
108,2.0,0.01,8.0,1019.1600037642401,1000.0
109,2.0,0.01,9.0,1018.5045036722711,1000.0
110,2.0,0.07,0.0,1005.0281120515332,1000.0
111,2.0,0.07,1.0,1005.9760044156568,1000.0
112,2.0,0.07,2.0,1006.3552484052071,1000.0
113,2.0,0.07,3.0,1006.8896540087171,1000.0
114,2.0,0.07,4.0,1006.2523448096345,1000.0
115,2.0,0.07,5.0,1005.6957567955579,1000.0
116,2.0,0.07,6.0,1007.9174642131734,1000.0
117,2.0,0.07,7.0,1005.041452258839,1000.0
118,2.0,0.07,8.0,1006.2854165795533,1000.0
119,2.0,0.07,9.0,1004.9245998641188,1000.0
120,2.0,0.13,0.0,978.8748995075291,1000.0
121,2.0,0.13,1.0,981.9524268846388,1000.0
122,2.0,0.13,2.0,981.2275321868832,1000.0
123,2.0,0.13,3.0,982.7501373755914,1000.0
124,2.0,0.13,4.0,974.618340903973,1000.0
125,2.0,0.13,5.0,979.2998348677646,1000.0
126,2.0,0.13,6.0,986.3255428841969,1000.0
127,2.0,0.13,7.0,981.1372015459963,1000.0
128,2.0,0.13,8.0,302.43495210299153,292.0
