,corr_n_steps,noise_level,Trial,Reward,steps_taken
464,5.0,0.37000000000000005,4.0,51.24551323717022,43.0
465,5.0,0.37000000000000005,5.0,24.858548311877534,17.0
466,5.0,0.37000000000000005,6.0,64.83944587391163,50.0
467,5.0,0.37000000000000005,7.0,42.44968753846188,29.0
468,5.0,0.37000000000000005,8.0,18.016306059372436,6.0
469,5.0,0.37000000000000005,9.0,25.424132764099344,10.0
470,5.0,0.43000000000000005,0.0,30.13635171608912,16.0
471,5.0,0.43000000000000005,1.0,40.51300444702502,45.0
472,5.0,0.43000000000000005,2.0,33.9966977297765,22.0
473,5.0,0.43000000000000005,3.0,21.749039292987433,10.0
474,5.0,0.43000000000000005,4.0,44.44365309891435,42.0
475,5.0,0.43000000000000005,5.0,23.01701873065176,17.0
476,5.0,0.43000000000000005,6.0,60.893763477719055,49.0
477,5.0,0.43000000000000005,7.0,34.50575460757682,28.0
478,5.0,0.43000000000000005,8.0,19.325962141188214,6.0
479,5.0,0.43000000000000005,9.0,23.184474190055333,9.0
