,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1019.0800532535848,1000.0
1,1.0,0.01,1.0,1020.1860233576201,1000.0
2,1.0,0.01,2.0,1018.9599404810738,1000.0
3,1.0,0.01,3.0,1019.0338439138201,1000.0
4,1.0,0.01,4.0,1017.8026934845548,1000.0
5,1.0,0.01,5.0,1019.2391972642644,1000.0
6,1.0,0.01,6.0,1020.0750893312021,1000.0
7,1.0,0.01,7.0,1020.6475477269548,1000.0
8,1.0,0.01,8.0,1019.8539646769128,1000.0
9,1.0,0.01,9.0,1019.5137058350114,1000.0
10,1.0,0.07,0.0,991.7089424727651,1000.0
11,1.0,0.07,1.0,994.51611672674,1000.0
12,1.0,0.07,2.0,992.3204385316415,1000.0
13,1.0,0.07,3.0,990.9996800508734,1000.0
14,1.0,0.07,4.0,991.4352502987293,1000.0
15,1.0,0.07,5.0,992.9802310768393,1000.0
16,1.0,0.07,6.0,994.0344772532144,1000.0
17,1.0,0.07,7.0,992.2071294176901,1000.0
18,1.0,0.07,8.0,993.5833588869659,1000.0
19,1.0,0.07,9.0,990.0802763664241,1000.0
20,1.0,0.13,0.0,933.6932509756873,1000.0
21,1.0,0.13,1.0,944.6911713212943,1000.0
22,1.0,0.13,2.0,930.2670720293002,1000.0
23,1.0,0.13,3.0,934.251951532336,1000.0
24,1.0,0.13,4.0,937.3140928759933,1000.0
25,1.0,0.13,5.0,938.9937656467741,1000.0
26,1.0,0.13,6.0,939.3094976319829,1000.0
27,1.0,0.13,7.0,936.4694045775756,1000.0
28,1.0,0.13,8.0,936.5638197566533,1000.0
29,1.0,0.13,9.0,927.4575952889935,1000.0
30,1.0,0.19000000000000003,0.0,851.4653327008924,1000.0
31,1.0,0.19000000000000003,1.0,871.2168927824312,1000.0
32,1.0,0.19000000000000003,2.0,856.494370448071,1000.0
33,1.0,0.19000000000000003,3.0,858.0788769724526,1000.0
34,1.0,0.19000000000000003,4.0,853.9158898944451,1000.0
35,1.0,0.19000000000000003,5.0,862.3134168610803,1000.0
36,1.0,0.19000000000000003,6.0,870.9698824820379,1000.0
37,1.0,0.19000000000000003,7.0,858.9306606825412,1000.0
38,1.0,0.19000000000000003,8.0,865.8452714158449,1000.0
39,1.0,0.19000000000000003,9.0,845.3758433814963,1000.0
