,corr_n_steps,noise_level,Trial,Reward,steps_taken
74,1.0,0.43000000000000005,4.0,37.301603998268554,33.0
75,1.0,0.43000000000000005,5.0,24.699318620102712,18.0
76,1.0,0.43000000000000005,6.0,33.72532378476317,30.0
77,1.0,0.43000000000000005,7.0,21.813476601160076,10.0
78,1.0,0.43000000000000005,8.0,25.658058897641606,15.0
79,1.0,0.43000000000000005,9.0,42.176891303916626,37.0
80,1.0,0.49000000000000005,0.0,23.92771856269537,22.0
81,1.0,0.49000000000000005,1.0,29.769076982984554,24.0
82,1.0,0.49000000000000005,2.0,31.37799086768937,22.0
83,1.0,0.49000000000000005,3.0,20.805197505907564,14.0
84,1.0,0.49000000000000005,4.0,35.49587579878281,36.0
85,1.0,0.49000000000000005,5.0,22.365894886593747,24.0
86,1.0,0.49000000000000005,6.0,27.649005479270997,30.0
87,1.0,0.49000000000000005,7.0,22.430726655555187,10.0
88,1.0,0.49000000000000005,8.0,24.470469913182026,16.0
89,1.0,0.49000000000000005,9.0,37.075029448028346,38.0
90,1.0,0.55,0.0,21.657280145019467,17.0
91,1.0,0.55,1.0,26.694414494332165,20.0
92,1.0,0.55,2.0,24.402677052146466,26.0
93,1.0,0.55,3.0,21.325534660305127,13.0
94,1.0,0.55,4.0,21.97783333563857,12.0
95,1.0,0.55,5.0,14.417196033158687,18.0
96,1.0,0.55,6.0,25.583009630782172,30.0
97,1.0,0.55,7.0,20.411402526928576,10.0
98,1.0,0.55,8.0,23.09619747549441,15.0
99,1.0,0.55,9.0,33.3699936862351,37.0
100,2.0,0.01,0.0,1021.21463942466,1000.0
101,2.0,0.01,1.0,1020.9095464099794,1000.0
102,2.0,0.01,2.0,1020.9072529273252,1000.0
103,2.0,0.01,3.0,1020.3091290583044,1000.0
104,2.0,0.01,4.0,1019.2216671782705,1000.0
105,2.0,0.01,5.0,1018.587774483058,1000.0
106,2.0,0.01,6.0,1020.6328061428496,1000.0
107,2.0,0.01,7.0,1019.5654614793132,1000.0
108,2.0,0.01,8.0,1019.4736643670193,1000.0
109,2.0,0.01,9.0,1020.3320170069428,1000.0
110,2.0,0.07,0.0,1008.9102114501613,1000.0
111,2.0,0.07,1.0,1011.2123068782986,1000.0
112,2.0,0.07,2.0,1010.9323278465228,1000.0
113,2.0,0.07,3.0,1009.5682051653489,1000.0
114,2.0,0.07,4.0,1009.25908655203,1000.0
115,2.0,0.07,5.0,1008.7966385390112,1000.0
116,2.0,0.07,6.0,1012.3868874582149,1000.0
117,2.0,0.07,7.0,1010.4355736779227,1000.0
118,2.0,0.07,8.0,1009.4380932395912,1000.0
119,2.0,0.07,9.0,1010.29319570396,1000.0
120,2.0,0.13,0.0,986.0077661212815,1000.0
121,2.0,0.13,1.0,988.125256892229,1000.0
122,2.0,0.13,2.0,986.5728960075411,1000.0
123,2.0,0.13,3.0,990.5137246120296,1000.0
124,2.0,0.13,4.0,983.7506278118773,1000.0
125,2.0,0.13,5.0,984.9873179896979,1000.0
126,2.0,0.13,6.0,993.01085402076,1000.0
127,2.0,0.13,7.0,985.1450706063617,1000.0
128,2.0,0.13,8.0,977.3211036769309,994.0
129,2.0,0.13,9.0,987.9446160754942,1000.0
130,2.0,0.19000000000000003,0.0,150.59619961950526,135.0
131,2.0,0.19000000000000003,1.0,402.7997984648118,410.0
132,2.0,0.19000000000000003,2.0,189.23655737855876,174.0
133,2.0,0.19000000000000003,3.0,325.95835264012,329.0
134,2.0,0.19000000000000003,4.0,248.42708075626584,245.0
135,2.0,0.19000000000000003,5.0,287.8317550147112,290.0
136,2.0,0.19000000000000003,6.0,190.5116987681395,176.0
137,2.0,0.19000000000000003,7.0,30.991693106446466,16.0
138,2.0,0.19000000000000003,8.0,292.0551324564715,291.0
139,2.0,0.19000000000000003,9.0,419.90285654729837,425.0
140,2.0,0.25,0.0,41.19385142316751,27.0
141,2.0,0.25,1.0,106.07884810673424,94.0
142,2.0,0.25,2.0,171.0271081990447,174.0
143,2.0,0.25,3.0,70.3366488823987,56.0
144,2.0,0.25,4.0,122.71936905960322,117.0
145,2.0,0.25,5.0,48.28498590950039,35.0
146,2.0,0.25,6.0,179.5502472804495,176.0
147,2.0,0.25,7.0,29.020036083021843,15.0
148,2.0,0.25,8.0,64.09731982299417,49.0
149,2.0,0.25,9.0,86.29771410984681,72.0
150,2.0,0.31000000000000005,0.0,36.678330999285386,27.0
151,2.0,0.31000000000000005,1.0,98.96174367045896,93.0
152,2.0,0.31000000000000005,2.0,56.12529907140559,51.0
153,2.0,0.31000000000000005,3.0,40.485822802562325,27.0
154,2.0,0.31000000000000005,4.0,78.25872491023763,80.0
155,2.0,0.31000000000000005,5.0,23.703469729471543,13.0
156,2.0,0.31000000000000005,6.0,110.49313283013467,120.0
157,2.0,0.31000000000000005,7.0,28.418518981359377,15.0
158,2.0,0.31000000000000005,8.0,60.40053482055956,49.0
159,2.0,0.31000000000000005,9.0,76.66172714484416,73.0
160,2.0,0.37000000000000005,0.0,34.740726860016,27.0
161,2.0,0.37000000000000005,1.0,60.71572353526864,51.0
162,2.0,0.37000000000000005,2.0,40.88958892429656,41.0
163,2.0,0.37000000000000005,3.0,27.864870420619265,20.0
164,2.0,0.37000000000000005,4.0,26.502675107584224,16.0
165,2.0,0.37000000000000005,5.0,29.4221192385041,20.0
166,2.0,0.37000000000000005,6.0,70.76490641820857,84.0
167,2.0,0.37000000000000005,7.0,28.690780921581606,15.0
168,2.0,0.37000000000000005,8.0,35.78301984934515,26.0
169,2.0,0.37000000000000005,9.0,19.646858299072484,10.0
170,2.0,0.43000000000000005,0.0,30.957917408707726,27.0
171,2.0,0.43000000000000005,1.0,50.381773304168014,43.0
172,2.0,0.43000000000000005,2.0,38.13531057667424,61.0
173,2.0,0.43000000000000005,3.0,23.014537239786293,20.0
174,2.0,0.43000000000000005,4.0,23.0899085990779,15.0
175,2.0,0.43000000000000005,5.0,23.249119841786158,14.0
176,2.0,0.43000000000000005,6.0,44.15312914620008,41.0
177,2.0,0.43000000000000005,7.0,23.915603667010146,14.0
178,2.0,0.43000000000000005,8.0,21.900282739779502,11.0
179,2.0,0.43000000000000005,9.0,16.169104381516807,9.0
180,2.0,0.49000000000000005,0.0,32.35967941424023,27.0
181,2.0,0.49000000000000005,1.0,49.96766683843161,41.0
182,2.0,0.49000000000000005,2.0,17.594622065807922,12.0
183,2.0,0.49000000000000005,3.0,23.033536631925376,21.0
184,2.0,0.49000000000000005,4.0,24.127178902659214,16.0
185,2.0,0.49000000000000005,5.0,29.03035995048267,19.0
186,2.0,0.49000000000000005,6.0,28.66204679658986,21.0
187,2.0,0.49000000000000005,7.0,23.173592766020736,14.0
188,2.0,0.49000000000000005,8.0,20.879005204813435,10.0
189,2.0,0.49000000000000005,9.0,14.7690930758341,9.0
190,2.0,0.55,0.0,27.478172724280743,27.0
191,2.0,0.55,1.0,30.809742613864362,34.0
192,2.0,0.55,2.0,16.246098692867964,12.0
193,2.0,0.55,3.0,18.456670157042392,8.0
194,2.0,0.55,4.0,20.904944324839743,15.0
195,2.0,0.55,5.0,25.62576930257637,18.0
196,2.0,0.55,6.0,24.71339410369255,20.0
197,2.0,0.55,7.0,23.9182464386613,14.0
198,2.0,0.55,8.0,16.91718179720192,10.0
199,2.0,0.55,9.0,13.78596720339556,9.0
200,3.0,0.01,0.0,1021.7980222504084,1000.0
201,3.0,0.01,1.0,1018.9966737082013,1000.0
202,3.0,0.01,2.0,1019.2456045909104,1000.0
203,3.0,0.01,3.0,1020.5056467819707,1000.0
204,3.0,0.01,4.0,1018.8071000158261,1000.0
205,3.0,0.01,5.0,1020.3411488730296,1000.0
206,3.0,0.01,6.0,1021.3725454654294,1000.0
207,3.0,0.01,7.0,1021.3590257448026,1000.0
208,3.0,0.01,8.0,1021.5581428879219,1000.0
209,3.0,0.01,9.0,1021.4124272511345,1000.0
210,3.0,0.07,0.0,1008.5893424450243,1000.0
211,3.0,0.07,1.0,1010.0925701347624,1000.0
212,3.0,0.07,2.0,1008.0924016403279,1000.0
213,3.0,0.07,3.0,1011.2025995352739,1000.0
214,3.0,0.07,4.0,1007.9828232279255,1000.0
215,3.0,0.07,5.0,1009.7805496341834,1000.0
216,3.0,0.07,6.0,1012.1008758037733,1000.0
217,3.0,0.07,7.0,1011.1487558041738,1000.0
218,3.0,0.07,8.0,1009.5238642420819,1000.0
219,3.0,0.07,9.0,1008.0111924381657,1000.0
220,3.0,0.13,0.0,984.7847350289852,1000.0
221,3.0,0.13,1.0,988.2149017740538,1000.0
222,3.0,0.13,2.0,985.4073255941032,1000.0
223,3.0,0.13,3.0,504.658207904897,503.0
224,3.0,0.13,4.0,983.8075888508306,1000.0
225,3.0,0.13,5.0,440.0311283719029,434.0
226,3.0,0.13,6.0,989.0354456195448,1000.0
227,3.0,0.13,7.0,988.6508578679476,1000.0
228,3.0,0.13,8.0,444.58697837312207,435.0
229,3.0,0.13,9.0,986.2490636746392,1000.0
230,3.0,0.19000000000000003,0.0,214.28944794430575,201.0
231,3.0,0.19000000000000003,1.0,154.80457916572644,139.0
232,3.0,0.19000000000000003,2.0,265.24514043527165,259.0
233,3.0,0.19000000000000003,3.0,304.5733339136312,300.0
234,3.0,0.19000000000000003,4.0,177.2435774443045,165.0
235,3.0,0.19000000000000003,5.0,27.802835945972763,15.0
236,3.0,0.19000000000000003,6.0,270.75148930528667,263.0
237,3.0,0.19000000000000003,7.0,136.73594543695208,119.0
238,3.0,0.19000000000000003,8.0,90.73389876802685,72.0
239,3.0,0.19000000000000003,9.0,25.456724733285956,13.0
240,3.0,0.25,0.0,55.581425449224476,38.0
241,3.0,0.25,1.0,138.9762733356823,126.0
242,3.0,0.25,2.0,30.100527674260956,16.0
243,3.0,0.25,3.0,99.10995671903945,87.0
244,3.0,0.25,4.0,41.48378329866827,28.0
245,3.0,0.25,5.0,42.24743849579971,30.0
246,3.0,0.25,6.0,144.6363744735456,134.0
247,3.0,0.25,7.0,33.997894553455986,19.0
248,3.0,0.25,8.0,87.82055991857052,72.0
249,3.0,0.25,9.0,116.0596566412146,108.0
250,3.0,0.31000000000000005,0.0,54.27308861298661,39.0
251,3.0,0.31000000000000005,1.0,91.77257521080028,75.0
252,3.0,0.31000000000000005,2.0,27.85940775733761,15.0
253,3.0,0.31000000000000005,3.0,53.92436801487201,39.0
254,3.0,0.31000000000000005,4.0,29.746752341323006,21.0
255,3.0,0.31000000000000005,5.0,24.37805573353107,14.0
256,3.0,0.31000000000000005,6.0,44.810260451972134,30.0
257,3.0,0.31000000000000005,7.0,30.003119701010295,22.0
258,3.0,0.31000000000000005,8.0,82.96365610982609,72.0
259,3.0,0.31000000000000005,9.0,22.113042789997422,13.0
260,3.0,0.37000000000000005,0.0,48.95141440742591,39.0
261,3.0,0.37000000000000005,1.0,43.7906314781445,36.0
262,3.0,0.37000000000000005,2.0,24.44470123001811,16.0
263,3.0,0.37000000000000005,3.0,39.14997259687663,30.0
264,3.0,0.37000000000000005,4.0,31.96772147664015,22.0
265,3.0,0.37000000000000005,5.0,20.528563125531946,13.0
266,3.0,0.37000000000000005,6.0,43.10510768764071,29.0
267,3.0,0.37000000000000005,7.0,29.56864338360465,21.0
268,3.0,0.37000000000000005,8.0,45.88036172072753,37.0
269,3.0,0.37000000000000005,9.0,15.446018989828008,13.0
270,3.0,0.43000000000000005,0.0,43.52615447889984,38.0
271,3.0,0.43000000000000005,1.0,41.69737143099775,35.0
272,3.0,0.43000000000000005,2.0,23.344600497120698,15.0
273,3.0,0.43000000000000005,3.0,20.538486731438027,8.0
274,3.0,0.43000000000000005,4.0,23.698502731120975,26.0
275,3.0,0.43000000000000005,5.0,25.120686692265735,15.0
276,3.0,0.43000000000000005,6.0,40.50843446234357,29.0
277,3.0,0.43000000000000005,7.0,23.941190658383128,19.0
278,3.0,0.43000000000000005,8.0,23.640977037521953,13.0
279,3.0,0.43000000000000005,9.0,13.524385159359372,13.0
280,3.0,0.49000000000000005,0.0,39.19980162839494,38.0
281,3.0,0.49000000000000005,1.0,41.12256004789525,36.0
282,3.0,0.49000000000000005,2.0,24.86679858679272,15.0
283,3.0,0.49000000000000005,3.0,20.57771317149454,8.0
284,3.0,0.49000000000000005,4.0,26.08854275744234,21.0
285,3.0,0.49000000000000005,5.0,25.110543168464208,15.0
286,3.0,0.49000000000000005,6.0,34.973170355799084,29.0
287,3.0,0.49000000000000005,7.0,25.161560087582618,19.0
288,3.0,0.49000000000000005,8.0,16.1582709666327,7.0
289,3.0,0.49000000000000005,9.0,16.02639510943263,8.0
290,3.0,0.55,0.0,33.792417367124294,38.0
291,3.0,0.55,1.0,37.72815078331331,37.0
292,3.0,0.55,2.0,23.783325513254386,15.0
293,3.0,0.55,3.0,17.646377646990004,7.0
294,3.0,0.55,4.0,24.120228919669167,22.0
295,3.0,0.55,5.0,32.910185222834116,27.0
296,3.0,0.55,6.0,35.64305897740851,29.0
297,3.0,0.55,7.0,18.540906906883173,18.0
298,3.0,0.55,8.0,17.195244383177492,6.0
299,3.0,0.55,9.0,16.722347432201786,7.0
300,4.0,0.01,0.0,1020.6668348036682,1000.0
301,4.0,0.01,1.0,1021.8350463962021,1000.0
302,4.0,0.01,2.0,1019.4825645737584,1000.0
303,4.0,0.01,3.0,1020.85776809006,1000.0
304,4.0,0.01,4.0,1021.8222446732216,1000.0
305,4.0,0.01,5.0,1019.4289468320446,1000.0
306,4.0,0.01,6.0,1019.6301205356364,1000.0
307,4.0,0.01,7.0,1020.2525533360306,1000.0
308,4.0,0.01,8.0,1020.3196300050662,1000.0
309,4.0,0.01,9.0,1021.6275123099119,1000.0
310,4.0,0.07,0.0,1010.7187305224452,1000.0
311,4.0,0.07,1.0,1013.0826336674974,1000.0
312,4.0,0.07,2.0,1012.7409089874767,1000.0
313,4.0,0.07,3.0,1012.8645412304015,1000.0
314,4.0,0.07,4.0,1011.0680729752514,1000.0
315,4.0,0.07,5.0,1013.4168560446366,1000.0
316,4.0,0.07,6.0,1013.2886160827214,1000.0
317,4.0,0.07,7.0,1013.923393262617,1000.0
318,4.0,0.07,8.0,1013.524077293281,1000.0
319,4.0,0.07,9.0,1013.4210745235856,1000.0
320,4.0,0.13,0.0,288.3603618797701,269.0
321,4.0,0.13,1.0,996.7641517199941,1000.0
322,4.0,0.13,2.0,996.1084672815877,1000.0
323,4.0,0.13,3.0,674.7891382067587,670.0
324,4.0,0.13,4.0,995.0625094047942,1000.0
325,4.0,0.13,5.0,32.87417423127917,18.0
326,4.0,0.13,6.0,995.4694637689847,1000.0
327,4.0,0.13,7.0,997.5763816737067,1000.0
328,4.0,0.13,8.0,587.7424704054424,579.0
329,4.0,0.13,9.0,440.47734641260877,429.0
330,4.0,0.19000000000000003,0.0,107.24216856101559,86.0
331,4.0,0.19000000000000003,1.0,200.7436030282173,184.0
332,4.0,0.19000000000000003,2.0,352.33346671169556,345.0
333,4.0,0.19000000000000003,3.0,405.44848165973673,399.0
334,4.0,0.19000000000000003,4.0,235.75912012094201,219.0
335,4.0,0.19000000000000003,5.0,30.758437436929675,18.0
336,4.0,0.19000000000000003,6.0,345.1296104996481,336.0
337,4.0,0.19000000000000003,7.0,51.69863245154848,32.0
338,4.0,0.19000000000000003,8.0,115.86491451061156,96.0
339,4.0,0.19000000000000003,9.0,29.93562202655885,16.0
340,4.0,0.25,0.0,71.52609452681642,51.0
341,4.0,0.25,1.0,190.38840431054132,183.0
342,4.0,0.25,2.0,145.3295925676342,118.0
343,4.0,0.25,3.0,67.56301631407405,52.0
344,4.0,0.25,4.0,50.7625355336655,36.0
345,4.0,0.25,5.0,26.555522899374775,17.0
346,4.0,0.25,6.0,160.58152697852344,149.0
347,4.0,0.25,7.0,43.325999829120704,27.0
348,4.0,0.25,8.0,113.10262616185939,95.0
349,4.0,0.25,9.0,26.7245973910307,15.0
350,4.0,0.31000000000000005,0.0,63.86074000830413,49.0
351,4.0,0.31000000000000005,1.0,66.2562167396085,48.0
352,4.0,0.31000000000000005,2.0,32.784176837469566,19.0
353,4.0,0.31000000000000005,3.0,23.705386553372957,10.0
354,4.0,0.31000000000000005,4.0,46.68263960434996,35.0
355,4.0,0.31000000000000005,5.0,26.436985308591098,17.0
356,4.0,0.31000000000000005,6.0,53.99666061254828,39.0
357,4.0,0.31000000000000005,7.0,31.24985970799753,23.0
358,4.0,0.31000000000000005,8.0,26.912392927231856,16.0
359,4.0,0.31000000000000005,9.0,20.941195787223112,10.0
360,4.0,0.37000000000000005,0.0,62.4637145765053,49.0
361,4.0,0.37000000000000005,1.0,63.612179471780834,48.0
362,4.0,0.37000000000000005,2.0,31.352576059117567,19.0
363,4.0,0.37000000000000005,3.0,22.75802759243088,9.0
364,4.0,0.37000000000000005,4.0,38.526542698370754,28.0
365,4.0,0.37000000000000005,5.0,24.008029482542767,17.0
366,4.0,0.37000000000000005,6.0,50.10066986500024,39.0
367,4.0,0.37000000000000005,7.0,32.256130090790975,23.0
368,4.0,0.37000000000000005,8.0,22.670096331984684,13.0
369,4.0,0.37000000000000005,9.0,18.936659667050115,9.0
370,4.0,0.43000000000000005,0.0,60.72224499271687,49.0
371,4.0,0.43000000000000005,1.0,37.35962720690149,29.0
372,4.0,0.43000000000000005,2.0,31.996186332993965,19.0
373,4.0,0.43000000000000005,3.0,23.33345588707162,9.0
374,4.0,0.43000000000000005,4.0,35.242436589745914,27.0
375,4.0,0.43000000000000005,5.0,22.96403919763689,17.0
376,4.0,0.43000000000000005,6.0,49.52221166956441,38.0
377,4.0,0.43000000000000005,7.0,29.73909676309122,24.0
378,4.0,0.43000000000000005,8.0,18.504099643850353,6.0
379,4.0,0.43000000000000005,9.0,20.250545952147515,9.0
380,4.0,0.49000000000000005,0.0,38.97892394806112,24.0
381,4.0,0.49000000000000005,1.0,38.355394954423545,27.0
382,4.0,0.49000000000000005,2.0,28.94902393508965,19.0
383,4.0,0.49000000000000005,3.0,22.858719842026765,9.0
384,4.0,0.49000000000000005,4.0,36.125632486946415,27.0
385,4.0,0.49000000000000005,5.0,43.050119622694915,35.0
386,4.0,0.49000000000000005,6.0,42.98039119510504,38.0
387,4.0,0.49000000000000005,7.0,28.902735649354874,24.0
388,4.0,0.49000000000000005,8.0,16.48353254609974,5.0
389,4.0,0.49000000000000005,9.0,17.963397458485268,8.0
390,4.0,0.55,0.0,31.7560437158987,24.0
391,4.0,0.55,1.0,25.01659798027249,14.0
392,4.0,0.55,2.0,27.000777751508576,19.0
393,4.0,0.55,3.0,19.73458744787058,8.0
394,4.0,0.55,4.0,34.5239727371154,27.0
395,4.0,0.55,5.0,19.425610045564827,17.0
396,4.0,0.55,6.0,38.07536484532903,41.0
397,4.0,0.55,7.0,18.539352229858924,24.0
398,4.0,0.55,8.0,16.488786286939284,5.0
399,4.0,0.55,9.0,18.12380471577926,8.0
400,5.0,0.01,0.0,1018.7707028048718,1000.0
401,5.0,0.01,1.0,1019.7365894445852,1000.0
402,5.0,0.01,2.0,1020.4082128094143,1000.0
403,5.0,0.01,3.0,1020.418552851402,1000.0
404,5.0,0.01,4.0,1021.3693831775681,1000.0
405,5.0,0.01,5.0,1019.0937189980414,1000.0
406,5.0,0.01,6.0,1019.9799402782783,1000.0
407,5.0,0.01,7.0,1021.0738571501034,1000.0
408,5.0,0.01,8.0,1020.6600700512354,1000.0
409,5.0,0.01,9.0,1019.7499339712532,1000.0
410,5.0,0.07,0.0,1012.5258542147003,1000.0
411,5.0,0.07,1.0,1013.6798215446336,1000.0
412,5.0,0.07,2.0,1013.0420422845184,1000.0
413,5.0,0.07,3.0,1012.0713963022912,1000.0
414,5.0,0.07,4.0,1012.7154397829248,1000.0
415,5.0,0.07,5.0,1012.1336383962242,1000.0
416,5.0,0.07,6.0,1015.7898310965378,1000.0
417,5.0,0.07,7.0,1013.1664788964077,1000.0
418,5.0,0.07,8.0,1013.9501580558629,1000.0
419,5.0,0.07,9.0,1015.4782322547602,1000.0
420,5.0,0.13,0.0,352.2127911698538,336.0
421,5.0,0.13,1.0,1003.3823820924182,1000.0
422,5.0,0.13,2.0,443.06759893354325,433.0
423,5.0,0.13,3.0,831.7822097951203,831.0
424,5.0,0.13,4.0,998.1334124989964,1000.0
425,5.0,0.13,5.0,723.2831859350936,719.0
426,5.0,0.13,6.0,452.7158216922266,440.0
427,5.0,0.13,7.0,1000.0559889106316,1000.0
428,5.0,0.13,8.0,727.5765261348643,723.0
429,5.0,0.13,9.0,544.4344458920943,534.0
430,5.0,0.19000000000000003,0.0,315.9949302505205,305.0
431,5.0,0.19000000000000003,1.0,243.8026792705364,229.0
432,5.0,0.19000000000000003,2.0,433.01084132530485,431.0
433,5.0,0.19000000000000003,3.0,500.5921785821832,498.0
434,5.0,0.19000000000000003,4.0,292.06050889783967,272.0
435,5.0,0.19000000000000003,5.0,123.37156960595159,107.0
436,5.0,0.19000000000000003,6.0,427.08648329865827,419.0
437,5.0,0.19000000000000003,7.0,57.67617375354167,39.0
438,5.0,0.19000000000000003,8.0,136.42817353880085,118.0
439,5.0,0.19000000000000003,9.0,31.249954182605148,18.0
440,5.0,0.25,0.0,84.20845998785077,66.0
441,5.0,0.25,1.0,52.65168888419722,34.0
442,5.0,0.25,2.0,135.21793766139305,130.0
443,5.0,0.25,3.0,79.13267065759865,63.0
444,5.0,0.25,4.0,62.56458256611802,46.0
445,5.0,0.25,5.0,28.910061098067676,18.0
446,5.0,0.25,6.0,197.7890306605594,186.0
447,5.0,0.25,7.0,54.6630928230603,36.0
448,5.0,0.25,8.0,133.92264834816447,118.0
449,5.0,0.25,9.0,25.71862595052808,18.0
450,5.0,0.31000000000000005,0.0,76.32798416672448,59.0
451,5.0,0.31000000000000005,1.0,52.37768684370823,33.0
452,5.0,0.31000000000000005,2.0,38.28219989162899,23.0
453,5.0,0.31000000000000005,3.0,25.059223126065625,11.0
454,5.0,0.31000000000000005,4.0,49.45237440828061,35.0
455,5.0,0.31000000000000005,5.0,28.789066782747973,19.0
456,5.0,0.31000000000000005,6.0,60.07990458206915,49.0
457,5.0,0.31000000000000005,7.0,39.14646214593812,28.0
458,5.0,0.31000000000000005,8.0,51.11416309400519,34.0
459,5.0,0.31000000000000005,9.0,22.720126811459345,10.0
460,5.0,0.37000000000000005,0.0,75.08120207414466,59.0
461,5.0,0.37000000000000005,1.0,49.825049418122234,33.0
462,5.0,0.37000000000000005,2.0,36.699905835396216,23.0
463,5.0,0.37000000000000005,3.0,24.248887182748874,10.0
464,5.0,0.37000000000000005,4.0,47.66288717949211,34.0
465,5.0,0.37000000000000005,5.0,25.475796002357676,19.0
466,5.0,0.37000000000000005,6.0,61.70427612160274,48.0
467,5.0,0.37000000000000005,7.0,37.26951419492397,28.0
468,5.0,0.37000000000000005,8.0,18.544751817852376,6.0
469,5.0,0.37000000000000005,9.0,23.189095487778832,10.0
470,5.0,0.43000000000000005,0.0,72.90712675824615,60.0
471,5.0,0.43000000000000005,1.0,46.637363201755214,32.0
472,5.0,0.43000000000000005,2.0,28.573202264806607,22.0
473,5.0,0.43000000000000005,3.0,24.26924614552554,10.0
474,5.0,0.43000000000000005,4.0,42.62607210284624,34.0
475,5.0,0.43000000000000005,5.0,27.693599099908898,20.0
476,5.0,0.43000000000000005,6.0,55.470458603046424,47.0
477,5.0,0.43000000000000005,7.0,37.83067014752305,28.0
478,5.0,0.43000000000000005,8.0,19.093444904114588,6.0
479,5.0,0.43000000000000005,9.0,21.586227856409096,9.0
480,5.0,0.49000000000000005,0.0,71.55087386009109,60.0
