,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.1656597094039,1000.0
1,1.0,0.01,1.0,1018.751403883154,1000.0
2,1.0,0.01,2.0,1020.0672478005705,1000.0
3,1.0,0.01,3.0,1020.5720761560717,1000.0
4,1.0,0.01,4.0,1020.2424248121023,1000.0
5,1.0,0.01,5.0,1019.9545761160304,1000.0
6,1.0,0.01,6.0,1019.4247661346493,1000.0
7,1.0,0.01,7.0,1020.6158433035373,1000.0
8,1.0,0.01,8.0,1019.7203591387749,1000.0
9,1.0,0.01,9.0,1019.8418803705733,1000.0
10,1.0,0.07,0.0,990.1610929304101,1000.0
11,1.0,0.07,1.0,995.3452288588924,1000.0
12,1.0,0.07,2.0,991.5303589934333,1000.0
13,1.0,0.07,3.0,991.4870558602752,1000.0
14,1.0,0.07,4.0,992.3642991278294,1000.0
15,1.0,0.07,5.0,991.7504594692962,1000.0
16,1.0,0.07,6.0,993.833335127612,1000.0
17,1.0,0.07,7.0,991.9048541213127,1000.0
18,1.0,0.07,8.0,992.5230804289109,1000.0
19,1.0,0.07,9.0,988.030706800371,1000.0
20,1.0,0.13,0.0,938.9822883290228,1000.0
21,1.0,0.13,1.0,950.4014007630522,1000.0
22,1.0,0.13,2.0,936.9278320604975,1000.0
23,1.0,0.13,3.0,944.0948121445434,1000.0
24,1.0,0.13,4.0,941.5733979852986,1000.0
25,1.0,0.13,5.0,942.4864832168273,1000.0
26,1.0,0.13,6.0,944.9299575401182,1000.0
27,1.0,0.13,7.0,941.8462835999965,1000.0
28,1.0,0.13,8.0,941.9460937942094,1000.0
29,1.0,0.13,9.0,929.2484583061249,1000.0
30,1.0,0.19000000000000003,0.0,876.2200273129887,1000.0
31,1.0,0.19000000000000003,1.0,889.807712680979,1000.0
32,1.0,0.19000000000000003,2.0,298.4678910781438,322.0
33,1.0,0.19000000000000003,3.0,877.6164438669027,1000.0
34,1.0,0.19000000000000003,4.0,873.1298960596087,1000.0
35,1.0,0.19000000000000003,5.0,872.574031214856,1000.0
36,1.0,0.19000000000000003,6.0,881.3004221509005,1000.0
37,1.0,0.19000000000000003,7.0,877.4197415641162,1000.0
38,1.0,0.19000000000000003,8.0,877.9257151351908,1000.0
39,1.0,0.19000000000000003,9.0,855.1537292177179,1000.0
40,1.0,0.25,0.0,97.12218875578833,110.0
41,1.0,0.25,1.0,161.67444850350154,181.0
42,1.0,0.25,2.0,265.06517298368124,321.0
43,1.0,0.25,3.0,303.37463737765256,356.0
44,1.0,0.25,4.0,218.5691194586778,265.0
45,1.0,0.25,5.0,661.8869777473108,823.0
46,1.0,0.25,6.0,808.3918732060695,1000.0
47,1.0,0.25,7.0,787.7383512991283,1000.0
48,1.0,0.25,8.0,51.56544303315896,46.0
49,1.0,0.25,9.0,778.1845971504479,1000.0
50,1.0,0.31000000000000005,0.0,161.02881724364855,219.0
51,1.0,0.31000000000000005,1.0,142.68432407144715,181.0
52,1.0,0.31000000000000005,2.0,153.168749392136,185.0
53,1.0,0.31000000000000005,3.0,135.61162366871437,165.0
54,1.0,0.31000000000000005,4.0,140.53121054659871,180.0
55,1.0,0.31000000000000005,5.0,114.99455267172885,145.0
56,1.0,0.31000000000000005,6.0,158.26973872415846,202.0
57,1.0,0.31000000000000005,7.0,104.499765234832,128.0
58,1.0,0.31000000000000005,8.0,27.904876758238238,18.0
59,1.0,0.31000000000000005,9.0,72.86165960225625,73.0
60,1.0,0.37000000000000005,0.0,28.878236530128927,23.0
61,1.0,0.37000000000000005,1.0,49.98579602389656,68.0
62,1.0,0.37000000000000005,2.0,74.56096082797595,88.0
63,1.0,0.37000000000000005,3.0,82.61377162954305,101.0
64,1.0,0.37000000000000005,4.0,46.65578419986122,44.0
65,1.0,0.37000000000000005,5.0,36.62682066383714,46.0
66,1.0,0.37000000000000005,6.0,58.20380484280468,80.0
67,1.0,0.37000000000000005,7.0,93.78048779727538,128.0
68,1.0,0.37000000000000005,8.0,191.89180736862315,273.0
69,1.0,0.37000000000000005,9.0,62.65139030926658,73.0
70,1.0,0.43000000000000005,0.0,26.401312014617726,16.0
71,1.0,0.43000000000000005,1.0,35.51146302323468,30.0
72,1.0,0.43000000000000005,2.0,29.121965762480976,28.0
73,1.0,0.43000000000000005,3.0,56.69258259037597,102.0
74,1.0,0.43000000000000005,4.0,38.57663528226112,44.0
75,1.0,0.43000000000000005,5.0,25.323993502977824,19.0
76,1.0,0.43000000000000005,6.0,44.424385104641246,58.0
77,1.0,0.43000000000000005,7.0,90.6307395744167,128.0
78,1.0,0.43000000000000005,8.0,39.869957127032094,46.0
79,1.0,0.43000000000000005,9.0,37.12133877704909,39.0
80,1.0,0.49000000000000005,0.0,20.409839762971387,23.0
81,1.0,0.49000000000000005,1.0,45.37175334767961,89.0
82,1.0,0.49000000000000005,2.0,95.99509515721005,171.0
83,1.0,0.49000000000000005,3.0,25.39622937547102,83.0
84,1.0,0.49000000000000005,4.0,32.44188282179531,43.0
85,1.0,0.49000000000000005,5.0,21.791200899104297,19.0
86,1.0,0.49000000000000005,6.0,49.943573902065694,79.0
87,1.0,0.49000000000000005,7.0,22.689949809973765,19.0
88,1.0,0.49000000000000005,8.0,39.954247970171856,47.0
89,1.0,0.49000000000000005,9.0,32.021986471196584,39.0
90,1.0,0.55,0.0,16.42823947356083,16.0
91,1.0,0.55,1.0,31.660906209649692,30.0
92,1.0,0.55,2.0,46.03422272457391,88.0
93,1.0,0.55,3.0,25.088193746366592,51.0
94,1.0,0.55,4.0,29.14278744809125,45.0
95,1.0,0.55,5.0,20.488175904119274,20.0
96,1.0,0.55,6.0,13.100770233805816,32.0
97,1.0,0.55,7.0,16.900160630984463,18.0
98,1.0,0.55,8.0,20.68448797101737,25.0
99,1.0,0.55,9.0,44.12963050439285,74.0
100,2.0,0.01,0.0,1019.9703119012181,1000.0
101,2.0,0.01,1.0,1019.1556959323481,1000.0
102,2.0,0.01,2.0,1020.8229201288375,1000.0
103,2.0,0.01,3.0,1019.5123303931591,1000.0
104,2.0,0.01,4.0,1020.1399544817153,1000.0
105,2.0,0.01,5.0,1020.6454724474977,1000.0
106,2.0,0.01,6.0,1020.7345489189388,1000.0
107,2.0,0.01,7.0,1020.7304198022227,1000.0
108,2.0,0.01,8.0,1019.5475172435896,1000.0
109,2.0,0.01,9.0,1018.6697629487377,1000.0
110,2.0,0.07,0.0,1006.9417935633483,1000.0
111,2.0,0.07,1.0,1007.4109769297653,1000.0
112,2.0,0.07,2.0,1007.322909215761,1000.0
113,2.0,0.07,3.0,1008.2926553693552,1000.0
114,2.0,0.07,4.0,1005.5340269731132,1000.0
115,2.0,0.07,5.0,1007.8318440334713,1000.0
116,2.0,0.07,6.0,1009.1009165677252,1000.0
117,2.0,0.07,7.0,1006.8711864167021,1000.0
118,2.0,0.07,8.0,1007.3052535421946,1000.0
119,2.0,0.07,9.0,1007.5116250863574,1000.0
120,2.0,0.13,0.0,976.880037508279,1000.0
121,2.0,0.13,1.0,982.5414494135382,1000.0
122,2.0,0.13,2.0,980.1363861389905,1000.0
123,2.0,0.13,3.0,977.6264250298733,1000.0
124,2.0,0.13,4.0,976.0908098574072,1000.0
125,2.0,0.13,5.0,979.5964330730762,1000.0
126,2.0,0.13,6.0,986.429008784398,1000.0
127,2.0,0.13,7.0,981.9930961592922,1000.0
128,2.0,0.13,8.0,974.3436037267146,1000.0
129,2.0,0.13,9.0,979.4714533516684,1000.0
130,2.0,0.19000000000000003,0.0,142.86544777135865,136.0
131,2.0,0.19000000000000003,1.0,550.8762808605239,581.0
132,2.0,0.19000000000000003,2.0,933.7699127987347,1000.0
133,2.0,0.19000000000000003,3.0,926.6866956289575,1000.0
134,2.0,0.19000000000000003,4.0,241.9532130106541,245.0
135,2.0,0.19000000000000003,5.0,283.80967157820135,291.0
136,2.0,0.19000000000000003,6.0,288.6888363758188,288.0
137,2.0,0.19000000000000003,7.0,321.76993139063114,327.0
138,2.0,0.19000000000000003,8.0,282.792870129348,291.0
139,2.0,0.19000000000000003,9.0,456.99475338199926,479.0
140,2.0,0.25,0.0,134.19494912654042,135.0
141,2.0,0.25,1.0,162.95340342758567,176.0
142,2.0,0.25,2.0,170.50860557361898,174.0
143,2.0,0.25,3.0,172.16028756841257,199.0
144,2.0,0.25,4.0,79.52911751938518,81.0
145,2.0,0.25,5.0,97.8634142845898,91.0
146,2.0,0.25,6.0,339.9450125358871,377.0
147,2.0,0.25,7.0,228.17052738799538,237.0
148,2.0,0.25,8.0,258.04230372420284,291.0
149,2.0,0.25,9.0,309.3151326002057,356.0
150,2.0,0.31000000000000005,0.0,29.468248739451518,26.0
151,2.0,0.31000000000000005,1.0,86.35745843279581,93.0
152,2.0,0.31000000000000005,2.0,204.26005885354684,235.0
153,2.0,0.31000000000000005,3.0,140.14051336228732,189.0
154,2.0,0.31000000000000005,4.0,29.132948890970148,23.0
155,2.0,0.31000000000000005,5.0,58.457708886628104,71.0
156,2.0,0.31000000000000005,6.0,109.54139627116821,140.0
157,2.0,0.31000000000000005,7.0,93.33971599597425,105.0
158,2.0,0.31000000000000005,8.0,185.14676750848736,230.0
159,2.0,0.31000000000000005,9.0,57.50914861500786,59.0
160,2.0,0.37000000000000005,0.0,32.83007163996226,28.0
161,2.0,0.37000000000000005,1.0,61.51354497631696,94.0
162,2.0,0.37000000000000005,2.0,55.76153015879243,61.0
163,2.0,0.37000000000000005,3.0,27.285831047710957,21.0
164,2.0,0.37000000000000005,4.0,43.10195731468412,112.0
165,2.0,0.37000000000000005,5.0,32.954441265692004,37.0
166,2.0,0.37000000000000005,6.0,104.59451126765349,140.0
167,2.0,0.37000000000000005,7.0,73.0428996164701,80.0
168,2.0,0.37000000000000005,8.0,95.89257593779915,141.0
169,2.0,0.37000000000000005,9.0,20.60391365101532,10.0
170,2.0,0.43000000000000005,0.0,36.43401813863457,40.0
171,2.0,0.43000000000000005,1.0,48.13267660892743,59.0
172,2.0,0.43000000000000005,2.0,18.60498078572127,12.0
173,2.0,0.43000000000000005,3.0,19.626072726973508,15.0
174,2.0,0.43000000000000005,4.0,33.09149178257648,34.0
175,2.0,0.43000000000000005,5.0,34.352034155611186,36.0
176,2.0,0.43000000000000005,6.0,95.63230214072978,140.0
177,2.0,0.43000000000000005,7.0,51.645963375963035,60.0
178,2.0,0.43000000000000005,8.0,19.755310628630102,11.0
179,2.0,0.43000000000000005,9.0,48.47976066526463,60.0
180,2.0,0.49000000000000005,0.0,26.05523758464551,27.0
181,2.0,0.49000000000000005,1.0,26.972676125388535,31.0
182,2.0,0.49000000000000005,2.0,24.886070866286172,25.0
183,2.0,0.49000000000000005,3.0,17.641057424727475,22.0
184,2.0,0.49000000000000005,4.0,16.78379918030259,15.0
185,2.0,0.49000000000000005,5.0,26.34157680753415,21.0
186,2.0,0.49000000000000005,6.0,60.380301614748866,85.0
187,2.0,0.49000000000000005,7.0,27.46744189275778,16.0
188,2.0,0.49000000000000005,8.0,18.509974843947564,11.0
189,2.0,0.49000000000000005,9.0,14.369707216130337,9.0
190,2.0,0.55,0.0,25.69552850205218,27.0
191,2.0,0.55,1.0,27.130353680263223,33.0
192,2.0,0.55,2.0,30.30896697138232,41.0
193,2.0,0.55,3.0,15.218811380954865,21.0
194,2.0,0.55,4.0,11.901035401613623,24.0
195,2.0,0.55,5.0,18.375188607044404,19.0
