,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1018.9641165693698,1000.0
1,1.0,0.01,1.0,1020.308430181523,1000.0
2,1.0,0.01,2.0,1020.2631764962471,1000.0
3,1.0,0.01,3.0,1018.4342701561809,1000.0
4,1.0,0.01,4.0,1017.8652830748232,1000.0
5,1.0,0.01,5.0,1018.2767328355046,1000.0
6,1.0,0.01,6.0,1020.8161545334004,1000.0
7,1.0,0.01,7.0,1018.3179782146692,1000.0
8,1.0,0.01,8.0,1020.0446657999593,1000.0
9,1.0,0.01,9.0,1018.8980318213225,1000.0
10,1.0,0.07,0.0,995.2884897871382,1000.0
11,1.0,0.07,1.0,997.8830728385905,1000.0
12,1.0,0.07,2.0,996.151009989348,1000.0
13,1.0,0.07,3.0,995.0528618014853,1000.0
14,1.0,0.07,4.0,995.417462725755,1000.0
15,1.0,0.07,5.0,995.7707173624939,1000.0
16,1.0,0.07,6.0,997.0672225461242,1000.0
17,1.0,0.07,7.0,996.3798249096226,1000.0
18,1.0,0.07,8.0,994.9804180657394,1000.0
19,1.0,0.07,9.0,992.9413696058181,1000.0
20,1.0,0.13,0.0,943.97471897787,1000.0
21,1.0,0.13,1.0,955.4107990146184,1000.0
22,1.0,0.13,2.0,943.5677289654527,1000.0
23,1.0,0.13,3.0,943.9732089909104,1000.0
24,1.0,0.13,4.0,942.0344759452921,1000.0
25,1.0,0.13,5.0,943.9571133725984,1000.0
26,1.0,0.13,6.0,954.5390071303823,1000.0
27,1.0,0.13,7.0,949.8291570879536,1000.0
28,1.0,0.13,8.0,947.9251567934448,1000.0
29,1.0,0.13,9.0,940.8719669450574,1000.0
30,1.0,0.19000000000000003,0.0,873.753312404335,1000.0
31,1.0,0.19000000000000003,1.0,519.7174495589181,547.0
32,1.0,0.19000000000000003,2.0,864.5500833386424,1000.0
33,1.0,0.19000000000000003,3.0,870.0696470366615,1000.0
34,1.0,0.19000000000000003,4.0,867.5268957484656,1000.0
35,1.0,0.19000000000000003,5.0,871.0376526287126,1000.0
36,1.0,0.19000000000000003,6.0,885.6500533341579,1000.0
37,1.0,0.19000000000000003,7.0,876.7423482957499,1000.0
38,1.0,0.19000000000000003,8.0,669.5012106682941,716.0
39,1.0,0.19000000000000003,9.0,305.43401571555455,295.0
40,1.0,0.25,0.0,33.639077751540746,22.0
41,1.0,0.25,1.0,413.3391915385231,460.0
42,1.0,0.25,2.0,310.2311147908882,342.0
43,1.0,0.25,3.0,750.7824459817812,930.0
44,1.0,0.25,4.0,378.4202715791994,452.0
45,1.0,0.25,5.0,34.32245547207276,24.0
46,1.0,0.25,6.0,440.12734212046666,493.0
47,1.0,0.25,7.0,242.9929755485486,261.0
48,1.0,0.25,8.0,406.1248479804288,481.0
49,1.0,0.25,9.0,331.0585022509883,396.0
50,1.0,0.31000000000000005,0.0,26.246943104766252,15.0
51,1.0,0.31000000000000005,1.0,217.89220444184474,239.0
52,1.0,0.31000000000000005,2.0,229.0062985020921,273.0
53,1.0,0.31000000000000005,3.0,212.91666329877052,231.0
54,1.0,0.31000000000000005,4.0,188.62291578808353,229.0
55,1.0,0.31000000000000005,5.0,30.92550802650803,23.0
56,1.0,0.31000000000000005,6.0,312.8687158972275,360.0
57,1.0,0.31000000000000005,7.0,50.199651779784475,41.0
58,1.0,0.31000000000000005,8.0,34.00017235166742,24.0
59,1.0,0.31000000000000005,9.0,200.34744933505,213.0
60,1.0,0.37000000000000005,0.0,26.910346127378574,16.0
61,1.0,0.37000000000000005,1.0,32.28311011732148,22.0
62,1.0,0.37000000000000005,2.0,200.60878684351917,253.0
63,1.0,0.37000000000000005,3.0,33.06161171700515,30.0
64,1.0,0.37000000000000005,4.0,124.18742888693093,180.0
65,1.0,0.37000000000000005,5.0,20.23296334200713,20.0
66,1.0,0.37000000000000005,6.0,74.9421101116983,85.0
67,1.0,0.37000000000000005,7.0,31.101129561297427,32.0
68,1.0,0.37000000000000005,8.0,32.63107090310658,25.0
69,1.0,0.37000000000000005,9.0,160.90822546780265,192.0
70,1.0,0.43000000000000005,0.0,23.656355547139537,16.0
71,1.0,0.43000000000000005,1.0,26.081542503021772,17.0
72,1.0,0.43000000000000005,2.0,28.60754118287296,27.0
73,1.0,0.43000000000000005,3.0,42.95863157729619,60.0
74,1.0,0.43000000000000005,4.0,32.409858930893826,42.0
75,1.0,0.43000000000000005,5.0,21.637345603729777,19.0
76,1.0,0.43000000000000005,6.0,26.962448867037885,30.0
77,1.0,0.43000000000000005,7.0,23.684157873640657,16.0
78,1.0,0.43000000000000005,8.0,23.696000046705006,15.0
79,1.0,0.43000000000000005,9.0,126.01775120112582,160.0
80,1.0,0.49000000000000005,0.0,22.645329244884486,16.0
81,1.0,0.49000000000000005,1.0,24.90259555510274,17.0
82,1.0,0.49000000000000005,2.0,27.027079041262915,27.0
83,1.0,0.49000000000000005,3.0,89.0485317915096,132.0
84,1.0,0.49000000000000005,4.0,32.121370866592045,43.0
85,1.0,0.49000000000000005,5.0,17.48356256653642,15.0
86,1.0,0.49000000000000005,6.0,33.81256310149329,30.0
87,1.0,0.49000000000000005,7.0,22.14787716742721,11.0
88,1.0,0.49000000000000005,8.0,21.58151065665734,14.0
89,1.0,0.49000000000000005,9.0,30.327372075217138,33.0
90,1.0,0.55,0.0,20.327360415628934,18.0
91,1.0,0.55,1.0,23.5947745146972,17.0
92,1.0,0.55,2.0,21.151009714261455,26.0
93,1.0,0.55,3.0,10.861170469092036,29.0
94,1.0,0.55,4.0,20.13944130077725,14.0
95,1.0,0.55,5.0,16.514201564140965,18.0
96,1.0,0.55,6.0,28.428784905980866,30.0
97,1.0,0.55,7.0,20.480513391930433,10.0
98,1.0,0.55,8.0,21.547290520319073,14.0
99,1.0,0.55,9.0,23.42372741634754,31.0
100,2.0,0.01,0.0,1018.9166966520827,1000.0
101,2.0,0.01,1.0,1020.0550277731772,1000.0
102,2.0,0.01,2.0,1020.2084731236222,1000.0
103,2.0,0.01,3.0,1020.1034548542275,1000.0
104,2.0,0.01,4.0,1018.8669820220953,1000.0
105,2.0,0.01,5.0,1020.1507263236565,1000.0
106,2.0,0.01,6.0,1021.5885839313556,1000.0
107,2.0,0.01,7.0,1020.308908594153,1000.0
108,2.0,0.01,8.0,1019.3680034838276,1000.0
109,2.0,0.01,9.0,1019.9695770727031,1000.0
110,2.0,0.07,0.0,1004.7923065238277,1000.0
111,2.0,0.07,1.0,1006.7732704854277,1000.0
112,2.0,0.07,2.0,1006.2591330371683,1000.0
113,2.0,0.07,3.0,1006.4567165255177,1000.0
114,2.0,0.07,4.0,1005.8764221558741,1000.0
115,2.0,0.07,5.0,1005.2584732327027,1000.0
116,2.0,0.07,6.0,1008.0003604034702,1000.0
117,2.0,0.07,7.0,1006.8472239931419,1000.0
118,2.0,0.07,8.0,1005.7861456663968,1000.0
119,2.0,0.07,9.0,1005.7914108492465,1000.0
120,2.0,0.13,0.0,972.6755378075112,1000.0
121,2.0,0.13,1.0,976.7430401952697,1000.0
122,2.0,0.13,2.0,975.5019067091285,1000.0
123,2.0,0.13,3.0,974.333078205678,1000.0
124,2.0,0.13,4.0,970.2001338388498,1000.0
125,2.0,0.13,5.0,975.723934137255,1000.0
126,2.0,0.13,6.0,983.9069402030588,1000.0
127,2.0,0.13,7.0,977.7393743397278,1000.0
128,2.0,0.13,8.0,973.932363113913,1000.0
129,2.0,0.13,9.0,974.7290184248101,1000.0
130,2.0,0.19000000000000003,0.0,415.83288536008644,405.0
131,2.0,0.19000000000000003,1.0,785.8408132190481,807.0
132,2.0,0.19000000000000003,2.0,926.0876937167873,1000.0
133,2.0,0.19000000000000003,3.0,923.057940787747,1000.0
134,2.0,0.19000000000000003,4.0,533.7498087671437,570.0
135,2.0,0.19000000000000003,5.0,382.96267169552624,372.0
136,2.0,0.19000000000000003,6.0,940.7867293023176,1000.0
137,2.0,0.19000000000000003,7.0,928.6463736765184,1000.0
138,2.0,0.19000000000000003,8.0,921.7851152799823,1000.0
139,2.0,0.19000000000000003,9.0,515.6636051976133,525.0
140,2.0,0.25,0.0,41.620814359310316,26.0
141,2.0,0.25,1.0,262.11578204263185,272.0
142,2.0,0.25,2.0,336.2033461122833,343.0
143,2.0,0.25,3.0,209.81718987570926,215.0
144,2.0,0.25,4.0,187.18924054077513,181.0
145,2.0,0.25,5.0,258.51773543640013,268.0
146,2.0,0.25,6.0,353.226626916311,338.0
147,2.0,0.25,7.0,305.0378564872124,327.0
148,2.0,0.25,8.0,63.431288597824455,49.0
149,2.0,0.25,9.0,315.9503042496393,323.0
150,2.0,0.31000000000000005,0.0,38.499913059205575,26.0
151,2.0,0.31000000000000005,1.0,44.84493376916364,33.0
152,2.0,0.31000000000000005,2.0,19.94048907158431,13.0
153,2.0,0.31000000000000005,3.0,38.374151202880604,27.0
154,2.0,0.31000000000000005,4.0,156.29901354389435,151.0
155,2.0,0.31000000000000005,5.0,62.724638149332904,51.0
156,2.0,0.31000000000000005,6.0,164.71353351132274,176.0
157,2.0,0.31000000000000005,7.0,89.95715981296088,80.0
158,2.0,0.31000000000000005,8.0,38.207918729131045,25.0
159,2.0,0.31000000000000005,9.0,72.7849532081411,74.0
160,2.0,0.37000000000000005,0.0,33.77839774868771,26.0
161,2.0,0.37000000000000005,1.0,43.59582289611571,32.0
162,2.0,0.37000000000000005,2.0,167.52317528937854,187.0
163,2.0,0.37000000000000005,3.0,34.3578420104881,25.0
164,2.0,0.37000000000000005,4.0,27.349851865989333,19.0
165,2.0,0.37000000000000005,5.0,30.159977108998287,29.0
166,2.0,0.37000000000000005,6.0,124.70447994534767,140.0
167,2.0,0.37000000000000005,7.0,27.151726709895588,16.0
168,2.0,0.37000000000000005,8.0,143.92221704721598,153.0
169,2.0,0.37000000000000005,9.0,64.8693547015864,73.0
170,2.0,0.43000000000000005,0.0,32.69181049906911,27.0
171,2.0,0.43000000000000005,1.0,33.66626190599345,32.0
172,2.0,0.43000000000000005,2.0,124.57334587636578,164.0
173,2.0,0.43000000000000005,3.0,27.981649791054952,21.0
174,2.0,0.43000000000000005,4.0,23.385696049996476,19.0
175,2.0,0.43000000000000005,5.0,24.921197661457704,29.0
176,2.0,0.43000000000000005,6.0,55.55681299078134,59.0
177,2.0,0.43000000000000005,7.0,26.95940838298847,15.0
178,2.0,0.43000000000000005,8.0,95.25904047876973,109.0
179,2.0,0.43000000000000005,9.0,25.364220657157418,18.0
180,2.0,0.49000000000000005,0.0,29.78263193511811,27.0
181,2.0,0.49000000000000005,1.0,25.787711385871813,16.0
182,2.0,0.49000000000000005,2.0,14.711414003458046,12.0
183,2.0,0.49000000000000005,3.0,19.107046714688476,7.0
184,2.0,0.49000000000000005,4.0,33.64248575512756,31.0
185,2.0,0.49000000000000005,5.0,19.981860647175928,30.0
186,2.0,0.49000000000000005,6.0,30.968522579500856,21.0
187,2.0,0.49000000000000005,7.0,23.47918736315914,14.0
188,2.0,0.49000000000000005,8.0,22.670761709778155,13.0
189,2.0,0.49000000000000005,9.0,13.72206437402492,8.0
190,2.0,0.55,0.0,24.95832614064857,27.0
191,2.0,0.55,1.0,24.95925859974669,16.0
192,2.0,0.55,2.0,14.906997724185931,12.0
193,2.0,0.55,3.0,26.943199103444922,24.0
194,2.0,0.55,4.0,21.426276184193554,18.0
195,2.0,0.55,5.0,25.169848070101576,21.0
196,2.0,0.55,6.0,29.793120018026087,21.0
197,2.0,0.55,7.0,21.827920411445664,14.0
198,2.0,0.55,8.0,17.51568644977087,6.0
199,2.0,0.55,9.0,12.689010792372574,8.0
200,3.0,0.01,0.0,1020.4377792203362,1000.0
201,3.0,0.01,1.0,1020.4317729050177,1000.0
202,3.0,0.01,2.0,1020.2334050732643,1000.0
203,3.0,0.01,3.0,1021.2324342533265,1000.0
204,3.0,0.01,4.0,1019.3268962597175,1000.0
205,3.0,0.01,5.0,1019.2315262098355,1000.0
206,3.0,0.01,6.0,1019.7410509117778,1000.0
207,3.0,0.01,7.0,1019.5703240742313,1000.0
208,3.0,0.01,8.0,1020.2566022806956,1000.0
209,3.0,0.01,9.0,1019.8125327633127,1000.0
210,3.0,0.07,0.0,1009.3471736646378,1000.0
211,3.0,0.07,1.0,1010.3533276542945,1000.0
212,3.0,0.07,2.0,1007.9894812378205,1000.0
213,3.0,0.07,3.0,1010.7287639086868,1000.0
214,3.0,0.07,4.0,1008.2354124220363,1000.0
215,3.0,0.07,5.0,1008.2539534078957,1000.0
216,3.0,0.07,6.0,1012.003008538613,1000.0
217,3.0,0.07,7.0,1011.7510345392662,1000.0
218,3.0,0.07,8.0,1010.8453429337355,1000.0
219,3.0,0.07,9.0,1010.1313039566828,1000.0
220,3.0,0.13,0.0,981.2458042894692,1000.0
221,3.0,0.13,1.0,981.9658530521427,1000.0
222,3.0,0.13,2.0,984.463923828258,1000.0
223,3.0,0.13,3.0,986.3098013711251,1000.0
224,3.0,0.13,4.0,982.6992172503611,1000.0
225,3.0,0.13,5.0,981.9047278707037,1000.0
226,3.0,0.13,6.0,992.8419424965114,1000.0
227,3.0,0.13,7.0,989.225340666399,1000.0
228,3.0,0.13,8.0,985.0039101567896,1000.0
229,3.0,0.13,9.0,985.884785092225,1000.0
230,3.0,0.19000000000000003,0.0,215.4040372069969,203.0
231,3.0,0.19000000000000003,1.0,941.3177731710176,1000.0
232,3.0,0.19000000000000003,2.0,943.595709597629,1000.0
233,3.0,0.19000000000000003,3.0,944.3254828621984,1000.0
234,3.0,0.19000000000000003,4.0,290.9951789546523,250.0
235,3.0,0.19000000000000003,5.0,421.63887086307665,435.0
236,3.0,0.19000000000000003,6.0,957.8855589764479,1000.0
237,3.0,0.19000000000000003,7.0,913.5902998045848,961.0
238,3.0,0.19000000000000003,8.0,565.12025105066,589.0
239,3.0,0.19000000000000003,9.0,706.5889545591755,715.0
240,3.0,0.25,0.0,56.248549485289566,39.0
241,3.0,0.25,1.0,264.29430492250833,263.0
242,3.0,0.25,2.0,254.59748502336015,234.0
243,3.0,0.25,3.0,55.91124835184456,39.0
244,3.0,0.25,4.0,43.38708309840294,33.0
245,3.0,0.25,5.0,304.26638752569994,299.0
246,3.0,0.25,6.0,262.6949300555657,264.0
247,3.0,0.25,7.0,136.85101072510872,120.0
248,3.0,0.25,8.0,86.24698965281713,72.0
