,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1020.441716101269,1000.0
1,1.0,0.01,1.0,1020.3843857478072,1000.0
2,1.0,0.01,2.0,1020.8991225400418,1000.0
3,1.0,0.01,3.0,1020.5175710597449,1000.0
4,1.0,0.01,4.0,1020.6160978829995,1000.0
5,1.0,0.01,5.0,1021.9056928098189,1000.0
6,1.0,0.01,6.0,1022.3256601777524,1000.0
7,1.0,0.01,7.0,1020.911056967886,1000.0
8,1.0,0.01,8.0,1021.0121430992465,1000.0
9,1.0,0.01,9.0,1021.4988613219887,1000.0
10,1.0,0.07,0.0,996.0231339122412,1000.0
11,1.0,0.07,1.0,997.1375375038828,1000.0
12,1.0,0.07,2.0,995.6224081507509,1000.0
13,1.0,0.07,3.0,995.933677804175,1000.0
14,1.0,0.07,4.0,995.81987631904,1000.0
15,1.0,0.07,5.0,993.4455403466374,1000.0
16,1.0,0.07,6.0,996.5711768058533,1000.0
17,1.0,0.07,7.0,994.7602189141528,1000.0
18,1.0,0.07,8.0,994.5619160212573,1000.0
19,1.0,0.07,9.0,994.5495790292172,1000.0
20,1.0,0.13,0.0,943.4019698693403,1000.0
21,1.0,0.13,1.0,949.3203163081074,1000.0
22,1.0,0.13,2.0,883.995877826246,927.0
23,1.0,0.13,3.0,947.218224636801,1000.0
24,1.0,0.13,4.0,932.8798470586937,979.0
25,1.0,0.13,5.0,944.6511636654599,1000.0
26,1.0,0.13,6.0,951.8203261366077,1000.0
27,1.0,0.13,7.0,949.7112776998521,1000.0
28,1.0,0.13,8.0,946.8996705446815,1000.0
29,1.0,0.13,9.0,942.0270792237811,1000.0
30,1.0,0.19000000000000003,0.0,875.0043871735137,1000.0
31,1.0,0.19000000000000003,1.0,886.2537049050092,1000.0
32,1.0,0.19000000000000003,2.0,874.4952162540762,1000.0
33,1.0,0.19000000000000003,3.0,875.5050714846216,1000.0
34,1.0,0.19000000000000003,4.0,864.5415349977629,980.0
35,1.0,0.19000000000000003,5.0,870.4722108977535,1000.0
36,1.0,0.19000000000000003,6.0,887.0319763085042,1000.0
37,1.0,0.19000000000000003,7.0,884.4912876087025,1000.0
38,1.0,0.19000000000000003,8.0,883.0489400109742,1000.0
39,1.0,0.19000000000000003,9.0,868.706041172667,1000.0
40,1.0,0.25,0.0,784.9892428132181,1000.0
41,1.0,0.25,1.0,808.8434431344127,1000.0
42,1.0,0.25,2.0,799.4954963050044,1000.0
43,1.0,0.25,3.0,784.2975017266205,1000.0
44,1.0,0.25,4.0,782.5680802198514,1000.0
45,1.0,0.25,5.0,94.91046926082052,98.0
46,1.0,0.25,6.0,804.9878148921906,1000.0
47,1.0,0.25,7.0,795.2694622818544,1000.0
48,1.0,0.25,8.0,780.6846606029981,1000.0
49,1.0,0.25,9.0,781.316372100037,1000.0
50,1.0,0.31000000000000005,0.0,34.9007573601004,23.0
51,1.0,0.31000000000000005,1.0,99.94633399736482,121.0
52,1.0,0.31000000000000005,2.0,174.3166710293633,217.0
53,1.0,0.31000000000000005,3.0,226.50533944697244,315.0
54,1.0,0.31000000000000005,4.0,50.117256750847424,44.0
55,1.0,0.31000000000000005,5.0,82.96848372089299,97.0
56,1.0,0.31000000000000005,6.0,146.58049523830266,184.0
57,1.0,0.31000000000000005,7.0,126.50981750133215,149.0
58,1.0,0.31000000000000005,8.0,56.968640263532876,57.0
59,1.0,0.31000000000000005,9.0,416.1630762110202,585.0
60,1.0,0.37000000000000005,0.0,32.60440441741085,23.0
61,1.0,0.37000000000000005,1.0,68.62810437291044,77.0
62,1.0,0.37000000000000005,2.0,185.32485614142482,290.0
63,1.0,0.37000000000000005,3.0,35.505111288263286,30.0
64,1.0,0.37000000000000005,4.0,45.610225771905974,45.0
65,1.0,0.37000000000000005,5.0,26.94375208725396,21.0
66,1.0,0.37000000000000005,6.0,102.36609054894504,145.0
67,1.0,0.37000000000000005,7.0,45.491213708638675,41.0
68,1.0,0.37000000000000005,8.0,45.689576066035066,46.0
69,1.0,0.37000000000000005,9.0,362.4808517699293,601.0
70,1.0,0.43000000000000005,0.0,32.26094211005839,23.0
71,1.0,0.43000000000000005,1.0,60.72772763881804,76.0
72,1.0,0.43000000000000005,2.0,74.07653413336666,85.0
73,1.0,0.43000000000000005,3.0,29.119430045578337,30.0
74,1.0,0.43000000000000005,4.0,41.79696745281691,44.0
75,1.0,0.43000000000000005,5.0,45.79882214217649,55.0
76,1.0,0.43000000000000005,6.0,38.227449125476404,39.0
77,1.0,0.43000000000000005,7.0,37.19222489459354,41.0
78,1.0,0.43000000000000005,8.0,44.757553274249965,46.0
79,1.0,0.43000000000000005,9.0,40.120241296495074,40.0
80,1.0,0.49000000000000005,0.0,29.1927750708739,23.0
81,1.0,0.49000000000000005,1.0,30.30148555222695,29.0
82,1.0,0.49000000000000005,2.0,63.76876898736664,88.0
83,1.0,0.49000000000000005,3.0,25.70325363375887,29.0
84,1.0,0.49000000000000005,4.0,40.766114268756056,44.0
85,1.0,0.49000000000000005,5.0,40.12574123521772,47.0
86,1.0,0.49000000000000005,6.0,33.10115762092463,37.0
87,1.0,0.49000000000000005,7.0,36.42161443586084,41.0
88,1.0,0.49000000000000005,8.0,35.94966644252708,39.0
89,1.0,0.49000000000000005,9.0,70.9119133109154,119.0
90,1.0,0.55,0.0,27.205096038803458,22.0
91,1.0,0.55,1.0,28.323861744948953,25.0
92,1.0,0.55,2.0,22.192421825540066,43.0
93,1.0,0.55,3.0,18.352732534433017,30.0
94,1.0,0.55,4.0,35.4321826301035,56.0
95,1.0,0.55,5.0,36.07243896641739,47.0
96,1.0,0.55,6.0,29.046341485751327,37.0
97,1.0,0.55,7.0,29.421566383808383,41.0
98,1.0,0.55,8.0,35.62267241772061,39.0
99,1.0,0.55,9.0,32.478302816908396,39.0
100,2.0,0.01,0.0,1021.7376095212728,1000.0
101,2.0,0.01,1.0,1021.0691818347252,1000.0
102,2.0,0.01,2.0,1021.5777962261244,1000.0
103,2.0,0.01,3.0,1021.2297648727573,1000.0
104,2.0,0.01,4.0,1021.9115097953613,1000.0
105,2.0,0.01,5.0,1022.555958327239,1000.0
106,2.0,0.01,6.0,1021.3409868914465,1000.0
107,2.0,0.01,7.0,1020.4166451554015,1000.0
108,2.0,0.01,8.0,1022.5951934318496,1000.0
