,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1457.6874665532664,1000.0
1,1.0,0.01,1.0,1507.8202864254588,1000.0
2,1.0,0.01,2.0,1515.7214307204795,1000.0
3,1.0,0.01,3.0,1572.1330423467796,1000.0
4,1.0,0.01,4.0,1506.2443137569771,1000.0
5,1.0,0.01,5.0,1377.3832689229134,1000.0
6,1.0,0.01,6.0,1463.0589585335513,1000.0
7,1.0,0.01,7.0,1471.8696087286867,1000.0
8,1.0,0.01,8.0,1463.6828734157457,1000.0
9,1.0,0.01,9.0,1294.9562354075401,1000.0
10,1.0,0.07,0.0,1459.8241238544213,1000.0
11,1.0,0.07,1.0,1520.2659416202857,1000.0
12,1.0,0.07,2.0,1536.5850413186688,1000.0
13,1.0,0.07,3.0,1523.5970445854473,1000.0
14,1.0,0.07,4.0,1311.2428161612363,1000.0
15,1.0,0.07,5.0,1029.7683243982583,1000.0
16,1.0,0.07,6.0,1445.6173551268516,1000.0
17,1.0,0.07,7.0,1462.3631710562154,1000.0
18,1.0,0.07,8.0,1470.0087762540802,1000.0
19,1.0,0.07,9.0,1477.8941311361602,1000.0
20,1.0,0.13,0.0,1459.963002164044,1000.0
21,1.0,0.13,1.0,1534.0044832858905,1000.0
22,1.0,0.13,2.0,1471.8745982407972,1000.0
23,1.0,0.13,3.0,1495.1942843418433,1000.0
24,1.0,0.13,4.0,1421.6013349899747,1000.0
25,1.0,0.13,5.0,1416.364280669977,1000.0
26,1.0,0.13,6.0,1468.9644031522403,1000.0
27,1.0,0.13,7.0,23.82535774921912,198.0
28,1.0,0.13,8.0,1446.6443045649023,1000.0
29,1.0,0.13,9.0,1433.6263303008488,1000.0
30,1.0,0.19000000000000003,0.0,1470.796725190015,1000.0
31,1.0,0.19000000000000003,1.0,1459.9315533470801,1000.0
32,1.0,0.19000000000000003,2.0,1446.6242120436755,1000.0
33,1.0,0.19000000000000003,3.0,1403.4595423052428,1000.0
34,1.0,0.19000000000000003,4.0,1465.3186989224744,1000.0
35,1.0,0.19000000000000003,5.0,-175.55761998312494,1000.0
36,1.0,0.19000000000000003,6.0,16.93923004898094,1000.0
37,1.0,0.19000000000000003,7.0,1463.774473369992,1000.0
38,1.0,0.19000000000000003,8.0,948.2780602624676,1000.0
39,1.0,0.19000000000000003,9.0,1393.0111144441794,1000.0
40,1.0,0.25,0.0,972.1620413746451,1000.0
41,1.0,0.25,1.0,-264.57505349001144,1000.0
42,1.0,0.25,2.0,78.83814632470742,217.0
43,1.0,0.25,3.0,1441.7760345468416,1000.0
44,1.0,0.25,4.0,1393.6591555376149,1000.0
45,1.0,0.25,5.0,14.522225187872838,248.0
46,1.0,0.25,6.0,1288.781346216947,1000.0
47,1.0,0.25,7.0,433.2873662396031,1000.0
48,1.0,0.25,8.0,403.47463725957465,1000.0
49,1.0,0.25,9.0,912.7780583112257,1000.0
50,1.0,0.31000000000000005,0.0,656.9912143095335,1000.0
51,1.0,0.31000000000000005,1.0,886.3884768594804,1000.0
52,1.0,0.31000000000000005,2.0,1383.2251554395293,1000.0
53,1.0,0.31000000000000005,3.0,524.3531299969243,1000.0
54,1.0,0.31000000000000005,4.0,1323.3769391337034,1000.0
55,1.0,0.31000000000000005,5.0,108.32064068916254,212.0
56,1.0,0.31000000000000005,6.0,644.4220543163866,1000.0
57,1.0,0.31000000000000005,7.0,-240.0227191398224,1000.0
58,1.0,0.31000000000000005,8.0,913.6074164723166,1000.0
59,1.0,0.31000000000000005,9.0,272.08693492071177,1000.0
60,1.0,0.37000000000000005,0.0,-39.009654084481134,1000.0
61,1.0,0.37000000000000005,1.0,81.25976540535923,310.0
62,1.0,0.37000000000000005,2.0,86.55143116544488,1000.0
63,1.0,0.37000000000000005,3.0,-95.56512382680765,1000.0
64,1.0,0.37000000000000005,4.0,1215.9766567391875,1000.0
65,1.0,0.37000000000000005,5.0,-195.90707590675578,1000.0
66,1.0,0.37000000000000005,6.0,948.7028447352092,1000.0
67,1.0,0.37000000000000005,7.0,479.7452509799077,1000.0
68,1.0,0.37000000000000005,8.0,87.43591130226275,1000.0
69,1.0,0.37000000000000005,9.0,-205.48620521634737,1000.0
70,1.0,0.43000000000000005,0.0,591.3396406615196,1000.0
71,1.0,0.43000000000000005,1.0,297.45447093264613,1000.0
