,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,37.62279922118785,102.0
1,1.0,0.01,1.0,67.34111400689291,110.0
2,1.0,0.01,2.0,73.95360236305656,101.0
3,1.0,0.01,3.0,61.28719257231365,83.0
4,1.0,0.01,4.0,71.4778637922765,116.0
5,1.0,0.01,5.0,64.10399571381132,86.0
6,1.0,0.01,6.0,73.38197767101462,104.0
7,1.0,0.01,7.0,67.40786677490162,92.0
8,1.0,0.01,8.0,79.97494342230694,107.0
9,1.0,0.01,9.0,70.76732714998012,101.0
10,1.0,0.07,0.0,48.44383100000415,84.0
11,1.0,0.07,1.0,72.29958229938782,105.0
12,1.0,0.07,2.0,57.41286812031669,85.0
13,1.0,0.07,3.0,69.05842070047454,100.0
14,1.0,0.07,4.0,69.30380244389762,115.0
15,1.0,0.07,5.0,74.99884987629515,107.0
16,1.0,0.07,6.0,65.6039356302633,85.0
17,1.0,0.07,7.0,59.483021902667794,86.0
18,1.0,0.07,8.0,58.23052708896459,84.0
19,1.0,0.07,9.0,54.90993652081176,83.0
20,1.0,0.13,0.0,48.77222955613193,85.0
21,1.0,0.13,1.0,54.35089253389158,101.0
22,1.0,0.13,2.0,74.56050612367979,106.0
23,1.0,0.13,3.0,69.4608401853783,90.0
24,1.0,0.13,4.0,54.152468640095016,78.0
25,1.0,0.13,5.0,53.175884605156035,88.0
26,1.0,0.13,6.0,60.275647485329266,86.0
27,1.0,0.13,7.0,44.3800492704185,82.0
28,1.0,0.13,8.0,75.1852297134223,113.0
29,1.0,0.13,9.0,65.99794523098446,106.0
30,1.0,0.19000000000000003,0.0,33.557391794390846,106.0
31,1.0,0.19000000000000003,1.0,61.33275809931133,86.0
32,1.0,0.19000000000000003,2.0,47.76016891393024,107.0
33,1.0,0.19000000000000003,3.0,72.17520267964196,105.0
34,1.0,0.19000000000000003,4.0,54.703568710846,82.0
35,1.0,0.19000000000000003,5.0,51.493206693467215,81.0
36,1.0,0.19000000000000003,6.0,62.604391108807164,84.0
37,1.0,0.19000000000000003,7.0,41.477340055584506,82.0
38,1.0,0.19000000000000003,8.0,58.06774059878808,85.0
39,1.0,0.19000000000000003,9.0,32.47015945753725,121.0
40,1.0,0.25,0.0,47.315725962049314,80.0
41,1.0,0.25,1.0,67.80597839815981,121.0
42,1.0,0.25,2.0,37.05845048047457,106.0
43,1.0,0.25,3.0,57.0087678614768,81.0
44,1.0,0.25,4.0,9.429244384320612,199.0
45,1.0,0.25,5.0,67.22902780749222,128.0
46,1.0,0.25,6.0,69.82495322292522,98.0
47,1.0,0.25,7.0,29.322192465284022,79.0
48,1.0,0.25,8.0,61.484026955659495,116.0
49,1.0,0.25,9.0,14.798261095951606,142.0
50,1.0,0.31000000000000005,0.0,38.94782072311122,81.0
51,1.0,0.31000000000000005,1.0,64.1816940448366,113.0
52,1.0,0.31000000000000005,2.0,53.34816601772618,83.0
53,1.0,0.31000000000000005,3.0,45.07044460052741,100.0
54,1.0,0.31000000000000005,4.0,-118.57374963451312,483.0
55,1.0,0.31000000000000005,5.0,44.728198185936186,81.0
56,1.0,0.31000000000000005,6.0,41.14058759008243,112.0
57,1.0,0.31000000000000005,7.0,-43.383559181740864,227.0
58,1.0,0.31000000000000005,8.0,51.72573199649429,86.0
59,1.0,0.31000000000000005,9.0,1.3414283939043627,165.0
60,1.0,0.37000000000000005,0.0,-389.81867366354993,711.0
61,1.0,0.37000000000000005,1.0,55.76724075720876,84.0
62,1.0,0.37000000000000005,2.0,36.74290657929467,107.0
63,1.0,0.37000000000000005,3.0,34.047199029215555,89.0
64,1.0,0.37000000000000005,4.0,29.219220531253672,86.0
65,1.0,0.37000000000000005,5.0,42.09875117988237,84.0
66,1.0,0.37000000000000005,6.0,34.847667422273084,83.0
67,1.0,0.37000000000000005,7.0,40.82707704656059,81.0
68,1.0,0.37000000000000005,8.0,69.14940701892019,120.0
69,1.0,0.37000000000000005,9.0,54.82203417419775,98.0
70,1.0,0.43000000000000005,0.0,-178.55052185248496,312.0
71,1.0,0.43000000000000005,1.0,-2.487658443739323,215.0
72,1.0,0.43000000000000005,2.0,18.86206265165527,170.0
73,1.0,0.43000000000000005,3.0,42.822739627587126,126.0
74,1.0,0.43000000000000005,4.0,-124.88273846561871,263.0
75,1.0,0.43000000000000005,5.0,-8.052318760662168,173.0
76,1.0,0.43000000000000005,6.0,-150.15631695361165,462.0
77,1.0,0.43000000000000005,7.0,-38.27011381953665,208.0
78,1.0,0.43000000000000005,8.0,29.775397185464076,107.0
79,1.0,0.43000000000000005,9.0,48.936019848571746,84.0
80,1.0,0.49000000000000005,0.0,3.02570297651371,50.0
81,1.0,0.49000000000000005,1.0,42.97542953380413,104.0
82,1.0,0.49000000000000005,2.0,-39.2516319378122,302.0
83,1.0,0.49000000000000005,3.0,40.139325725435896,104.0
84,1.0,0.49000000000000005,4.0,-76.19111999434419,369.0
85,1.0,0.49000000000000005,5.0,38.70950278276927,106.0
86,1.0,0.49000000000000005,6.0,-72.7332914586598,305.0
87,1.0,0.49000000000000005,7.0,-109.03325936246313,403.0
88,1.0,0.49000000000000005,8.0,29.017036277353185,158.0
89,1.0,0.49000000000000005,9.0,-148.02852897286647,491.0
