,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1328.8220088549442,1000.0
1,1.0,0.01,1.0,1309.8420390611232,1000.0
2,1.0,0.01,2.0,1295.9674631866358,1000.0
3,1.0,0.01,3.0,1299.991374187795,1000.0
4,1.0,0.01,4.0,1340.1522420332865,1000.0
5,1.0,0.01,5.0,1336.1330977603523,1000.0
6,1.0,0.01,6.0,1316.2003081799148,1000.0
7,1.0,0.01,7.0,1306.5836404528698,1000.0
8,1.0,0.01,8.0,1324.2715188258508,1000.0
9,1.0,0.01,9.0,1316.2619874999243,1000.0
10,1.0,0.07,0.0,1318.2343937648013,1000.0
11,1.0,0.07,1.0,1334.401542376989,1000.0
12,1.0,0.07,2.0,1331.3535527946876,1000.0
13,1.0,0.07,3.0,1257.462709490427,1000.0
14,1.0,0.07,4.0,1354.0483704177238,1000.0
15,1.0,0.07,5.0,1327.191749972855,1000.0
16,1.0,0.07,6.0,1334.9933164682952,1000.0
17,1.0,0.07,7.0,1332.0158508293412,1000.0
18,1.0,0.07,8.0,1286.4098810093444,1000.0
19,1.0,0.07,9.0,1342.8081042302208,1000.0
20,1.0,0.13,0.0,1309.8889480782827,1000.0
21,1.0,0.13,1.0,1315.791726626121,1000.0
22,1.0,0.13,2.0,1271.9487176031591,1000.0
23,1.0,0.13,3.0,1284.716474619222,1000.0
24,1.0,0.13,4.0,1290.4451863794704,1000.0
25,1.0,0.13,5.0,1226.4128496946037,1000.0
26,1.0,0.13,6.0,1335.7947257603328,1000.0
27,1.0,0.13,7.0,1261.6483135952355,1000.0
28,1.0,0.13,8.0,1238.2333546163043,1000.0
29,1.0,0.13,9.0,1275.7963639765692,1000.0
30,1.0,0.19000000000000003,0.0,1282.7082207797905,1000.0
31,1.0,0.19000000000000003,1.0,1241.5985689267106,1000.0
32,1.0,0.19000000000000003,2.0,768.9235307284162,900.0
33,1.0,0.19000000000000003,3.0,1114.5328158675204,1000.0
34,1.0,0.19000000000000003,4.0,1261.2640786406935,1000.0
35,1.0,0.19000000000000003,5.0,1288.7910933451856,1000.0
36,1.0,0.19000000000000003,6.0,1255.7737768288878,1000.0
37,1.0,0.19000000000000003,7.0,1263.517121924419,1000.0
38,1.0,0.19000000000000003,8.0,-5.5022855462698415,260.0
39,1.0,0.19000000000000003,9.0,1281.2336864621648,1000.0
40,1.0,0.25,0.0,1269.443625411184,1000.0
41,1.0,0.25,1.0,1254.3110800632467,1000.0
42,1.0,0.25,2.0,1222.78296556222,1000.0
43,1.0,0.25,3.0,1228.6593784607571,1000.0
44,1.0,0.25,4.0,1215.64045341349,1000.0
45,1.0,0.25,5.0,1200.3429573654794,1000.0
46,1.0,0.25,6.0,1193.223955382242,1000.0
47,1.0,0.25,7.0,1192.0418205134968,1000.0
48,1.0,0.25,8.0,1075.7329024976414,1000.0
49,1.0,0.25,9.0,-6.2053626080867135,320.0
50,1.0,0.31000000000000005,0.0,1198.5100240623483,1000.0
51,1.0,0.31000000000000005,1.0,636.098162569436,982.0
52,1.0,0.31000000000000005,2.0,252.33670550150873,511.0
53,1.0,0.31000000000000005,3.0,1155.2520986829718,1000.0
54,1.0,0.31000000000000005,4.0,700.8829289701645,1000.0
55,1.0,0.31000000000000005,5.0,1181.4682586300194,1000.0
56,1.0,0.31000000000000005,6.0,1185.5246176186836,1000.0
57,1.0,0.31000000000000005,7.0,1201.6238347427711,1000.0
58,1.0,0.31000000000000005,8.0,1027.4305514738207,1000.0
59,1.0,0.31000000000000005,9.0,1212.6271429305652,1000.0
60,1.0,0.37000000000000005,0.0,1145.4762388119457,1000.0
61,1.0,0.37000000000000005,1.0,1066.8827942667433,1000.0
62,1.0,0.37000000000000005,2.0,1054.3686501617935,1000.0
63,1.0,0.37000000000000005,3.0,1007.0689893899955,1000.0
64,1.0,0.37000000000000005,4.0,985.1978646395781,1000.0
65,1.0,0.37000000000000005,5.0,1101.079827433508,1000.0
66,1.0,0.37000000000000005,6.0,170.72171795701863,664.0
67,1.0,0.37000000000000005,7.0,771.9958476200043,899.0
68,1.0,0.37000000000000005,8.0,545.5268802529998,752.0
69,1.0,0.37000000000000005,9.0,599.9339312810256,870.0
70,1.0,0.43000000000000005,0.0,486.119052566503,1000.0
71,1.0,0.43000000000000005,1.0,108.3903787296413,393.0
72,1.0,0.43000000000000005,2.0,1025.0732673691107,1000.0
73,1.0,0.43000000000000005,3.0,673.6004613603731,877.0
74,1.0,0.43000000000000005,4.0,538.9235827544286,1000.0
75,1.0,0.43000000000000005,5.0,980.0154983218227,1000.0
76,1.0,0.43000000000000005,6.0,118.97070783490041,369.0
77,1.0,0.43000000000000005,7.0,994.4851710650541,1000.0
78,1.0,0.43000000000000005,8.0,32.87192677653541,362.0
79,1.0,0.43000000000000005,9.0,595.6786167331927,1000.0
80,1.0,0.49000000000000005,0.0,95.33780107459775,371.0
81,1.0,0.49000000000000005,1.0,234.4628947423584,528.0
82,1.0,0.49000000000000005,2.0,150.68337468354085,495.0
83,1.0,0.49000000000000005,3.0,335.05983138605256,584.0
84,1.0,0.49000000000000005,4.0,334.7371072483803,769.0
85,1.0,0.49000000000000005,5.0,112.48744799197151,436.0
86,1.0,0.49000000000000005,6.0,858.4044801705346,1000.0
87,1.0,0.49000000000000005,7.0,686.7260583308527,1000.0
88,1.0,0.49000000000000005,8.0,857.2522412967858,1000.0
89,1.0,0.49000000000000005,9.0,93.09202865253742,403.0
90,1.0,0.55,0.0,-57.0952794723012,244.0
91,1.0,0.55,1.0,634.2480446521978,959.0
92,1.0,0.55,2.0,44.757310306960186,855.0
93,1.0,0.55,3.0,469.36306493102757,902.0
94,1.0,0.55,4.0,6.571146048097574,516.0
95,1.0,0.55,5.0,15.053125285003446,397.0
96,1.0,0.55,6.0,-4.241794934532935,281.0
97,1.0,0.55,7.0,409.26321614110464,733.0
98,1.0,0.55,8.0,314.52977264376307,667.0
99,1.0,0.55,9.0,42.40845268126765,362.0
100,2.0,0.01,0.0,1331.4236241801293,1000.0
101,2.0,0.01,1.0,1307.7134665950366,1000.0
102,2.0,0.01,2.0,1337.349747979109,1000.0
103,2.0,0.01,3.0,1348.7038789612416,1000.0
104,2.0,0.01,4.0,1367.7837095773662,1000.0
105,2.0,0.01,5.0,1373.9109765993505,1000.0
106,2.0,0.01,6.0,1315.927886273803,1000.0
107,2.0,0.01,7.0,1339.5885691356723,1000.0
108,2.0,0.01,8.0,1315.8627957235801,1000.0
109,2.0,0.01,9.0,1297.8578364570587,1000.0
110,2.0,0.07,0.0,1304.4081019349694,1000.0
111,2.0,0.07,1.0,1292.8932367606242,1000.0
112,2.0,0.07,2.0,1325.496718492689,1000.0
113,2.0,0.07,3.0,1319.599855395569,1000.0
114,2.0,0.07,4.0,1342.002992082104,1000.0
115,2.0,0.07,5.0,1314.8992671133124,1000.0
116,2.0,0.07,6.0,1318.690657148038,1000.0
