,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2038.998688919387,1000.0
1,1.0,0.01,1.0,1968.107360788552,1000.0
2,1.0,0.01,2.0,1991.203457539165,1000.0
3,1.0,0.01,3.0,2066.7938808620006,1000.0
4,1.0,0.01,4.0,2048.6911311113863,1000.0
5,1.0,0.01,5.0,1938.1575727429747,1000.0
6,1.0,0.01,6.0,2023.1857900838259,1000.0
7,1.0,0.01,7.0,1972.4650170980824,1000.0
8,1.0,0.01,8.0,2022.1486259572025,1000.0
9,1.0,0.01,9.0,2045.477472851035,1000.0
10,1.0,0.07,0.0,1954.4012163277594,1000.0
11,1.0,0.07,1.0,2016.8523220265076,1000.0
12,1.0,0.07,2.0,2006.5116021221145,1000.0
13,1.0,0.07,3.0,1805.6536817418944,1000.0
14,1.0,0.07,4.0,2031.843963652311,1000.0
15,1.0,0.07,5.0,1974.0674568534807,1000.0
16,1.0,0.07,6.0,2018.6717360261976,1000.0
17,1.0,0.07,7.0,2019.87316405734,1000.0
18,1.0,0.07,8.0,174.69918110991946,1000.0
19,1.0,0.07,9.0,1978.1051910347355,1000.0
20,1.0,0.13,0.0,1993.7500803661212,1000.0
21,1.0,0.13,1.0,1914.040163380168,1000.0
22,1.0,0.13,2.0,2027.2168166940205,1000.0
23,1.0,0.13,3.0,1971.3803524157547,1000.0
24,1.0,0.13,4.0,2043.7266643237826,1000.0
25,1.0,0.13,5.0,1974.615389821645,1000.0
26,1.0,0.13,6.0,1783.994610897703,1000.0
27,1.0,0.13,7.0,1989.437297436143,1000.0
28,1.0,0.13,8.0,1978.152151610651,1000.0
29,1.0,0.13,9.0,1878.6269827557016,1000.0
30,1.0,0.19000000000000003,0.0,1866.8618045945923,1000.0
31,1.0,0.19000000000000003,1.0,1982.4410247882838,1000.0
32,1.0,0.19000000000000003,2.0,1876.7087754939005,1000.0
33,1.0,0.19000000000000003,3.0,1306.5398683767485,1000.0
