,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2202.5272356342794,1000.0
1,1.0,0.01,1.0,2216.84351046874,1000.0
2,1.0,0.01,2.0,2241.50409690006,1000.0
3,1.0,0.01,3.0,2229.0608446195374,1000.0
4,1.0,0.01,4.0,2234.026103664139,1000.0
5,1.0,0.01,5.0,2156.900163638967,1000.0
6,1.0,0.01,6.0,2052.597397658507,1000.0
7,1.0,0.01,7.0,2173.900036195761,1000.0
8,1.0,0.01,8.0,2216.9361654405075,1000.0
9,1.0,0.01,9.0,2250.281152967166,1000.0
10,1.0,0.07,0.0,2081.8328478359667,1000.0
11,1.0,0.07,1.0,2164.9530711811894,1000.0
12,1.0,0.07,2.0,2235.6454844478612,1000.0
13,1.0,0.07,3.0,-236.7841510888455,1000.0
14,1.0,0.07,4.0,2134.347304871919,1000.0
15,1.0,0.07,5.0,2197.806438943849,1000.0
16,1.0,0.07,6.0,2073.7087852831273,1000.0
17,1.0,0.07,7.0,2105.677819239823,1000.0
18,1.0,0.07,8.0,2127.78252566068,1000.0
19,1.0,0.07,9.0,2153.3042805915925,1000.0
20,1.0,0.13,0.0,2126.8382262875107,1000.0
21,1.0,0.13,1.0,2119.128385643126,1000.0
22,1.0,0.13,2.0,2119.896750950164,1000.0
23,1.0,0.13,3.0,2118.271793376669,1000.0
24,1.0,0.13,4.0,2178.0072638105903,1000.0
25,1.0,0.13,5.0,2118.593629007655,1000.0
26,1.0,0.13,6.0,2159.9247825599473,1000.0
27,1.0,0.13,7.0,2113.3774278861506,1000.0
28,1.0,0.13,8.0,2048.2321660243874,1000.0
29,1.0,0.13,9.0,-374.1547375896054,1000.0
30,1.0,0.19000000000000003,0.0,2008.209819486971,1000.0
31,1.0,0.19000000000000003,1.0,2041.8308120143824,1000.0
32,1.0,0.19000000000000003,2.0,1886.533743491307,1000.0
33,1.0,0.19000000000000003,3.0,2124.293845927284,1000.0
34,1.0,0.19000000000000003,4.0,2035.3327125806006,1000.0
35,1.0,0.19000000000000003,5.0,2126.9077830435226,1000.0
36,1.0,0.19000000000000003,6.0,2026.9362619938263,1000.0
37,1.0,0.19000000000000003,7.0,-353.172913255708,1000.0
38,1.0,0.19000000000000003,8.0,2077.8865613338057,1000.0
39,1.0,0.19000000000000003,9.0,2100.2958646993507,1000.0
40,1.0,0.25,0.0,2022.580229514901,1000.0
41,1.0,0.25,1.0,1955.8364108423364,1000.0
42,1.0,0.25,2.0,1893.865197065386,1000.0
43,1.0,0.25,3.0,1987.2675309858755,1000.0
44,1.0,0.25,4.0,692.8354449477451,1000.0
45,1.0,0.25,5.0,2049.7416007597444,1000.0
46,1.0,0.25,6.0,-274.70878113054414,1000.0
47,1.0,0.25,7.0,2039.5475490706324,1000.0
48,1.0,0.25,8.0,1806.5693695035466,1000.0
49,1.0,0.25,9.0,1935.3355139135083,1000.0
50,1.0,0.31000000000000005,0.0,130.13659172899395,1000.0
51,1.0,0.31000000000000005,1.0,1693.9182848980197,1000.0
52,1.0,0.31000000000000005,2.0,1831.8155820871639,1000.0
53,1.0,0.31000000000000005,3.0,1817.6018785504536,1000.0
54,1.0,0.31000000000000005,4.0,1830.4664207084174,1000.0
55,1.0,0.31000000000000005,5.0,-262.54190244533277,1000.0
56,1.0,0.31000000000000005,6.0,-562.007849550781,1000.0
57,1.0,0.31000000000000005,7.0,-507.8517103923662,1000.0
58,1.0,0.31000000000000005,8.0,-275.8613321316425,1000.0
59,1.0,0.31000000000000005,9.0,145.12474690702393,1000.0
60,1.0,0.37000000000000005,0.0,-400.3825848943806,1000.0
61,1.0,0.37000000000000005,1.0,1704.4809617686162,1000.0
