,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,701.5715333988085,1000.0
1,1.0,0.01,1.0,463.0623278015555,903.0
2,1.0,0.01,2.0,676.2470367127554,1000.0
3,1.0,0.01,3.0,649.5264423053798,1000.0
4,1.0,0.01,4.0,671.2883386871832,1000.0
5,1.0,0.01,5.0,623.1241133260953,1000.0
6,1.0,0.01,6.0,687.7511852981995,1000.0
7,1.0,0.01,7.0,15.35853834616894,112.0
8,1.0,0.01,8.0,558.6325323650124,1000.0
9,1.0,0.01,9.0,661.8142386581567,1000.0
10,1.0,0.07,0.0,704.1011849672606,1000.0
11,1.0,0.07,1.0,663.4003763701782,1000.0
12,1.0,0.07,2.0,693.6402468778326,1000.0
13,1.0,0.07,3.0,675.339913021791,1000.0
14,1.0,0.07,4.0,656.1210199873312,1000.0
15,1.0,0.07,5.0,644.570255017566,1000.0
16,1.0,0.07,6.0,525.6425221957006,912.0
17,1.0,0.07,7.0,657.0742029748125,1000.0
18,1.0,0.07,8.0,700.5497300486087,1000.0
19,1.0,0.07,9.0,376.06103583075196,1000.0
20,1.0,0.13,0.0,652.4438108858808,1000.0
21,1.0,0.13,1.0,-26.1220408970746,1000.0
22,1.0,0.13,2.0,256.9054173850079,617.0
23,1.0,0.13,3.0,613.9565867898965,976.0
24,1.0,0.13,4.0,647.5891457800012,1000.0
25,1.0,0.13,5.0,602.5500042956675,1000.0
26,1.0,0.13,6.0,671.3093855274838,1000.0
27,1.0,0.13,7.0,437.34985577980655,770.0
28,1.0,0.13,8.0,539.7376707413507,1000.0
29,1.0,0.13,9.0,506.8084612400248,869.0
30,1.0,0.19000000000000003,0.0,524.5207496137232,1000.0
31,1.0,0.19000000000000003,1.0,-108.97375028219018,232.0
32,1.0,0.19000000000000003,2.0,126.44574816603712,318.0
33,1.0,0.19000000000000003,3.0,29.226797000083568,174.0
34,1.0,0.19000000000000003,4.0,304.50369208484113,982.0
35,1.0,0.19000000000000003,5.0,652.5788473672691,1000.0
36,1.0,0.19000000000000003,6.0,355.1046167824641,770.0
37,1.0,0.19000000000000003,7.0,618.4537900568596,1000.0
38,1.0,0.19000000000000003,8.0,86.37090980707029,195.0
39,1.0,0.19000000000000003,9.0,642.911352625857,1000.0
40,1.0,0.25,0.0,50.65564636661876,655.0
41,1.0,0.25,1.0,-97.92570948609527,213.0
42,1.0,0.25,2.0,-71.0439202189818,168.0
43,1.0,0.25,3.0,643.6400070855842,1000.0
44,1.0,0.25,4.0,476.7899541965448,888.0
45,1.0,0.25,5.0,256.37331941867876,447.0
46,1.0,0.25,6.0,274.0137513043202,668.0
47,1.0,0.25,7.0,538.5628351115022,1000.0
48,1.0,0.25,8.0,595.475200480461,1000.0
49,1.0,0.25,9.0,215.80375763086136,662.0
50,1.0,0.31000000000000005,0.0,160.19541225962902,483.0
51,1.0,0.31000000000000005,1.0,-57.57475291054494,158.0
52,1.0,0.31000000000000005,2.0,-101.27056938469758,246.0
53,1.0,0.31000000000000005,3.0,341.041632718659,732.0
54,1.0,0.31000000000000005,4.0,14.690651666912888,84.0
55,1.0,0.31000000000000005,5.0,-42.51584686001825,216.0
56,1.0,0.31000000000000005,6.0,157.79644319262206,344.0
57,1.0,0.31000000000000005,7.0,40.87603570026023,134.0
58,1.0,0.31000000000000005,8.0,98.59569644111917,547.0
59,1.0,0.31000000000000005,9.0,70.21401898304373,164.0
60,1.0,0.37000000000000005,0.0,27.647291383825646,201.0
61,1.0,0.37000000000000005,1.0,3.465911915524045,57.0
62,1.0,0.37000000000000005,2.0,-116.57520369226901,251.0
63,1.0,0.37000000000000005,3.0,-42.36809770166312,626.0
64,1.0,0.37000000000000005,4.0,366.2298451144996,758.0
65,1.0,0.37000000000000005,5.0,158.75189523351693,466.0
66,1.0,0.37000000000000005,6.0,257.4379498904675,700.0
67,1.0,0.37000000000000005,7.0,206.45178935783392,704.0
68,1.0,0.37000000000000005,8.0,-287.3936000663103,843.0
69,1.0,0.37000000000000005,9.0,80.76295907091563,387.0
70,1.0,0.43000000000000005,0.0,9.643552068486747,127.0
71,1.0,0.43000000000000005,1.0,-129.70989642811335,290.0
72,1.0,0.43000000000000005,2.0,-79.6915424585555,210.0
73,1.0,0.43000000000000005,3.0,163.67854547178186,552.0
74,1.0,0.43000000000000005,4.0,-116.39279112806513,397.0
75,1.0,0.43000000000000005,5.0,253.16488086131477,671.0
76,1.0,0.43000000000000005,6.0,101.41825795765821,297.0
77,1.0,0.43000000000000005,7.0,2.886343298536085,79.0
78,1.0,0.43000000000000005,8.0,-25.8805370049979,116.0
79,1.0,0.43000000000000005,9.0,93.09294857113062,413.0
80,1.0,0.49000000000000005,0.0,25.273810256273126,162.0
81,1.0,0.49000000000000005,1.0,-58.009013102383186,179.0
82,1.0,0.49000000000000005,2.0,-152.93506512314744,472.0
83,1.0,0.49000000000000005,3.0,-0.5384010307604361,99.0
84,1.0,0.49000000000000005,4.0,-18.69411363746069,125.0
85,1.0,0.49000000000000005,5.0,-46.57714711861891,239.0
86,1.0,0.49000000000000005,6.0,55.927148323151954,193.0
87,1.0,0.49000000000000005,7.0,16.480551541964527,171.0
88,1.0,0.49000000000000005,8.0,-73.73246149443905,194.0
89,1.0,0.49000000000000005,9.0,111.18295384223163,481.0
90,1.0,0.55,0.0,-23.362512103189374,118.0
91,1.0,0.55,1.0,-43.4520850252986,203.0
92,1.0,0.55,2.0,-67.93173889093104,208.0
93,1.0,0.55,3.0,-16.971751779983755,105.0
