,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,717.8018383790778,1000.0
1,1.0,0.01,1.0,731.0923690736586,1000.0
2,1.0,0.01,2.0,735.0571175006835,1000.0
3,1.0,0.01,3.0,763.6342076214476,1000.0
4,1.0,0.01,4.0,713.0007251538842,1000.0
5,1.0,0.01,5.0,734.7172943035073,1000.0
6,1.0,0.01,6.0,759.8650692434499,1000.0
7,1.0,0.01,7.0,754.4570928274015,1000.0
8,1.0,0.01,8.0,740.80789521687,1000.0
9,1.0,0.01,9.0,741.4955444125588,1000.0
10,1.0,0.07,0.0,755.1288195733018,1000.0
11,1.0,0.07,1.0,720.2602506610698,1000.0
12,1.0,0.07,2.0,751.5150063194907,1000.0
13,1.0,0.07,3.0,748.0156505307428,1000.0
14,1.0,0.07,4.0,764.4125303941424,1000.0
15,1.0,0.07,5.0,754.2388670722523,1000.0
16,1.0,0.07,6.0,722.1131040094832,1000.0
17,1.0,0.07,7.0,733.7493924720837,1000.0
18,1.0,0.07,8.0,778.5193037934185,1000.0
19,1.0,0.07,9.0,736.5198537152695,1000.0
20,1.0,0.13,0.0,745.7820413377049,1000.0
21,1.0,0.13,1.0,734.9659217459377,1000.0
22,1.0,0.13,2.0,721.743230717329,1000.0
23,1.0,0.13,3.0,694.7061798810918,1000.0
24,1.0,0.13,4.0,437.23810170790966,1000.0
25,1.0,0.13,5.0,720.6958137444035,1000.0
26,1.0,0.13,6.0,356.00730023545947,1000.0
27,1.0,0.13,7.0,-132.41208955988492,523.0
28,1.0,0.13,8.0,562.2240749163132,1000.0
29,1.0,0.13,9.0,654.6351089287224,1000.0
30,1.0,0.19000000000000003,0.0,312.7075910999466,1000.0
31,1.0,0.19000000000000003,1.0,267.88160389019254,1000.0
32,1.0,0.19000000000000003,2.0,686.0183388820346,1000.0
33,1.0,0.19000000000000003,3.0,121.94514814720601,1000.0
34,1.0,0.19000000000000003,4.0,-188.03275649294665,1000.0
35,1.0,0.19000000000000003,5.0,548.0948500789912,1000.0
36,1.0,0.19000000000000003,6.0,593.6917327996225,1000.0
37,1.0,0.19000000000000003,7.0,426.9882118438655,1000.0
38,1.0,0.19000000000000003,8.0,233.63341037437124,465.0
39,1.0,0.19000000000000003,9.0,52.94205347829578,1000.0
40,1.0,0.25,0.0,-32.029136280210324,480.0
41,1.0,0.25,1.0,19.49583295810069,1000.0
42,1.0,0.25,2.0,-44.70312873279505,575.0
43,1.0,0.25,3.0,290.1178535400964,924.0
44,1.0,0.25,4.0,118.82963919551263,1000.0
45,1.0,0.25,5.0,628.6755876356724,1000.0
46,1.0,0.25,6.0,-37.94462482076428,299.0
47,1.0,0.25,7.0,27.973114798040655,390.0
48,1.0,0.25,8.0,-312.39958532534166,1000.0
49,1.0,0.25,9.0,-44.716754502620006,127.0
50,1.0,0.31000000000000005,0.0,-273.4631469701467,785.0
51,1.0,0.31000000000000005,1.0,-40.92447605768014,1000.0
52,1.0,0.31000000000000005,2.0,-62.49748883962429,284.0
53,1.0,0.31000000000000005,3.0,-69.65295898874984,630.0
54,1.0,0.31000000000000005,4.0,-216.97041434013747,1000.0
55,1.0,0.31000000000000005,5.0,204.59934744879783,692.0
56,1.0,0.31000000000000005,6.0,-51.34562624579439,544.0
57,1.0,0.31000000000000005,7.0,79.25189011219288,1000.0
58,1.0,0.31000000000000005,8.0,263.8061006545184,1000.0
59,1.0,0.31000000000000005,9.0,-40.730767056916115,127.0
60,1.0,0.37000000000000005,0.0,-22.320133325459313,119.0
61,1.0,0.37000000000000005,1.0,-25.222427188060543,221.0
62,1.0,0.37000000000000005,2.0,-14.54860289869423,105.0
63,1.0,0.37000000000000005,3.0,-62.013668870037385,294.0
64,1.0,0.37000000000000005,4.0,-82.46470825956287,498.0
65,1.0,0.37000000000000005,5.0,-12.377292447917634,1000.0
66,1.0,0.37000000000000005,6.0,4.843522346801763,176.0
67,1.0,0.37000000000000005,7.0,2.9613104902818828,267.0
68,1.0,0.37000000000000005,8.0,11.354179596412175,365.0
69,1.0,0.37000000000000005,9.0,-38.37987018298968,125.0
70,1.0,0.43000000000000005,0.0,-128.2320773337449,438.0
71,1.0,0.43000000000000005,1.0,-43.75858812164516,223.0
72,1.0,0.43000000000000005,2.0,-23.068520562263444,110.0
73,1.0,0.43000000000000005,3.0,65.45357228371728,406.0
74,1.0,0.43000000000000005,4.0,-28.37915128993599,333.0
75,1.0,0.43000000000000005,5.0,-41.37743584877521,200.0
76,1.0,0.43000000000000005,6.0,119.33858468232303,515.0
77,1.0,0.43000000000000005,7.0,-21.606925836416206,280.0
78,1.0,0.43000000000000005,8.0,-147.43840384980444,498.0
79,1.0,0.43000000000000005,9.0,-24.802331392130874,97.0
80,1.0,0.49000000000000005,0.0,-53.93257139348715,144.0
81,1.0,0.49000000000000005,1.0,-15.61372569019035,356.0
82,1.0,0.49000000000000005,2.0,-65.9288477380335,424.0
83,1.0,0.49000000000000005,3.0,-24.370686037515696,137.0
84,1.0,0.49000000000000005,4.0,-41.43282634538601,360.0
85,1.0,0.49000000000000005,5.0,-11.81272128431534,128.0
86,1.0,0.49000000000000005,6.0,-36.89602959289766,292.0
87,1.0,0.49000000000000005,7.0,-28.767630520949016,278.0
88,1.0,0.49000000000000005,8.0,-228.17428029065536,654.0
89,1.0,0.49000000000000005,9.0,-24.578965633962657,96.0
90,1.0,0.55,0.0,-93.21743926815313,299.0
91,1.0,0.55,1.0,-3.224212131801759,169.0
92,1.0,0.55,2.0,-31.319731513671872,138.0
93,1.0,0.55,3.0,-11.182992519475539,286.0
94,1.0,0.55,4.0,2.8510444832607766,161.0
95,1.0,0.55,5.0,-34.029505171512135,197.0
96,1.0,0.55,6.0,-87.08912713415577,463.0
97,1.0,0.55,7.0,10.82958191066108,318.0
98,1.0,0.55,8.0,-286.88597876163504,1000.0
99,1.0,0.55,9.0,-54.41518872205778,158.0
100,2.0,0.01,0.0,758.6676397147427,1000.0
101,2.0,0.01,1.0,758.8529938769624,1000.0
102,2.0,0.01,2.0,751.918648016116,1000.0
103,2.0,0.01,3.0,760.3362262586954,1000.0
104,2.0,0.01,4.0,746.8808722852706,1000.0
105,2.0,0.01,5.0,723.7772774104836,1000.0
106,2.0,0.01,6.0,754.100057168857,1000.0
107,2.0,0.01,7.0,756.1009975939196,1000.0
108,2.0,0.01,8.0,749.3352523651536,1000.0
109,2.0,0.01,9.0,-255.338537428421,1000.0
110,2.0,0.07,0.0,770.9627369141105,1000.0
111,2.0,0.07,1.0,646.3043321494282,1000.0
112,2.0,0.07,2.0,714.7955618335554,1000.0
113,2.0,0.07,3.0,-48.16976728532059,311.0
114,2.0,0.07,4.0,729.7206800749617,1000.0
115,2.0,0.07,5.0,742.4935895108475,1000.0
116,2.0,0.07,6.0,735.5711622761656,1000.0
117,2.0,0.07,7.0,739.8676102512101,1000.0
118,2.0,0.07,8.0,763.0120822338085,1000.0
119,2.0,0.07,9.0,751.7787933684788,1000.0
120,2.0,0.13,0.0,495.3413176155325,1000.0
121,2.0,0.13,1.0,285.2895835074016,1000.0
122,2.0,0.13,2.0,-350.00110957641687,1000.0
123,2.0,0.13,3.0,261.13053543225163,983.0
124,2.0,0.13,4.0,752.3250683365325,1000.0
125,2.0,0.13,5.0,692.9309186589331,1000.0
126,2.0,0.13,6.0,721.9424052566247,1000.0
127,2.0,0.13,7.0,415.6036385997517,1000.0
128,2.0,0.13,8.0,744.4336798888241,1000.0
129,2.0,0.13,9.0,446.6941753099073,1000.0
130,2.0,0.19000000000000003,0.0,-206.05540476071357,944.0
131,2.0,0.19000000000000003,1.0,686.8986639171849,1000.0
132,2.0,0.19000000000000003,2.0,89.91813087685323,535.0
133,2.0,0.19000000000000003,3.0,531.1002372092557,1000.0
134,2.0,0.19000000000000003,4.0,321.4786224577857,1000.0
135,2.0,0.19000000000000003,5.0,540.5773413480161,1000.0
136,2.0,0.19000000000000003,6.0,169.21221116441103,1000.0
137,2.0,0.19000000000000003,7.0,-30.35274932043249,236.0
138,2.0,0.19000000000000003,8.0,127.38941200669974,700.0
139,2.0,0.19000000000000003,9.0,301.9779361491594,1000.0
140,2.0,0.25,0.0,57.69343419462831,1000.0
141,2.0,0.25,1.0,-175.47726129545063,1000.0
142,2.0,0.25,2.0,-43.49901550394602,188.0
143,2.0,0.25,3.0,386.7403280797576,1000.0
144,2.0,0.25,4.0,94.65043041108538,650.0
145,2.0,0.25,5.0,-143.31577000956054,1000.0
146,2.0,0.25,6.0,-154.15786104904808,1000.0
147,2.0,0.25,7.0,-63.05768081618306,1000.0
148,2.0,0.25,8.0,120.50319557330644,557.0
149,2.0,0.25,9.0,1.8471075319712345,1000.0
150,2.0,0.31000000000000005,0.0,-137.732482931769,1000.0
151,2.0,0.31000000000000005,1.0,-4.688708277942767,336.0
152,2.0,0.31000000000000005,2.0,-30.00423062484771,135.0
153,2.0,0.31000000000000005,3.0,-317.8068981058769,932.0
154,2.0,0.31000000000000005,4.0,-44.05595214967559,314.0
155,2.0,0.31000000000000005,5.0,-167.61327146661733,1000.0
156,2.0,0.31000000000000005,6.0,-35.571369681541405,238.0
157,2.0,0.31000000000000005,7.0,-82.81441179402836,704.0
158,2.0,0.31000000000000005,8.0,60.86033008043213,1000.0
159,2.0,0.31000000000000005,9.0,44.85526237485409,428.0
160,2.0,0.37000000000000005,0.0,-44.5271794828822,166.0
161,2.0,0.37000000000000005,1.0,3.7626488613069453,148.0
162,2.0,0.37000000000000005,2.0,-21.844735612481305,88.0
163,2.0,0.37000000000000005,3.0,-78.14191929206135,428.0
164,2.0,0.37000000000000005,4.0,50.282667906800945,574.0
165,2.0,0.37000000000000005,5.0,-102.8053256163734,347.0
166,2.0,0.37000000000000005,6.0,-264.20869987203275,1000.0
167,2.0,0.37000000000000005,7.0,67.78931289151575,608.0
168,2.0,0.37000000000000005,8.0,-28.83471993001993,203.0
169,2.0,0.37000000000000005,9.0,-15.614925960669943,157.0
170,2.0,0.43000000000000005,0.0,-24.73902748941997,50.0
171,2.0,0.43000000000000005,1.0,13.700260987365619,134.0
172,2.0,0.43000000000000005,2.0,-32.951289289159185,144.0
173,2.0,0.43000000000000005,3.0,11.559060407178475,152.0
174,2.0,0.43000000000000005,4.0,-35.882287069762526,177.0
175,2.0,0.43000000000000005,5.0,0.08212555971287272,246.0
176,2.0,0.43000000000000005,6.0,6.936843982732648,288.0
177,2.0,0.43000000000000005,7.0,-63.36169642889476,1000.0
178,2.0,0.43000000000000005,8.0,-232.93908918253908,1000.0
179,2.0,0.43000000000000005,9.0,-28.448373491267848,130.0
180,2.0,0.49000000000000005,0.0,-27.36906830724097,59.0
181,2.0,0.49000000000000005,1.0,0.7891306233528317,275.0
182,2.0,0.49000000000000005,2.0,-41.81690794382566,176.0
183,2.0,0.49000000000000005,3.0,-2.738150238462262,81.0
184,2.0,0.49000000000000005,4.0,-12.442616672076989,155.0
185,2.0,0.49000000000000005,5.0,-130.13805877537783,449.0
186,2.0,0.49000000000000005,6.0,-75.55155515165937,390.0
187,2.0,0.49000000000000005,7.0,12.26634554423275,128.0
188,2.0,0.49000000000000005,8.0,-29.11945167099302,285.0
189,2.0,0.49000000000000005,9.0,-19.82752553451021,157.0
190,2.0,0.55,0.0,-25.801994217954924,53.0
191,2.0,0.55,1.0,-21.70544591283747,68.0
192,2.0,0.55,2.0,-139.28444288943444,438.0
193,2.0,0.55,3.0,23.611252044105182,354.0
194,2.0,0.55,4.0,-45.153666431503964,252.0
195,2.0,0.55,5.0,-136.4863038184246,467.0
196,2.0,0.55,6.0,-268.2800537697672,951.0
197,2.0,0.55,7.0,-16.92813074987004,124.0
198,2.0,0.55,8.0,-72.29401036414117,358.0
199,2.0,0.55,9.0,-320.76924840749604,1000.0
200,3.0,0.01,0.0,744.1209810971105,1000.0
201,3.0,0.01,1.0,755.0337382001334,1000.0
202,3.0,0.01,2.0,-356.9533381499527,1000.0
203,3.0,0.01,3.0,759.1328616449356,1000.0
204,3.0,0.01,4.0,755.4830580187457,1000.0
205,3.0,0.01,5.0,752.4261065793082,1000.0
206,3.0,0.01,6.0,743.4652406173179,1000.0
207,3.0,0.01,7.0,759.3157100953988,1000.0
208,3.0,0.01,8.0,744.5373153591139,1000.0
209,3.0,0.01,9.0,761.3917916752024,1000.0
210,3.0,0.07,0.0,737.5282231471837,1000.0
211,3.0,0.07,1.0,756.7179241437956,1000.0
212,3.0,0.07,2.0,725.289192651958,1000.0
213,3.0,0.07,3.0,750.8187113977144,1000.0
214,3.0,0.07,4.0,740.7369276629616,1000.0
215,3.0,0.07,5.0,747.2853882760749,1000.0
216,3.0,0.07,6.0,724.8054340295291,1000.0
217,3.0,0.07,7.0,769.4443853188853,1000.0
218,3.0,0.07,8.0,731.6331770311735,1000.0
219,3.0,0.07,9.0,736.8404537405986,1000.0
220,3.0,0.13,0.0,-44.883769789752854,181.0
221,3.0,0.13,1.0,-224.19191614097107,1000.0
222,3.0,0.13,2.0,62.02373691847519,299.0
223,3.0,0.13,3.0,269.4121367829093,869.0
224,3.0,0.13,4.0,386.136212544024,1000.0
225,3.0,0.13,5.0,646.5963714505991,1000.0
226,3.0,0.13,6.0,688.5713437161093,1000.0
227,3.0,0.13,7.0,-97.21168073916604,1000.0
228,3.0,0.13,8.0,281.348870029749,1000.0
229,3.0,0.13,9.0,99.21526898762349,1000.0
230,3.0,0.19000000000000003,0.0,125.91588195376274,1000.0
231,3.0,0.19000000000000003,1.0,366.8783618867174,1000.0
232,3.0,0.19000000000000003,2.0,-87.79354963168147,1000.0
233,3.0,0.19000000000000003,3.0,586.8062365958389,1000.0
234,3.0,0.19000000000000003,4.0,35.10226893490369,1000.0
235,3.0,0.19000000000000003,5.0,144.4291538878651,770.0
236,3.0,0.19000000000000003,6.0,584.6105622085428,1000.0
237,3.0,0.19000000000000003,7.0,353.618233424476,936.0
238,3.0,0.19000000000000003,8.0,275.0812452993931,1000.0
239,3.0,0.19000000000000003,9.0,13.343834893364125,549.0
240,3.0,0.25,0.0,-34.624051350480585,111.0
241,3.0,0.25,1.0,-44.06891644905438,152.0
242,3.0,0.25,2.0,-29.340589339211867,85.0
243,3.0,0.25,3.0,134.0126871915792,724.0
244,3.0,0.25,4.0,-344.32756783879415,1000.0
245,3.0,0.25,5.0,282.70333796626693,1000.0
246,3.0,0.25,6.0,28.424395342327546,462.0
247,3.0,0.25,7.0,-106.11513464489066,1000.0
248,3.0,0.25,8.0,283.32616783996974,1000.0
249,3.0,0.25,9.0,-80.56209074200218,436.0
250,3.0,0.31000000000000005,0.0,-40.779591999276604,141.0
251,3.0,0.31000000000000005,1.0,-143.41648857180328,893.0
252,3.0,0.31000000000000005,2.0,-22.87758122591448,81.0
253,3.0,0.31000000000000005,3.0,-93.94022320155686,1000.0
254,3.0,0.31000000000000005,4.0,-59.66913213314461,605.0
255,3.0,0.31000000000000005,5.0,-40.13637021524688,209.0
256,3.0,0.31000000000000005,6.0,26.86609610879349,588.0
257,3.0,0.31000000000000005,7.0,-44.82204944494879,348.0
258,3.0,0.31000000000000005,8.0,-58.42459310353169,1000.0
259,3.0,0.31000000000000005,9.0,-72.3427915017554,247.0
260,3.0,0.37000000000000005,0.0,-51.524371098420524,162.0
261,3.0,0.37000000000000005,1.0,-48.42443114841155,154.0
262,3.0,0.37000000000000005,2.0,-12.261613840306818,59.0
263,3.0,0.37000000000000005,3.0,33.50046643048335,325.0
264,3.0,0.37000000000000005,4.0,-52.573671763580094,426.0
265,3.0,0.37000000000000005,5.0,-61.94400490525674,296.0
266,3.0,0.37000000000000005,6.0,-1.473388681750226,178.0
267,3.0,0.37000000000000005,7.0,-145.34156356430492,441.0
268,3.0,0.37000000000000005,8.0,-2.720148985909793,286.0
269,3.0,0.37000000000000005,9.0,-68.28046381535384,249.0
270,3.0,0.43000000000000005,0.0,-42.882256955638574,105.0
271,3.0,0.43000000000000005,1.0,6.158346213598851,132.0
272,3.0,0.43000000000000005,2.0,-9.134982530375131,59.0
273,3.0,0.43000000000000005,3.0,50.21651437366211,407.0
274,3.0,0.43000000000000005,4.0,-25.8378537947411,76.0
275,3.0,0.43000000000000005,5.0,-130.4734656262232,480.0
276,3.0,0.43000000000000005,6.0,5.49881855717891,164.0
277,3.0,0.43000000000000005,7.0,-152.22276642193415,1000.0
278,3.0,0.43000000000000005,8.0,-199.23283366647084,559.0
279,3.0,0.43000000000000005,9.0,-47.00849594044064,178.0
280,3.0,0.49000000000000005,0.0,-41.558223090837465,141.0
281,3.0,0.49000000000000005,1.0,0.40422929220570936,123.0
282,3.0,0.49000000000000005,2.0,-10.634398252154636,64.0
283,3.0,0.49000000000000005,3.0,-36.79410855907566,469.0
284,3.0,0.49000000000000005,4.0,-6.273980581337541,422.0
285,3.0,0.49000000000000005,5.0,-131.25681389879503,432.0
286,3.0,0.49000000000000005,6.0,-121.87223282338678,362.0
287,3.0,0.49000000000000005,7.0,-25.18717681488198,214.0
288,3.0,0.49000000000000005,8.0,-45.40383988964051,250.0
289,3.0,0.49000000000000005,9.0,-105.28615604515012,365.0
290,3.0,0.55,0.0,-56.286036948035196,194.0
291,3.0,0.55,1.0,-35.385685172299276,89.0
292,3.0,0.55,2.0,-33.22646432888928,136.0
293,3.0,0.55,3.0,-69.19542810019395,201.0
294,3.0,0.55,4.0,-181.07570367852284,796.0
295,3.0,0.55,5.0,-152.62957513002758,475.0
296,3.0,0.55,6.0,-146.31788151333194,414.0
297,3.0,0.55,7.0,-47.10093466949358,441.0
298,3.0,0.55,8.0,-37.282311256296246,237.0
299,3.0,0.55,9.0,-65.08791680663302,235.0
300,4.0,0.01,0.0,738.2060980228831,1000.0
301,4.0,0.01,1.0,770.9150519828946,1000.0
302,4.0,0.01,2.0,755.1517565498509,1000.0
303,4.0,0.01,3.0,757.9313597778454,1000.0
304,4.0,0.01,4.0,752.2717535406252,1000.0
305,4.0,0.01,5.0,749.7065244147923,1000.0
306,4.0,0.01,6.0,768.2843831627835,1000.0
307,4.0,0.01,7.0,774.7236238638576,1000.0
308,4.0,0.01,8.0,757.3081150647183,1000.0
309,4.0,0.01,9.0,749.4385874239465,1000.0
310,4.0,0.07,0.0,739.0170008848918,1000.0
311,4.0,0.07,1.0,733.820575630368,1000.0
312,4.0,0.07,2.0,684.8378371436978,1000.0
313,4.0,0.07,3.0,441.93501783319493,1000.0
314,4.0,0.07,4.0,727.3268924356522,1000.0
315,4.0,0.07,5.0,653.6892817120903,1000.0
316,4.0,0.07,6.0,379.5528453446306,1000.0
317,4.0,0.07,7.0,768.2270234919556,1000.0
318,4.0,0.07,8.0,711.4337467915947,1000.0
319,4.0,0.07,9.0,353.35579486703034,1000.0
320,4.0,0.13,0.0,360.80756668743163,1000.0
321,4.0,0.13,1.0,103.35367885698602,1000.0
322,4.0,0.13,2.0,693.8542475604365,1000.0
323,4.0,0.13,3.0,586.0796700353045,1000.0
324,4.0,0.13,4.0,697.1829502977706,1000.0
325,4.0,0.13,5.0,169.75529575175244,1000.0
326,4.0,0.13,6.0,687.1526156729108,1000.0
327,4.0,0.13,7.0,674.7946079901975,1000.0
328,4.0,0.13,8.0,544.1783998082606,1000.0
329,4.0,0.13,9.0,517.2909100750602,1000.0
330,4.0,0.19000000000000003,0.0,60.859340522721425,1000.0
331,4.0,0.19000000000000003,1.0,218.70939233262854,1000.0
332,4.0,0.19000000000000003,2.0,-103.5922589080187,1000.0
333,4.0,0.19000000000000003,3.0,408.18650244697386,1000.0
334,4.0,0.19000000000000003,4.0,206.28160101785275,1000.0
335,4.0,0.19000000000000003,5.0,112.21135656656766,1000.0
