,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,799.6521515584078,1000.0
1,1.0,0.01,1.0,792.8244835233002,1000.0
2,1.0,0.01,2.0,774.8995572626609,1000.0
3,1.0,0.01,3.0,798.0274890132864,1000.0
4,1.0,0.01,4.0,784.7808125921715,1000.0
5,1.0,0.01,5.0,787.2419567298019,1000.0
6,1.0,0.01,6.0,779.6630459254454,1000.0
7,1.0,0.01,7.0,778.5848819172243,1000.0
8,1.0,0.01,8.0,791.7909025661942,1000.0
9,1.0,0.01,9.0,751.600240243281,1000.0
10,1.0,0.07,0.0,775.489279840118,1000.0
11,1.0,0.07,1.0,781.2613456392875,1000.0
12,1.0,0.07,2.0,782.3651672044364,1000.0
13,1.0,0.07,3.0,791.2393195900985,1000.0
14,1.0,0.07,4.0,769.3911231029382,1000.0
15,1.0,0.07,5.0,787.2805727505192,1000.0
16,1.0,0.07,6.0,787.5072625802604,1000.0
17,1.0,0.07,7.0,795.9680925256501,1000.0
18,1.0,0.07,8.0,-403.1290948689098,1000.0
19,1.0,0.07,9.0,768.0642418604131,1000.0
20,1.0,0.13,0.0,742.6516272852581,1000.0
21,1.0,0.13,1.0,727.1505476460615,1000.0
22,1.0,0.13,2.0,756.667150252475,1000.0
23,1.0,0.13,3.0,745.9714394318344,1000.0
24,1.0,0.13,4.0,751.7923421532573,1000.0
25,1.0,0.13,5.0,746.281761965956,1000.0
26,1.0,0.13,6.0,761.9705419809619,1000.0
27,1.0,0.13,7.0,756.5603282248833,1000.0
28,1.0,0.13,8.0,722.88854700438,1000.0
29,1.0,0.13,9.0,766.1052525701125,1000.0
30,1.0,0.19000000000000003,0.0,725.9951118552133,1000.0
31,1.0,0.19000000000000003,1.0,713.0874917526962,1000.0
32,1.0,0.19000000000000003,2.0,711.5513143631949,1000.0
33,1.0,0.19000000000000003,3.0,712.9330179757866,1000.0
34,1.0,0.19000000000000003,4.0,742.0820416056463,1000.0
35,1.0,0.19000000000000003,5.0,701.2388698158665,1000.0
36,1.0,0.19000000000000003,6.0,736.0064662238094,1000.0
37,1.0,0.19000000000000003,7.0,664.1391093437744,1000.0
38,1.0,0.19000000000000003,8.0,754.148286039068,1000.0
39,1.0,0.19000000000000003,9.0,747.8783314943038,1000.0
40,1.0,0.25,0.0,440.7604617803803,1000.0
41,1.0,0.25,1.0,670.356111351148,1000.0
42,1.0,0.25,2.0,724.6662385932239,1000.0
43,1.0,0.25,3.0,717.9122912479547,1000.0
44,1.0,0.25,4.0,688.1370120000578,1000.0
45,1.0,0.25,5.0,15.51668803594948,102.0
46,1.0,0.25,6.0,637.5191980037148,1000.0
47,1.0,0.25,7.0,721.165578270545,1000.0
48,1.0,0.25,8.0,680.7629090806558,1000.0
49,1.0,0.25,9.0,615.9890365115713,1000.0
50,1.0,0.31000000000000005,0.0,419.77663455195466,1000.0
51,1.0,0.31000000000000005,1.0,670.9901376354892,1000.0
52,1.0,0.31000000000000005,2.0,597.3382285448574,1000.0
53,1.0,0.31000000000000005,3.0,140.7549992601837,1000.0
54,1.0,0.31000000000000005,4.0,695.8047281235189,1000.0
55,1.0,0.31000000000000005,5.0,-452.3098013878731,1000.0
56,1.0,0.31000000000000005,6.0,619.4609150754767,1000.0
57,1.0,0.31000000000000005,7.0,629.5484531326393,1000.0
58,1.0,0.31000000000000005,8.0,639.2818628736158,1000.0
59,1.0,0.31000000000000005,9.0,457.64974420067983,1000.0
60,1.0,0.37000000000000005,0.0,-439.5899157353512,1000.0
61,1.0,0.37000000000000005,1.0,3.5179540229095014,1000.0
