,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1252.7664687217114,1000.0
1,1.0,0.01,1.0,1234.7519514022326,1000.0
2,1.0,0.01,2.0,1242.63950862864,1000.0
3,1.0,0.01,3.0,1124.6901458911723,1000.0
4,1.0,0.01,4.0,1246.3868402963842,1000.0
5,1.0,0.01,5.0,1237.622878633949,1000.0
6,1.0,0.01,6.0,1233.3851231785245,1000.0
7,1.0,0.01,7.0,1212.5924574880057,1000.0
8,1.0,0.01,8.0,1237.3101382659306,1000.0
9,1.0,0.01,9.0,1239.8734060913148,1000.0
10,1.0,0.07,0.0,284.71334163410944,1000.0
11,1.0,0.07,1.0,1236.3104259280994,1000.0
12,1.0,0.07,2.0,1244.12765951022,1000.0
13,1.0,0.07,3.0,1226.5230097213246,1000.0
14,1.0,0.07,4.0,1192.3045133735432,1000.0
15,1.0,0.07,5.0,1192.5454077767274,1000.0
16,1.0,0.07,6.0,1156.1887484180152,1000.0
17,1.0,0.07,7.0,1233.1294879761597,1000.0
18,1.0,0.07,8.0,1229.0212989326312,1000.0
19,1.0,0.07,9.0,1252.8837370476579,1000.0
20,1.0,0.13,0.0,904.1601199337152,1000.0
21,1.0,0.13,1.0,1194.9869516194938,1000.0
22,1.0,0.13,2.0,1215.6076794249925,1000.0
23,1.0,0.13,3.0,791.9143532607927,1000.0
24,1.0,0.13,4.0,1163.7066490053724,1000.0
25,1.0,0.13,5.0,-102.62882040700916,1000.0
26,1.0,0.13,6.0,1147.2587434795594,1000.0
27,1.0,0.13,7.0,1192.259226890346,1000.0
28,1.0,0.13,8.0,610.7068978158788,1000.0
29,1.0,0.13,9.0,1197.336929149517,1000.0
30,1.0,0.19000000000000003,0.0,1124.4887518545172,1000.0
31,1.0,0.19000000000000003,1.0,845.5667150746742,1000.0
32,1.0,0.19000000000000003,2.0,1049.120969037323,1000.0
33,1.0,0.19000000000000003,3.0,1175.6873775267472,1000.0
34,1.0,0.19000000000000003,4.0,1058.9390990361348,1000.0
35,1.0,0.19000000000000003,5.0,556.2451077254951,1000.0
36,1.0,0.19000000000000003,6.0,991.2755792109862,1000.0
37,1.0,0.19000000000000003,7.0,59.15885571015442,1000.0
38,1.0,0.19000000000000003,8.0,443.81699513335144,1000.0
39,1.0,0.19000000000000003,9.0,893.7997964006088,1000.0
40,1.0,0.25,0.0,265.44144125110256,1000.0
41,1.0,0.25,1.0,-130.03874310838435,1000.0
42,1.0,0.25,2.0,316.69827737307213,1000.0
43,1.0,0.25,3.0,1006.2322608036845,1000.0
