,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1169.507429945901,1000.0
1,1.0,0.01,1.0,-9.948958553177363,98.0
2,1.0,0.01,2.0,1153.3781838349605,1000.0
3,1.0,0.01,3.0,1168.2839966115207,1000.0
4,1.0,0.01,4.0,10.42471754433791,16.0
5,1.0,0.01,5.0,1105.999156818587,1000.0
6,1.0,0.01,6.0,1160.6282669923166,1000.0
7,1.0,0.01,7.0,1077.64783710138,1000.0
8,1.0,0.01,8.0,33.63393569475011,74.0
9,1.0,0.01,9.0,1142.4094201623375,1000.0
10,1.0,0.07,0.0,684.3429939267517,599.0
11,1.0,0.07,1.0,-10.655094922163698,100.0
12,1.0,0.07,2.0,1169.5122571102038,1000.0
13,1.0,0.07,3.0,1158.1673427822752,1000.0
14,1.0,0.07,4.0,10.364727336265787,17.0
15,1.0,0.07,5.0,91.27114104361681,125.0
16,1.0,0.07,6.0,1146.3662218131576,1000.0
17,1.0,0.07,7.0,1081.068341474056,1000.0
18,1.0,0.07,8.0,28.81710656827636,72.0
19,1.0,0.07,9.0,1145.9939498014064,1000.0
20,1.0,0.13,0.0,1067.8171807163308,1000.0
21,1.0,0.13,1.0,11.65315517475392,16.0
22,1.0,0.13,2.0,160.35547503806447,166.0
23,1.0,0.13,3.0,730.6065799631615,641.0
24,1.0,0.13,4.0,-14.388871142000426,68.0
25,1.0,0.13,5.0,53.827674419939285,83.0
26,1.0,0.13,6.0,230.11293896513962,1000.0
27,1.0,0.13,7.0,1065.1714322328407,1000.0
28,1.0,0.13,8.0,32.823784227250144,74.0
29,1.0,0.13,9.0,903.9271226259661,1000.0
30,1.0,0.19000000000000003,0.0,923.5346393970176,1000.0
31,1.0,0.19000000000000003,1.0,11.637222627992742,15.0
32,1.0,0.19000000000000003,2.0,507.7742244411711,461.0
33,1.0,0.19000000000000003,3.0,1036.4760504308651,1000.0
34,1.0,0.19000000000000003,4.0,-13.52245536124974,66.0
35,1.0,0.19000000000000003,5.0,78.01846941958502,129.0
36,1.0,0.19000000000000003,6.0,45.45807522543328,64.0
37,1.0,0.19000000000000003,7.0,160.5093325941416,204.0
38,1.0,0.19000000000000003,8.0,114.47142549748969,175.0
39,1.0,0.19000000000000003,9.0,859.7727728382088,1000.0
40,1.0,0.25,0.0,479.70236259436933,546.0
41,1.0,0.25,1.0,11.766533663154405,15.0
42,1.0,0.25,2.0,223.133074665624,316.0
43,1.0,0.25,3.0,252.837985410275,293.0
44,1.0,0.25,4.0,-14.801801817382511,66.0
45,1.0,0.25,5.0,113.69914319310192,174.0
46,1.0,0.25,6.0,918.2293771377517,1000.0
47,1.0,0.25,7.0,561.2821441937995,649.0
48,1.0,0.25,8.0,209.6139122162058,256.0
49,1.0,0.25,9.0,433.35793890155765,415.0
50,1.0,0.31000000000000005,0.0,249.80624765682296,390.0
51,1.0,0.31000000000000005,1.0,11.460950421722373,14.0
52,1.0,0.31000000000000005,2.0,293.0904071640107,399.0
53,1.0,0.31000000000000005,3.0,147.8457294684922,158.0
54,1.0,0.31000000000000005,4.0,-13.382837181459763,63.0
55,1.0,0.31000000000000005,5.0,69.43138673653448,119.0
56,1.0,0.31000000000000005,6.0,575.3739994950156,698.0
57,1.0,0.31000000000000005,7.0,100.27599517569615,169.0
58,1.0,0.31000000000000005,8.0,265.3059795958543,390.0
59,1.0,0.31000000000000005,9.0,168.59359871149354,297.0
60,1.0,0.37000000000000005,0.0,98.38462799239642,111.0
61,1.0,0.37000000000000005,1.0,11.590884709170496,14.0
62,1.0,0.37000000000000005,2.0,237.47306793780444,310.0
63,1.0,0.37000000000000005,3.0,97.0753115162297,141.0
64,1.0,0.37000000000000005,4.0,-14.568379084310436,64.0
65,1.0,0.37000000000000005,5.0,72.78818342183513,119.0
66,1.0,0.37000000000000005,6.0,194.23603308360907,314.0
67,1.0,0.37000000000000005,7.0,109.17078018213942,179.0
68,1.0,0.37000000000000005,8.0,164.03477945400664,210.0
69,1.0,0.37000000000000005,9.0,212.31687799902284,297.0
70,1.0,0.43000000000000005,0.0,52.62019567131938,85.0
71,1.0,0.43000000000000005,1.0,11.733936539923889,14.0
72,1.0,0.43000000000000005,2.0,185.67076059410465,270.0
73,1.0,0.43000000000000005,3.0,34.606240182758484,51.0
74,1.0,0.43000000000000005,4.0,-14.07221976017172,63.0
75,1.0,0.43000000000000005,5.0,75.01198901168391,129.0
76,1.0,0.43000000000000005,6.0,229.31786304459092,308.0
77,1.0,0.43000000000000005,7.0,48.09793094016641,65.0
78,1.0,0.43000000000000005,8.0,220.56147903094097,365.0
79,1.0,0.43000000000000005,9.0,69.15905308040237,145.0
80,1.0,0.49000000000000005,0.0,90.51163730044937,140.0
81,1.0,0.49000000000000005,1.0,11.360416669907863,13.0
82,1.0,0.49000000000000005,2.0,57.293586966181465,75.0
83,1.0,0.49000000000000005,3.0,80.952677150417,153.0
84,1.0,0.49000000000000005,4.0,-12.275920929845597,60.0
85,1.0,0.49000000000000005,5.0,72.17180395167816,123.0
86,1.0,0.49000000000000005,6.0,75.73776380849449,114.0
87,1.0,0.49000000000000005,7.0,44.71867042204394,65.0
88,1.0,0.49000000000000005,8.0,59.60717235399352,105.0
89,1.0,0.49000000000000005,9.0,66.37763961472228,101.0
90,1.0,0.55,0.0,54.169481455341156,101.0
91,1.0,0.55,1.0,11.468834870640421,13.0
92,1.0,0.55,2.0,163.97563132233336,221.0
93,1.0,0.55,3.0,88.85893184704037,108.0
94,1.0,0.55,4.0,-11.825765084438899,60.0
95,1.0,0.55,5.0,35.20341933869349,79.0
96,1.0,0.55,6.0,42.4832526566388,65.0
97,1.0,0.55,7.0,69.12888472074701,110.0
98,1.0,0.55,8.0,159.03489049824566,208.0
99,1.0,0.55,9.0,38.33014246264065,55.0
100,2.0,0.01,0.0,1169.5486363080709,1000.0
101,2.0,0.01,1.0,-9.948958553177363,98.0
102,2.0,0.01,2.0,1153.3781838349605,1000.0
103,2.0,0.01,3.0,1168.2839966115207,1000.0
104,2.0,0.01,4.0,10.42471754433791,16.0
105,2.0,0.01,5.0,1105.999156818587,1000.0
106,2.0,0.01,6.0,1160.6282669923166,1000.0
107,2.0,0.01,7.0,1077.64783710138,1000.0
108,2.0,0.01,8.0,33.63393569475011,74.0
109,2.0,0.01,9.0,1142.4094201623375,1000.0
110,2.0,0.07,0.0,684.3429939267517,599.0
111,2.0,0.07,1.0,-10.655094922163698,100.0
112,2.0,0.07,2.0,1169.5122571102038,1000.0
113,2.0,0.07,3.0,1158.1673427822752,1000.0
114,2.0,0.07,4.0,10.364727336265787,17.0
115,2.0,0.07,5.0,91.27114104361681,125.0
116,2.0,0.07,6.0,1146.3662218131576,1000.0
117,2.0,0.07,7.0,1081.068341474056,1000.0
118,2.0,0.07,8.0,28.81710656827636,72.0
119,2.0,0.07,9.0,1145.9939498014064,1000.0
120,2.0,0.13,0.0,1067.8171807163308,1000.0
121,2.0,0.13,1.0,11.65315517475392,16.0
122,2.0,0.13,2.0,160.35547503806447,166.0
123,2.0,0.13,3.0,730.6065799631615,641.0
124,2.0,0.13,4.0,-14.388871142000426,68.0
125,2.0,0.13,5.0,53.827674419939285,83.0
126,2.0,0.13,6.0,230.11293896513962,1000.0
127,2.0,0.13,7.0,1065.1714322328407,1000.0
128,2.0,0.13,8.0,32.823784227250144,74.0
129,2.0,0.13,9.0,903.9271226259661,1000.0
130,2.0,0.19000000000000003,0.0,923.5346393970176,1000.0
131,2.0,0.19000000000000003,1.0,11.637222627992742,15.0
132,2.0,0.19000000000000003,2.0,507.7742244411711,461.0
133,2.0,0.19000000000000003,3.0,1036.4760504308651,1000.0
134,2.0,0.19000000000000003,4.0,-13.52245536124974,66.0
135,2.0,0.19000000000000003,5.0,78.01846941958502,129.0
136,2.0,0.19000000000000003,6.0,45.45807522543328,64.0
137,2.0,0.19000000000000003,7.0,160.5093325941416,204.0
138,2.0,0.19000000000000003,8.0,114.47142549748969,175.0
139,2.0,0.19000000000000003,9.0,859.7727728382088,1000.0
140,2.0,0.25,0.0,479.70236259436933,546.0
141,2.0,0.25,1.0,11.766533663154405,15.0
142,2.0,0.25,2.0,223.133074665624,316.0
143,2.0,0.25,3.0,252.837985410275,293.0
144,2.0,0.25,4.0,-14.801801817382511,66.0
145,2.0,0.25,5.0,113.69914319310192,174.0
146,2.0,0.25,6.0,918.2293771377517,1000.0
147,2.0,0.25,7.0,561.2821441937995,649.0
148,2.0,0.25,8.0,209.6139122162058,256.0
149,2.0,0.25,9.0,433.35793890155765,415.0
150,2.0,0.31000000000000005,0.0,249.80624765682296,390.0
151,2.0,0.31000000000000005,1.0,11.460950421722373,14.0
152,2.0,0.31000000000000005,2.0,293.0904071640107,399.0
153,2.0,0.31000000000000005,3.0,147.8457294684922,158.0
154,2.0,0.31000000000000005,4.0,-13.382837181459763,63.0
155,2.0,0.31000000000000005,5.0,69.43138673653448,119.0
156,2.0,0.31000000000000005,6.0,575.3739994950156,698.0
157,2.0,0.31000000000000005,7.0,100.27599517569615,169.0
158,2.0,0.31000000000000005,8.0,265.3059795958543,390.0
159,2.0,0.31000000000000005,9.0,168.59359871149354,297.0
160,2.0,0.37000000000000005,0.0,98.38462799239642,111.0
161,2.0,0.37000000000000005,1.0,11.590884709170496,14.0
162,2.0,0.37000000000000005,2.0,237.47306793780444,310.0
163,2.0,0.37000000000000005,3.0,97.0753115162297,141.0
164,2.0,0.37000000000000005,4.0,-14.568379084310436,64.0
165,2.0,0.37000000000000005,5.0,72.78818342183513,119.0
166,2.0,0.37000000000000005,6.0,194.23603308360907,314.0
167,2.0,0.37000000000000005,7.0,109.17078018213942,179.0
168,2.0,0.37000000000000005,8.0,164.03477945400664,210.0
169,2.0,0.37000000000000005,9.0,212.31687799902284,297.0
170,2.0,0.43000000000000005,0.0,52.62019567131938,85.0
171,2.0,0.43000000000000005,1.0,11.733936539923889,14.0
172,2.0,0.43000000000000005,2.0,185.67076059410465,270.0
173,2.0,0.43000000000000005,3.0,34.606240182758484,51.0
174,2.0,0.43000000000000005,4.0,-14.07221976017172,63.0
175,2.0,0.43000000000000005,5.0,75.01198901168391,129.0
176,2.0,0.43000000000000005,6.0,229.31786304459092,308.0
177,2.0,0.43000000000000005,7.0,48.09793094016641,65.0
178,2.0,0.43000000000000005,8.0,220.56147903094097,365.0
179,2.0,0.43000000000000005,9.0,69.15905308040237,145.0
180,2.0,0.49000000000000005,0.0,90.51163730044937,140.0
181,2.0,0.49000000000000005,1.0,11.360416669907863,13.0
182,2.0,0.49000000000000005,2.0,57.293586966181465,75.0
183,2.0,0.49000000000000005,3.0,80.952677150417,153.0
184,2.0,0.49000000000000005,4.0,-12.275920929845597,60.0
185,2.0,0.49000000000000005,5.0,72.17180395167816,123.0
186,2.0,0.49000000000000005,6.0,75.73776380849449,114.0
187,2.0,0.49000000000000005,7.0,44.71867042204394,65.0
188,2.0,0.49000000000000005,8.0,59.60717235399352,105.0
189,2.0,0.49000000000000005,9.0,66.37763961472228,101.0
190,2.0,0.55,0.0,54.169481455341156,101.0
191,2.0,0.55,1.0,11.468834870640421,13.0
192,2.0,0.55,2.0,163.97563132233336,221.0
193,2.0,0.55,3.0,88.85893184704037,108.0
194,2.0,0.55,4.0,-11.825765084438899,60.0
195,2.0,0.55,5.0,35.20341933869349,79.0
196,2.0,0.55,6.0,42.4832526566388,65.0
197,2.0,0.55,7.0,69.12888472074701,110.0
198,2.0,0.55,8.0,159.03489049824566,208.0
199,2.0,0.55,9.0,38.33014246264065,55.0
200,3.0,0.01,0.0,1169.5486363080709,1000.0
201,3.0,0.01,1.0,-9.948958553177363,98.0
