,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,50.770847620253335,141.0
1,1.0,0.01,1.0,824.269227513847,1000.0
2,1.0,0.01,2.0,842.0041290325462,1000.0
3,1.0,0.01,3.0,53.64213015473797,121.0
4,1.0,0.01,4.0,780.7845017865693,1000.0
5,1.0,0.01,5.0,37.16667657212383,126.0
6,1.0,0.01,6.0,838.3437694265449,1000.0
7,1.0,0.01,7.0,840.6703369301395,1000.0
8,1.0,0.01,8.0,56.24860189262836,122.0
9,1.0,0.01,9.0,49.00958992220694,115.0
10,1.0,0.07,0.0,51.15072247056378,158.0
11,1.0,0.07,1.0,824.2355924659787,1000.0
12,1.0,0.07,2.0,834.8499147012553,1000.0
13,1.0,0.07,3.0,53.57682249557547,125.0
14,1.0,0.07,4.0,-16.09448742391396,90.0
15,1.0,0.07,5.0,37.34448599627649,112.0
16,1.0,0.07,6.0,838.755917818773,1000.0
17,1.0,0.07,7.0,834.1788248439043,1000.0
18,1.0,0.07,8.0,55.62307764369325,123.0
19,1.0,0.07,9.0,48.94610530001228,131.0
20,1.0,0.13,0.0,779.5524488690353,1000.0
21,1.0,0.13,1.0,43.703896103732404,124.0
22,1.0,0.13,2.0,235.76189745040756,331.0
23,1.0,0.13,3.0,49.823428283234534,126.0
24,1.0,0.13,4.0,-16.23645643911732,79.0
25,1.0,0.13,5.0,52.72118465550011,124.0
26,1.0,0.13,6.0,826.7266841284654,1000.0
27,1.0,0.13,7.0,824.4628815419928,1000.0
28,1.0,0.13,8.0,55.06278169218422,121.0
29,1.0,0.13,9.0,51.65908513072645,142.0
30,1.0,0.19000000000000003,0.0,771.0852479483583,1000.0
31,1.0,0.19000000000000003,1.0,-15.639754159034055,135.0
32,1.0,0.19000000000000003,2.0,811.2345336703074,1000.0
33,1.0,0.19000000000000003,3.0,55.4788620790423,129.0
34,1.0,0.19000000000000003,4.0,-7.0758417258402915,56.0
35,1.0,0.19000000000000003,5.0,820.2596236055906,1000.0
36,1.0,0.19000000000000003,6.0,817.8451465205726,1000.0
37,1.0,0.19000000000000003,7.0,200.45963080567162,293.0
38,1.0,0.19000000000000003,8.0,45.50439379456657,109.0
39,1.0,0.19000000000000003,9.0,50.14297194836399,134.0
40,1.0,0.25,0.0,37.13510520031559,106.0
41,1.0,0.25,1.0,-15.535280506228446,83.0
42,1.0,0.25,2.0,570.0204014457267,744.0
43,1.0,0.25,3.0,41.38808706370037,127.0
44,1.0,0.25,4.0,-6.647660178059596,52.0
45,1.0,0.25,5.0,54.584860393770214,128.0
46,1.0,0.25,6.0,806.6284094006551,1000.0
47,1.0,0.25,7.0,45.4813875560867,151.0
48,1.0,0.25,8.0,43.67676244852191,121.0
49,1.0,0.25,9.0,62.55681989387085,231.0
50,1.0,0.31000000000000005,0.0,45.22207820061158,135.0
51,1.0,0.31000000000000005,1.0,-15.941728634992614,69.0
52,1.0,0.31000000000000005,2.0,793.2846452568629,1000.0
53,1.0,0.31000000000000005,3.0,40.25140436089714,117.0
54,1.0,0.31000000000000005,4.0,-5.524194471807277,54.0
55,1.0,0.31000000000000005,5.0,55.12434527068399,130.0
56,1.0,0.31000000000000005,6.0,237.14974535773217,345.0
57,1.0,0.31000000000000005,7.0,73.63850553341763,359.0
58,1.0,0.31000000000000005,8.0,43.331041625497164,122.0
