,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,2181.1658704097995,1000.0
1,1.0,0.01,1.0,2142.7614629116615,1000.0
2,1.0,0.01,2.0,2106.8962055274656,1000.0
3,1.0,0.01,3.0,2139.001677713694,1000.0
4,1.0,0.01,4.0,2127.4289737296276,1000.0
5,1.0,0.01,5.0,2070.5736684089457,1000.0
6,1.0,0.01,6.0,2106.7074340659983,1000.0
7,1.0,0.01,7.0,2146.791342574611,1000.0
8,1.0,0.01,8.0,2116.993218596301,1000.0
9,1.0,0.01,9.0,2143.701995295103,1000.0
10,1.0,0.07,0.0,2122.3556996915927,1000.0
11,1.0,0.07,1.0,2096.858573569156,1000.0
12,1.0,0.07,2.0,2133.6995761763624,1000.0
13,1.0,0.07,3.0,2126.3309991692,1000.0
14,1.0,0.07,4.0,2155.398624528291,1000.0
15,1.0,0.07,5.0,2138.0745581408155,1000.0
16,1.0,0.07,6.0,2027.776093184042,1000.0
17,1.0,0.07,7.0,2110.925906261987,1000.0
18,1.0,0.07,8.0,2133.7543822924777,1000.0
19,1.0,0.07,9.0,2105.1348067993627,1000.0
20,1.0,0.13,0.0,2116.6568435765594,1000.0
21,1.0,0.13,1.0,2061.2440996145197,1000.0
22,1.0,0.13,2.0,2070.923484532296,1000.0
23,1.0,0.13,3.0,2094.9318370140304,1000.0
24,1.0,0.13,4.0,2005.4788207130625,1000.0
25,1.0,0.13,5.0,2031.4992092246066,1000.0
26,1.0,0.13,6.0,2137.183701367808,1000.0
27,1.0,0.13,7.0,2103.8381706041305,1000.0
28,1.0,0.13,8.0,2117.353849364441,1000.0
29,1.0,0.13,9.0,1991.385573170022,1000.0
30,1.0,0.19000000000000003,0.0,2071.8693999544175,1000.0
31,1.0,0.19000000000000003,1.0,2105.201885599742,1000.0
32,1.0,0.19000000000000003,2.0,1997.8857586510119,1000.0
33,1.0,0.19000000000000003,3.0,2010.9317379476965,1000.0
34,1.0,0.19000000000000003,4.0,2103.063041430021,1000.0
35,1.0,0.19000000000000003,5.0,2034.197981372974,1000.0
36,1.0,0.19000000000000003,6.0,2052.4647225180815,1000.0
37,1.0,0.19000000000000003,7.0,2039.112586542721,1000.0
38,1.0,0.19000000000000003,8.0,2053.4884304842526,1000.0
39,1.0,0.19000000000000003,9.0,2049.7876512171165,1000.0
40,1.0,0.25,0.0,2045.9435648449976,1000.0
41,1.0,0.25,1.0,260.80137340933896,179.0
42,1.0,0.25,2.0,2016.0841928541392,1000.0
43,1.0,0.25,3.0,1986.8467043481635,1000.0
44,1.0,0.25,4.0,2022.1402232836438,1000.0
45,1.0,0.25,5.0,1953.5333828370385,1000.0
46,1.0,0.25,6.0,2045.1214499495616,1000.0
47,1.0,0.25,7.0,1952.8758366171899,1000.0
48,1.0,0.25,8.0,2003.7166546277917,1000.0
49,1.0,0.25,9.0,1978.8910394953227,1000.0
50,1.0,0.31000000000000005,0.0,1346.3504234903403,697.0
51,1.0,0.31000000000000005,1.0,1958.3960180286467,1000.0
52,1.0,0.31000000000000005,2.0,1909.3682708605625,1000.0
53,1.0,0.31000000000000005,3.0,1888.446654817072,1000.0
54,1.0,0.31000000000000005,4.0,1938.184273048867,1000.0
55,1.0,0.31000000000000005,5.0,1882.581153582777,1000.0
56,1.0,0.31000000000000005,6.0,1937.885314498373,1000.0
57,1.0,0.31000000000000005,7.0,1942.294704167857,1000.0
58,1.0,0.31000000000000005,8.0,1952.5267323794928,1000.0
59,1.0,0.31000000000000005,9.0,1966.0379114533282,1000.0
60,1.0,0.37000000000000005,0.0,251.60287258946073,203.0
61,1.0,0.37000000000000005,1.0,790.5087860799514,483.0
62,1.0,0.37000000000000005,2.0,1823.6532348453295,1000.0
63,1.0,0.37000000000000005,3.0,535.1194144059689,313.0
64,1.0,0.37000000000000005,4.0,943.7196365320985,544.0
65,1.0,0.37000000000000005,5.0,1847.983269280877,1000.0
66,1.0,0.37000000000000005,6.0,63.6052639878326,97.0
67,1.0,0.37000000000000005,7.0,1752.5443716785624,1000.0
68,1.0,0.37000000000000005,8.0,767.8909206855517,437.0
69,1.0,0.37000000000000005,9.0,1866.064403893855,1000.0
70,1.0,0.43000000000000005,0.0,411.2063583026631,262.0
71,1.0,0.43000000000000005,1.0,606.2038741797485,372.0
72,1.0,0.43000000000000005,2.0,1737.9185952287107,1000.0
73,1.0,0.43000000000000005,3.0,392.8906382637743,272.0
74,1.0,0.43000000000000005,4.0,1796.5772417198523,1000.0
75,1.0,0.43000000000000005,5.0,249.0775135263395,204.0
76,1.0,0.43000000000000005,6.0,1196.3802000214814,670.0
77,1.0,0.43000000000000005,7.0,1450.9215095560294,847.0
78,1.0,0.43000000000000005,8.0,1441.1458329282445,861.0
79,1.0,0.43000000000000005,9.0,1880.2952885397751,1000.0
80,1.0,0.49000000000000005,0.0,359.3350019173438,250.0
81,1.0,0.49000000000000005,1.0,237.86418131259873,193.0
82,1.0,0.49000000000000005,2.0,427.75558447400715,257.0
83,1.0,0.49000000000000005,3.0,131.62445879954177,110.0
84,1.0,0.49000000000000005,4.0,41.727572668844395,87.0
85,1.0,0.49000000000000005,5.0,607.5019540079956,396.0
86,1.0,0.49000000000000005,6.0,1377.8505474453011,801.0
87,1.0,0.49000000000000005,7.0,1811.3985715849835,1000.0
88,1.0,0.49000000000000005,8.0,1667.9679567671672,1000.0
89,1.0,0.49000000000000005,9.0,695.8969921749119,431.0
90,1.0,0.55,0.0,191.7759084202322,178.0
91,1.0,0.55,1.0,33.22413213533001,57.0
92,1.0,0.55,2.0,318.80379264040846,234.0
93,1.0,0.55,3.0,1066.7516913532543,692.0
94,1.0,0.55,4.0,597.8345972058419,438.0
95,1.0,0.55,5.0,794.493631878868,560.0
96,1.0,0.55,6.0,1563.537718377149,1000.0
97,1.0,0.55,7.0,327.06074635616113,239.0
98,1.0,0.55,8.0,633.984942336367,386.0
99,1.0,0.55,9.0,1041.7503307629202,641.0
100,2.0,0.01,0.0,2181.1170648674874,1000.0
101,2.0,0.01,1.0,2142.7614629116615,1000.0
102,2.0,0.01,2.0,2106.8962055274656,1000.0
103,2.0,0.01,3.0,2139.001677713694,1000.0
104,2.0,0.01,4.0,2127.4289737296276,1000.0
105,2.0,0.01,5.0,2070.5736684089457,1000.0
106,2.0,0.01,6.0,2106.7074340659983,1000.0
107,2.0,0.01,7.0,2146.791342574611,1000.0
108,2.0,0.01,8.0,2116.993218596301,1000.0
109,2.0,0.01,9.0,2143.701995295103,1000.0
110,2.0,0.07,0.0,2122.3556996915927,1000.0
111,2.0,0.07,1.0,2096.858573569156,1000.0
112,2.0,0.07,2.0,2133.6995761763624,1000.0
113,2.0,0.07,3.0,2126.3309991692,1000.0
114,2.0,0.07,4.0,2155.398624528291,1000.0
115,2.0,0.07,5.0,2138.0745581408155,1000.0
