,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1956.8266430257427,1000.0
1,1.0,0.01,1.0,1977.9824501150506,1000.0
2,1.0,0.01,2.0,1962.3331595369455,1000.0
3,1.0,0.01,3.0,1958.179121797919,1000.0
4,1.0,0.01,4.0,1963.1508432067421,1000.0
5,1.0,0.01,5.0,1962.5621991435037,1000.0
6,1.0,0.01,6.0,1975.7144299006322,1000.0
7,1.0,0.01,7.0,1972.2211944033625,1000.0
8,1.0,0.01,8.0,1965.3887267228638,1000.0
9,1.0,0.01,9.0,1959.5372198052792,1000.0
10,1.0,0.07,0.0,1963.4996302110594,1000.0
11,1.0,0.07,1.0,1984.9750430594286,1000.0
12,1.0,0.07,2.0,590.437409478247,319.0
13,1.0,0.07,3.0,1970.7777091214084,1000.0
14,1.0,0.07,4.0,1968.8534049574882,1000.0
15,1.0,0.07,5.0,1964.8607749036528,1000.0
16,1.0,0.07,6.0,1967.9614677824575,1000.0
17,1.0,0.07,7.0,1948.3279437916863,1000.0
18,1.0,0.07,8.0,1961.3526395628724,1000.0
19,1.0,0.07,9.0,1958.2783073292958,1000.0
20,1.0,0.13,0.0,1941.5467895228358,1000.0
21,1.0,0.13,1.0,1085.5430921982552,564.0
22,1.0,0.13,2.0,1925.9107774318254,1000.0
23,1.0,0.13,3.0,487.875924669861,272.0
24,1.0,0.13,4.0,1941.1551077585973,1000.0
25,1.0,0.13,5.0,1948.8867758203633,1000.0
26,1.0,0.13,6.0,1928.8514051561797,1000.0
27,1.0,0.13,7.0,1204.2130591901732,625.0
28,1.0,0.13,8.0,1961.452941229276,1000.0
29,1.0,0.13,9.0,1964.173787903288,1000.0
30,1.0,0.19000000000000003,0.0,1942.9288737751194,1000.0
31,1.0,0.19000000000000003,1.0,1928.2825612860033,1000.0
32,1.0,0.19000000000000003,2.0,1567.3666663007461,810.0
33,1.0,0.19000000000000003,3.0,1893.2802143772133,1000.0
34,1.0,0.19000000000000003,4.0,1928.5602971388362,1000.0
35,1.0,0.19000000000000003,5.0,1481.8944914203457,770.0
36,1.0,0.19000000000000003,6.0,1942.71467921383,1000.0
37,1.0,0.19000000000000003,7.0,1918.4550845720732,1000.0
38,1.0,0.19000000000000003,8.0,1913.8606214075116,1000.0
39,1.0,0.19000000000000003,9.0,1872.9616588440185,1000.0
