,corr_n_steps,noise_level,Trial,Reward,steps_taken
0,1.0,0.01,0.0,1920.8461323055599,1000.0
1,1.0,0.01,1.0,1921.1050215255673,1000.0
2,1.0,0.01,2.0,1920.6412795888464,1000.0
3,1.0,0.01,3.0,1933.7497929728634,1000.0
4,1.0,0.01,4.0,1898.4428188962993,1000.0
5,1.0,0.01,5.0,1935.4420376603593,1000.0
6,1.0,0.01,6.0,1914.7375521248323,1000.0
7,1.0,0.01,7.0,1943.4073944849806,1000.0
8,1.0,0.01,8.0,1929.430931676412,1000.0
9,1.0,0.01,9.0,1910.3789183325862,1000.0
10,1.0,0.07,0.0,1905.8700580329023,1000.0
11,1.0,0.07,1.0,1868.972817539885,1000.0
12,1.0,0.07,2.0,1912.7944291499007,1000.0
13,1.0,0.07,3.0,1917.1256314744896,1000.0
14,1.0,0.07,4.0,513.7551680669203,316.0
15,1.0,0.07,5.0,1894.636197314474,1000.0
16,1.0,0.07,6.0,1896.9485379052785,1000.0
17,1.0,0.07,7.0,1906.0725506888994,1000.0
18,1.0,0.07,8.0,76.05486631171516,99.0
19,1.0,0.07,9.0,1925.4096326263607,1000.0
20,1.0,0.13,0.0,1900.15090920269,1000.0
21,1.0,0.13,1.0,1910.0716739139389,1000.0
22,1.0,0.13,2.0,1882.5822528582212,1000.0
23,1.0,0.13,3.0,1924.661061854742,1000.0
24,1.0,0.13,4.0,1934.0152533679284,1000.0
25,1.0,0.13,5.0,1928.0425328633646,1000.0
26,1.0,0.13,6.0,1908.0968680865262,1000.0
27,1.0,0.13,7.0,1921.6091609943833,1000.0
28,1.0,0.13,8.0,1899.926658268625,1000.0
29,1.0,0.13,9.0,1913.6795565436987,1000.0
30,1.0,0.19000000000000003,0.0,1854.8824864540147,1000.0
31,1.0,0.19000000000000003,1.0,1856.309624169582,1000.0
32,1.0,0.19000000000000003,2.0,1878.0399562176754,1000.0
33,1.0,0.19000000000000003,3.0,1892.3975944050908,1000.0
34,1.0,0.19000000000000003,4.0,121.68189089738735,125.0
35,1.0,0.19000000000000003,5.0,1922.2307015542174,1000.0
36,1.0,0.19000000000000003,6.0,1909.5673218048978,1000.0
37,1.0,0.19000000000000003,7.0,1910.6817148165064,1000.0
38,1.0,0.19000000000000003,8.0,1867.92775157524,1000.0
39,1.0,0.19000000000000003,9.0,1870.3766967611227,1000.0
40,1.0,0.25,0.0,1896.958946178027,1000.0
41,1.0,0.25,1.0,62.60795684988261,117.0
42,1.0,0.25,2.0,1898.280379173324,1000.0
43,1.0,0.25,3.0,1837.3432956659017,1000.0
44,1.0,0.25,4.0,42.59773567288357,82.0
45,1.0,0.25,5.0,1917.814703688753,1000.0
46,1.0,0.25,6.0,1851.2512252998204,1000.0
47,1.0,0.25,7.0,1840.1341207679943,1000.0
48,1.0,0.25,8.0,956.2842453439298,577.0
49,1.0,0.25,9.0,1894.0201753881192,1000.0
50,1.0,0.31000000000000005,0.0,1847.9712113060086,1000.0
51,1.0,0.31000000000000005,1.0,1782.5389184683445,1000.0
52,1.0,0.31000000000000005,2.0,1752.2750025712448,1000.0
53,1.0,0.31000000000000005,3.0,1847.3851417179321,1000.0
54,1.0,0.31000000000000005,4.0,59.17749469682167,87.0
55,1.0,0.31000000000000005,5.0,110.40533470898663,130.0
56,1.0,0.31000000000000005,6.0,291.99307680474885,209.0
57,1.0,0.31000000000000005,7.0,1101.4010972978722,623.0
58,1.0,0.31000000000000005,8.0,33.78284368207824,89.0
59,1.0,0.31000000000000005,9.0,483.417070882977,311.0
60,1.0,0.37000000000000005,0.0,435.7522398167712,294.0
61,1.0,0.37000000000000005,1.0,55.78908645662159,76.0
62,1.0,0.37000000000000005,2.0,1793.6830608625678,1000.0
63,1.0,0.37000000000000005,3.0,42.90641993218014,70.0
64,1.0,0.37000000000000005,4.0,26.154792150824505,67.0
65,1.0,0.37000000000000005,5.0,222.50845073669188,184.0
66,1.0,0.37000000000000005,6.0,82.31433576725249,103.0
67,1.0,0.37000000000000005,7.0,168.07882587246422,168.0
68,1.0,0.37000000000000005,8.0,1796.5483798851783,1000.0
69,1.0,0.37000000000000005,9.0,980.9128855257877,570.0
70,1.0,0.43000000000000005,0.0,74.24544265655277,75.0
71,1.0,0.43000000000000005,1.0,467.0802960759611,327.0
72,1.0,0.43000000000000005,2.0,1744.7635788857515,1000.0
73,1.0,0.43000000000000005,3.0,353.0895011774264,261.0
74,1.0,0.43000000000000005,4.0,54.937966655619675,82.0
75,1.0,0.43000000000000005,5.0,953.840846255167,590.0
76,1.0,0.43000000000000005,6.0,1751.6950154934384,1000.0
77,1.0,0.43000000000000005,7.0,662.3774115149718,458.0
78,1.0,0.43000000000000005,8.0,426.73484172995813,280.0
79,1.0,0.43000000000000005,9.0,1754.7960638805453,1000.0
80,1.0,0.49000000000000005,0.0,82.55176829335687,104.0
81,1.0,0.49000000000000005,1.0,127.3114468743006,175.0
