,corr_n_steps,noise_level,Trial,Reward,steps_taken
125,2.0,0.13,5.0,1261.1308279018704,1000.0
126,2.0,0.13,6.0,1234.2097332087578,1000.0
127,2.0,0.13,7.0,1254.120672984507,1000.0
128,2.0,0.13,8.0,1229.0582912848258,1000.0
129,2.0,0.13,9.0,1226.9263318371522,1000.0
130,2.0,0.19000000000000003,0.0,64.27573797815421,74.0
131,2.0,0.19000000000000003,1.0,959.7554029960229,776.0
132,2.0,0.19000000000000003,2.0,1255.635790545697,1000.0
133,2.0,0.19000000000000003,3.0,1232.4040845112686,1000.0
134,2.0,0.19000000000000003,4.0,1242.6406254950416,1000.0
135,2.0,0.19000000000000003,5.0,1169.7824817731598,960.0
136,2.0,0.19000000000000003,6.0,1196.8742815256264,1000.0
137,2.0,0.19000000000000003,7.0,740.6831530035633,626.0
138,2.0,0.19000000000000003,8.0,1171.545985912242,1000.0
139,2.0,0.19000000000000003,9.0,1224.2085775871892,1000.0
140,2.0,0.25,0.0,63.00172767943877,75.0
141,2.0,0.25,1.0,68.1491814513065,77.0
142,2.0,0.25,2.0,437.99116696474084,383.0
143,2.0,0.25,3.0,72.99831484288006,87.0
144,2.0,0.25,4.0,1172.1534871921249,1000.0
145,2.0,0.25,5.0,1222.789511940784,1000.0
146,2.0,0.25,6.0,1085.4139704259724,940.0
147,2.0,0.25,7.0,1117.061457595366,911.0
148,2.0,0.25,8.0,521.0664726411196,438.0
149,2.0,0.25,9.0,65.36503330049163,76.0
150,2.0,0.31000000000000005,0.0,53.989306775838486,67.0
151,2.0,0.31000000000000005,1.0,54.14635764891136,67.0
152,2.0,0.31000000000000005,2.0,226.2970426397078,209.0
153,2.0,0.31000000000000005,3.0,299.7193626713415,278.0
154,2.0,0.31000000000000005,4.0,1246.2962763690011,1000.0
155,2.0,0.31000000000000005,5.0,482.0079731231308,443.0
156,2.0,0.31000000000000005,6.0,1016.315103159759,887.0
157,2.0,0.31000000000000005,7.0,1033.4268562606812,905.0
158,2.0,0.31000000000000005,8.0,72.93997890180617,85.0
159,2.0,0.31000000000000005,9.0,63.183206797875755,75.0
160,2.0,0.37000000000000005,0.0,49.05096318797587,61.0
161,2.0,0.37000000000000005,1.0,54.967764321037976,70.0
162,2.0,0.37000000000000005,2.0,217.88294699439575,207.0
163,2.0,0.37000000000000005,3.0,180.78240002697567,213.0
164,2.0,0.37000000000000005,4.0,356.11161855717364,342.0
165,2.0,0.37000000000000005,5.0,275.80184439057484,245.0
166,2.0,0.37000000000000005,6.0,521.1609978432971,444.0
167,2.0,0.37000000000000005,7.0,306.87158645632735,307.0
168,2.0,0.37000000000000005,8.0,999.8297552220247,865.0
169,2.0,0.37000000000000005,9.0,64.38038118471013,74.0
170,2.0,0.43000000000000005,0.0,58.22058348817518,66.0
171,2.0,0.43000000000000005,1.0,56.798207313644525,71.0
172,2.0,0.43000000000000005,2.0,1037.0629570710807,972.0
173,2.0,0.43000000000000005,3.0,1130.2020223366635,990.0
174,2.0,0.43000000000000005,4.0,357.0687059433403,341.0
175,2.0,0.43000000000000005,5.0,281.75448853354465,286.0
176,2.0,0.43000000000000005,6.0,887.3132606813961,792.0
177,2.0,0.43000000000000005,7.0,841.8604166222649,723.0
178,2.0,0.43000000000000005,8.0,177.9458738888934,171.0
179,2.0,0.43000000000000005,9.0,50.04397099654307,66.0
180,2.0,0.49000000000000005,0.0,50.82706893145223,59.0
181,2.0,0.49000000000000005,1.0,63.77599795937567,81.0
182,2.0,0.49000000000000005,2.0,365.70045818384824,373.0
183,2.0,0.49000000000000005,3.0,56.76489783451689,70.0
184,2.0,0.49000000000000005,4.0,389.3742335982097,379.0
185,2.0,0.49000000000000005,5.0,69.58919793516543,84.0
186,2.0,0.49000000000000005,6.0,274.4622884697019,297.0
187,2.0,0.49000000000000005,7.0,285.15334971215634,303.0
188,2.0,0.49000000000000005,8.0,74.72261199172499,88.0
189,2.0,0.49000000000000005,9.0,50.18327110364771,66.0
190,2.0,0.55,0.0,12.677334103784233,45.0
191,2.0,0.55,1.0,49.59167277728557,62.0
192,2.0,0.55,2.0,232.32255301935948,232.0
193,2.0,0.55,3.0,256.8600424196484,245.0
194,2.0,0.55,4.0,199.5564587698609,209.0
195,2.0,0.55,5.0,306.28308337747876,278.0
196,2.0,0.55,6.0,265.052781370563,295.0
197,2.0,0.55,7.0,224.47739637651102,222.0
198,2.0,0.55,8.0,532.1774580739075,512.0
199,2.0,0.55,9.0,47.27162505621527,64.0
200,3.0,0.01,0.0,1262.1010590402875,1000.0
201,3.0,0.01,1.0,1259.7284461147428,1000.0
202,3.0,0.01,2.0,1265.5893463836692,1000.0
203,3.0,0.01,3.0,1259.8889931416343,1000.0
204,3.0,0.01,4.0,1269.0755921127275,1000.0
205,3.0,0.01,5.0,1254.559704596737,1000.0
206,3.0,0.01,6.0,1264.8889785672436,1000.0
207,3.0,0.01,7.0,1246.2919104380344,1000.0
208,3.0,0.01,8.0,1265.725137006717,1000.0
209,3.0,0.01,9.0,1261.1891395700004,1000.0
210,3.0,0.07,0.0,1258.9821229257504,1000.0
211,3.0,0.07,1.0,72.12409747919446,86.0
212,3.0,0.07,2.0,478.09382372625987,393.0
213,3.0,0.07,3.0,1244.3825545514992,1000.0
214,3.0,0.07,4.0,1228.7215673056198,1000.0
215,3.0,0.07,5.0,70.07438130895753,82.0
216,3.0,0.07,6.0,1264.8682766131242,1000.0
217,3.0,0.07,7.0,1263.6188525662292,1000.0
218,3.0,0.07,8.0,1221.7300559021096,1000.0
219,3.0,0.07,9.0,1241.1972782050361,1000.0
220,3.0,0.13,0.0,79.98567302236916,91.0
221,3.0,0.13,1.0,65.75624089251505,78.0
222,3.0,0.13,2.0,353.58402729019144,311.0
223,3.0,0.13,3.0,1258.996332387229,1000.0
224,3.0,0.13,4.0,1231.5475304845968,1000.0
225,3.0,0.13,5.0,382.547928497821,337.0
226,3.0,0.13,6.0,1252.5431112290316,1000.0
227,3.0,0.13,7.0,1226.803763991702,1000.0
228,3.0,0.13,8.0,1241.4033328047008,1000.0
229,3.0,0.13,9.0,66.42985746027261,80.0
230,3.0,0.19000000000000003,0.0,69.27916415342042,81.0
231,3.0,0.19000000000000003,1.0,64.39730277242052,73.0
232,3.0,0.19000000000000003,2.0,595.7772007902167,497.0
233,3.0,0.19000000000000003,3.0,1277.8043474161605,1000.0
234,3.0,0.19000000000000003,4.0,1220.7381446396394,1000.0
235,3.0,0.19000000000000003,5.0,1245.756843962714,1000.0
236,3.0,0.19000000000000003,6.0,1201.6702681118259,1000.0
237,3.0,0.19000000000000003,7.0,1195.8477336890646,1000.0
238,3.0,0.19000000000000003,8.0,1230.233214205582,1000.0
239,3.0,0.19000000000000003,9.0,74.77704897039075,88.0
240,3.0,0.25,0.0,56.65377525606891,73.0
241,3.0,0.25,1.0,59.60205731928727,67.0
242,3.0,0.25,2.0,1235.0070815004656,1000.0
243,3.0,0.25,3.0,1213.0570726181686,1000.0
244,3.0,0.25,4.0,89.788562212525,143.0
245,3.0,0.25,5.0,1113.1439134003012,937.0
246,3.0,0.25,6.0,1171.9731789915895,1000.0
247,3.0,0.25,7.0,1199.2740135525528,1000.0
248,3.0,0.25,8.0,790.0354453918408,661.0
249,3.0,0.25,9.0,63.3316058109267,82.0
250,3.0,0.31000000000000005,0.0,48.853852451080456,66.0
251,3.0,0.31000000000000005,1.0,56.96778127754078,65.0
252,3.0,0.31000000000000005,2.0,323.00244658079464,288.0
253,3.0,0.31000000000000005,3.0,564.9097177478179,492.0
254,3.0,0.31000000000000005,4.0,66.11360143304046,78.0
255,3.0,0.31000000000000005,5.0,41.29412976455205,62.0
256,3.0,0.31000000000000005,6.0,447.0779469158806,408.0
257,3.0,0.31000000000000005,7.0,1066.1106843292437,881.0
258,3.0,0.31000000000000005,8.0,820.3145756877057,741.0
259,3.0,0.31000000000000005,9.0,59.54790455770126,72.0
260,3.0,0.37000000000000005,0.0,50.25925331466715,68.0
261,3.0,0.37000000000000005,1.0,58.36436876967491,73.0
262,3.0,0.37000000000000005,2.0,592.9497348087607,562.0
263,3.0,0.37000000000000005,3.0,1127.905402984994,1000.0
264,3.0,0.37000000000000005,4.0,62.06531731949508,75.0
265,3.0,0.37000000000000005,5.0,68.0334765588268,78.0
266,3.0,0.37000000000000005,6.0,239.28230887046084,214.0
267,3.0,0.37000000000000005,7.0,991.7413960105259,921.0
268,3.0,0.37000000000000005,8.0,580.9238416223598,500.0
269,3.0,0.37000000000000005,9.0,56.79326372977084,67.0
270,3.0,0.43000000000000005,0.0,50.08790396316181,72.0
271,3.0,0.43000000000000005,1.0,61.35489656279242,88.0
272,3.0,0.43000000000000005,2.0,317.1273986604574,290.0
273,3.0,0.43000000000000005,3.0,1192.3594557299439,1000.0
274,3.0,0.43000000000000005,4.0,65.3716657479381,78.0
275,3.0,0.43000000000000005,5.0,121.05250470916508,120.0
276,3.0,0.43000000000000005,6.0,392.1794491034452,363.0
277,3.0,0.43000000000000005,7.0,70.87973733744002,106.0
278,3.0,0.43000000000000005,8.0,576.1736942303833,532.0
279,3.0,0.43000000000000005,9.0,60.05705465460778,65.0
280,3.0,0.49000000000000005,0.0,50.236069638813206,66.0
281,3.0,0.49000000000000005,1.0,48.1660920624272,77.0
282,3.0,0.49000000000000005,2.0,588.8636548629947,522.0
283,3.0,0.49000000000000005,3.0,373.6934918636398,345.0
284,3.0,0.49000000000000005,4.0,140.70843948293623,172.0
285,3.0,0.49000000000000005,5.0,187.15872929746547,223.0
286,3.0,0.49000000000000005,6.0,112.34003981743444,134.0
287,3.0,0.49000000000000005,7.0,474.2967095465574,422.0
288,3.0,0.49000000000000005,8.0,56.86985747694416,98.0
289,3.0,0.49000000000000005,9.0,53.59465417256433,66.0
290,3.0,0.55,0.0,40.80497902831121,69.0
291,3.0,0.55,1.0,45.2167038292464,75.0
292,3.0,0.55,2.0,287.4387540764292,280.0
293,3.0,0.55,3.0,322.9189817450315,272.0
294,3.0,0.55,4.0,63.97475007392495,81.0
295,3.0,0.55,5.0,130.70725546206813,131.0
296,3.0,0.55,6.0,289.8123451651918,333.0
297,3.0,0.55,7.0,256.9705574864056,247.0
298,3.0,0.55,8.0,399.74773765864666,388.0
299,3.0,0.55,9.0,51.991793190391036,64.0
300,4.0,0.01,0.0,1254.618539051553,1000.0
301,4.0,0.01,1.0,1279.9385724711028,1000.0
302,4.0,0.01,2.0,1246.2763752801766,1000.0
303,4.0,0.01,3.0,599.2389725637768,475.0
304,4.0,0.01,4.0,1256.223534705343,1000.0
305,4.0,0.01,5.0,1269.7804412285768,1000.0
306,4.0,0.01,6.0,1281.58216526686,1000.0
307,4.0,0.01,7.0,1293.3660538755648,1000.0
308,4.0,0.01,8.0,546.4456093312328,440.0
309,4.0,0.01,9.0,1254.8124339291899,1000.0
310,4.0,0.07,0.0,1251.4283611198625,1000.0
311,4.0,0.07,1.0,1254.100546477668,1000.0
312,4.0,0.07,2.0,1117.8877790728657,896.0
313,4.0,0.07,3.0,1249.8466051319847,1000.0
314,4.0,0.07,4.0,1229.5928684630708,1000.0
315,4.0,0.07,5.0,930.9208398343762,734.0
316,4.0,0.07,6.0,1262.4862412856019,1000.0
317,4.0,0.07,7.0,1295.2877129094486,1000.0
318,4.0,0.07,8.0,1248.2486511609386,1000.0
319,4.0,0.07,9.0,980.884331124922,773.0
320,4.0,0.13,0.0,1269.5434611247329,1000.0
321,4.0,0.13,1.0,1243.072124950304,1000.0
322,4.0,0.13,2.0,762.7578764869468,619.0
323,4.0,0.13,3.0,1256.547539666084,1000.0
324,4.0,0.13,4.0,1259.0775708589208,1000.0
325,4.0,0.13,5.0,877.6162511032671,707.0
326,4.0,0.13,6.0,1246.1917848409066,1000.0
327,4.0,0.13,7.0,1164.867924818107,932.0
328,4.0,0.13,8.0,226.7182081779465,199.0
329,4.0,0.13,9.0,1289.3064187828859,1000.0
330,4.0,0.19000000000000003,0.0,1236.7273379399994,1000.0
331,4.0,0.19000000000000003,1.0,1189.5084203754232,1000.0
332,4.0,0.19000000000000003,2.0,1164.2710815426617,929.0
333,4.0,0.19000000000000003,3.0,1216.3607368039156,1000.0
334,4.0,0.19000000000000003,4.0,209.14535726737813,190.0
335,4.0,0.19000000000000003,5.0,442.2695695836446,378.0
336,4.0,0.19000000000000003,6.0,1170.3976964747417,1000.0
337,4.0,0.19000000000000003,7.0,834.3972049047952,672.0
338,4.0,0.19000000000000003,8.0,269.51112790533807,236.0
339,4.0,0.19000000000000003,9.0,692.3508475747731,566.0
340,4.0,0.25,0.0,566.9631353860459,497.0
341,4.0,0.25,1.0,159.6103365967938,154.0
342,4.0,0.25,2.0,407.05126991902944,354.0
343,4.0,0.25,3.0,728.4662218146696,614.0
344,4.0,0.25,4.0,1249.1023248760612,1000.0
345,4.0,0.25,5.0,316.4500536632331,291.0
346,4.0,0.25,6.0,172.53392514649022,186.0
347,4.0,0.25,7.0,655.0675676184837,540.0
348,4.0,0.25,8.0,342.2229553585057,291.0
349,4.0,0.25,9.0,702.506489627769,572.0
350,4.0,0.31000000000000005,0.0,459.7485215313354,424.0
351,4.0,0.31000000000000005,1.0,122.61395409522083,118.0
352,4.0,0.31000000000000005,2.0,401.9213079796318,361.0
353,4.0,0.31000000000000005,3.0,693.8854190689235,599.0
354,4.0,0.31000000000000005,4.0,1034.2303046008892,912.0
355,4.0,0.31000000000000005,5.0,102.77925653588318,116.0
356,4.0,0.31000000000000005,6.0,162.08346310138586,167.0
357,4.0,0.31000000000000005,7.0,693.0141667546413,579.0
358,4.0,0.31000000000000005,8.0,352.8953540934017,293.0
359,4.0,0.31000000000000005,9.0,678.8708752536913,584.0
360,4.0,0.37000000000000005,0.0,381.5263381159166,334.0
361,4.0,0.37000000000000005,1.0,67.15865096609195,83.0
362,4.0,0.37000000000000005,2.0,387.0597558247173,353.0
363,4.0,0.37000000000000005,3.0,547.4062022819926,475.0
364,4.0,0.37000000000000005,4.0,551.6274572989423,506.0
365,4.0,0.37000000000000005,5.0,211.95868988442817,197.0
366,4.0,0.37000000000000005,6.0,155.8627597885934,158.0
367,4.0,0.37000000000000005,7.0,276.7437758251981,259.0
368,4.0,0.37000000000000005,8.0,376.5101506863284,320.0
369,4.0,0.37000000000000005,9.0,188.56131980418286,180.0
370,4.0,0.43000000000000005,0.0,180.6141610421182,185.0
371,4.0,0.43000000000000005,1.0,60.29982856859715,81.0
372,4.0,0.43000000000000005,2.0,186.77943948513712,222.0
373,4.0,0.43000000000000005,3.0,207.75466548716213,210.0
374,4.0,0.43000000000000005,4.0,778.4212724382742,652.0
375,4.0,0.43000000000000005,5.0,71.66708587835456,90.0
376,4.0,0.43000000000000005,6.0,176.17752060852217,158.0
377,4.0,0.43000000000000005,7.0,195.39819684081158,186.0
378,4.0,0.43000000000000005,8.0,259.5889198754521,222.0
379,4.0,0.43000000000000005,9.0,149.60031407431234,150.0
380,4.0,0.49000000000000005,0.0,660.0000336337034,593.0
381,4.0,0.49000000000000005,1.0,336.1622830424094,312.0
382,4.0,0.49000000000000005,2.0,409.14943756630237,374.0
383,4.0,0.49000000000000005,3.0,215.95152987862093,258.0
384,4.0,0.49000000000000005,4.0,836.1419247809245,764.0
385,4.0,0.49000000000000005,5.0,59.34861793212622,77.0
386,4.0,0.49000000000000005,6.0,122.5013649176617,162.0
387,4.0,0.49000000000000005,7.0,580.4915523402888,500.0
388,4.0,0.49000000000000005,8.0,137.4037736367609,130.0
389,4.0,0.49000000000000005,9.0,131.58158303707023,151.0
390,4.0,0.55,0.0,263.9578455694282,273.0
391,4.0,0.55,1.0,110.9730469829592,117.0
392,4.0,0.55,2.0,450.3922447453733,395.0
393,4.0,0.55,3.0,348.9283503202969,340.0
394,4.0,0.55,4.0,95.52394947910216,125.0
395,4.0,0.55,5.0,59.14889118325664,75.0
396,4.0,0.55,6.0,422.47997393479454,457.0
397,4.0,0.55,7.0,240.71345341608685,264.0
398,4.0,0.55,8.0,132.14518532650982,149.0
399,4.0,0.55,9.0,126.97444520123827,169.0
400,5.0,0.01,0.0,1258.5994815961967,1000.0
401,5.0,0.01,1.0,1261.1495107701703,1000.0
402,5.0,0.01,2.0,1277.4291138232074,1000.0
403,5.0,0.01,3.0,1232.2242234000587,1000.0
404,5.0,0.01,4.0,1243.0377625664332,1000.0
405,5.0,0.01,5.0,410.93696631354396,339.0
406,5.0,0.01,6.0,1275.0536656408076,1000.0
407,5.0,0.01,7.0,1291.8296484296297,1000.0
408,5.0,0.01,8.0,1282.2486532402763,1000.0
409,5.0,0.01,9.0,1258.3608544883245,1000.0
410,5.0,0.07,0.0,1305.1437788458206,1000.0
411,5.0,0.07,1.0,1263.5949725027676,1000.0
412,5.0,0.07,2.0,1236.9600997473535,1000.0
413,5.0,0.07,3.0,1237.8277224953126,1000.0
414,5.0,0.07,4.0,1076.3965631533938,868.0
415,5.0,0.07,5.0,1280.7020410836558,1000.0
416,5.0,0.07,6.0,1018.687601704165,810.0
417,5.0,0.07,7.0,667.6876877186078,548.0
418,5.0,0.07,8.0,1266.712987677769,1000.0
419,5.0,0.07,9.0,1249.2689521172142,1000.0
420,5.0,0.13,0.0,500.0703197245457,423.0
421,5.0,0.13,1.0,1252.9677340234848,1000.0
422,5.0,0.13,2.0,1239.8738218622748,1000.0
423,5.0,0.13,3.0,1261.6697036615733,1000.0
424,5.0,0.13,4.0,1244.178283030531,1000.0
425,5.0,0.13,5.0,1240.4311011819009,1000.0
426,5.0,0.13,6.0,705.7809760170567,585.0
427,5.0,0.13,7.0,1235.149833780495,1000.0
428,5.0,0.13,8.0,256.8589731840184,232.0
429,5.0,0.13,9.0,168.94905954630667,188.0
430,5.0,0.19000000000000003,0.0,489.71132137256063,400.0
431,5.0,0.19000000000000003,1.0,1273.8322424788494,1000.0
432,5.0,0.19000000000000003,2.0,530.6194510617643,446.0
433,5.0,0.19000000000000003,3.0,1251.8967026133978,1000.0
434,5.0,0.19000000000000003,4.0,844.3629839872228,699.0
435,5.0,0.19000000000000003,5.0,741.5477061103811,579.0
436,5.0,0.19000000000000003,6.0,1219.8299008313115,1000.0
437,5.0,0.19000000000000003,7.0,551.8734728716663,494.0
438,5.0,0.19000000000000003,8.0,174.4891320724346,168.0
439,5.0,0.19000000000000003,9.0,1111.7694398357417,910.0
440,5.0,0.25,0.0,1275.3293061402583,1000.0
441,5.0,0.25,1.0,425.329721380258,360.0
442,5.0,0.25,2.0,571.3259320588259,484.0
443,5.0,0.25,3.0,1250.5467173707148,1000.0
444,5.0,0.25,4.0,282.69601557518035,261.0
445,5.0,0.25,5.0,527.1509911596077,441.0
446,5.0,0.25,6.0,629.3091161089324,573.0
447,5.0,0.25,7.0,1188.7710455254055,1000.0
448,5.0,0.25,8.0,402.1484500521037,358.0
449,5.0,0.25,9.0,365.5842708444761,321.0
450,5.0,0.31000000000000005,0.0,89.80186106547626,97.0
451,5.0,0.31000000000000005,1.0,64.87909551042685,73.0
452,5.0,0.31000000000000005,2.0,784.534576741491,665.0
453,5.0,0.31000000000000005,3.0,422.24514023696975,360.0
454,5.0,0.31000000000000005,4.0,272.04788585463393,254.0
455,5.0,0.31000000000000005,5.0,494.30688104225555,451.0
456,5.0,0.31000000000000005,6.0,648.7075338993964,566.0
457,5.0,0.31000000000000005,7.0,623.8172297831625,539.0
458,5.0,0.31000000000000005,8.0,177.80742507804825,161.0
459,5.0,0.31000000000000005,9.0,357.60301894549775,300.0
460,5.0,0.37000000000000005,0.0,275.220897499712,234.0
461,5.0,0.37000000000000005,1.0,67.3244187497985,74.0
462,5.0,0.37000000000000005,2.0,992.2317761985032,845.0
463,5.0,0.37000000000000005,3.0,1147.940783882288,1000.0
464,5.0,0.37000000000000005,4.0,262.6861309936794,245.0
465,5.0,0.37000000000000005,5.0,407.36320520739537,329.0
466,5.0,0.37000000000000005,6.0,786.9342171636672,654.0
467,5.0,0.37000000000000005,7.0,690.306038932722,580.0
468,5.0,0.37000000000000005,8.0,70.47094998066314,81.0
469,5.0,0.37000000000000005,9.0,408.5939357115931,357.0
470,5.0,0.43000000000000005,0.0,127.90871323941246,120.0
471,5.0,0.43000000000000005,1.0,68.25500799775182,78.0
472,5.0,0.43000000000000005,2.0,483.8425166201778,418.0
473,5.0,0.43000000000000005,3.0,359.374833985501,368.0
474,5.0,0.43000000000000005,4.0,365.0498547725656,313.0
475,5.0,0.43000000000000005,5.0,291.6651856446697,269.0
476,5.0,0.43000000000000005,6.0,167.10211650361452,193.0
477,5.0,0.43000000000000005,7.0,273.4688349873177,264.0
478,5.0,0.43000000000000005,8.0,421.36338853180496,338.0
